raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013349266373552382,340709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647092232014984e-05,340710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532901796977967,340710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4521338016493246e-05,340711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2251460904954e-05,340711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5695777619839646e-05,340712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944111712276936e-05,340712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5041743356268853e-05,340713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001572384499013424,340713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6284952986752614e-05,340714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3365755876293406e-05,340714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9982869818923064e-05,340715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1333617041818798e-05,340715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77284993394278e-05,340716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010139295773115009,340716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838186603388749e-05,340717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8831025196705014e-05,340717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803237970918417e-05,340718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002024702844209969,340718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550986578688025e-05,340719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720658060046844e-05,340719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.588904317235574e-05,340720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011375774920452386,340720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.415221236646175e-05,340721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022741818975191563,340721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.925058500608429e-05,340722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.58807374141179e-05,340722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624594151508063,340723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068699101684615e-05,340723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017405295511707664,340724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014078390086069703,340724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000274063233518973,340725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3040664271102287e-05,340725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167946700472385e-06,340726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001240318815689534,340726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016466222587041557,340727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.866064697736874e-05,340727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150950114009902e-05,340728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78087822557427e-05,340728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.772923082578927e-05,340729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000276788545306772,340729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070991265820339,340730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019703406724147499,340730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8983620217768475e-05,340731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017078376549761742,340731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951365114422515e-05,340732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2354796126601286e-05,340732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7548132493393496e-05,340733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292458495707251e-05,340733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95515113370493e-05,340734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.573596819071099e-05,340734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030199578031897545,340735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1095565140713006e-05,340735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176192932296544e-05,340736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010188142186962068,340736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8193721189163625e-05,340737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002918971295002848,340737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7791109459940344e-05,340738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3257598008494824e-05,340738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8818765208125114e-05,340739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5576901205349714e-05,340739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0970099285477772e-05,340740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5358647184912115e-06,340740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.264337571337819e-05,340741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.564493666402996e-05,340741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589050174923614e-05,340742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4844215153716505e-05,340742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272729711374268e-05,340743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285347338533029e-05,340743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2605483789229766e-05,340744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9202739571919665e-05,340744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1453549531288445e-05,340745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8281865272438154e-05,340745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106561679393053e-05,340746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386022844002582e-06,340746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012263961252756417,340747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.790732807829045e-05,340747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001097592685255222,340748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4553937944583595e-05,340748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019092662842012942,340749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5786317312158644e-05,340749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.114573625382036e-05,340750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0406654837424867e-05,340750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025809362763539,340751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9116225303150713e-05,340751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014275018475018442,340752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4882279831217602e-05,340752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80998831638135e-05,340753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018614732834976166,340753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124339991714805,340754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696636122185737e-05,340754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.800922422669828e-05,340755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.53590211388655e-05,340755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021586591901723295,340756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2362837626133114e-05,340756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1410316549008712e-05,340757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57794197043404e-05,340757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8100497729610652e-05,340758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022590902517549694,340758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986454147612676e-05,340759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.357196929864585e-05,340759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012444572348613292,340760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5866749132983387e-05,340760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821031613275409e-05,340761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40265313652344e-05,340761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015456473920494318,340762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5472072593402117e-06,340762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014338426990434527,340763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75276600709185e-05,340763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.477756298612803e-05,340764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.663638775236905e-05,340764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.605899448506534e-05,340765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5818812244106084e-05,340765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9348794012330472e-05,340766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8567479855846614e-05,340766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.810759077779949e-05,340767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019988273561466485,340767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024538979050703347,340768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997173765441403e-05,340768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399243673309684e-05,340769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077093323459849e-05,340769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9745064491871744e-05,340770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010819821909535676,340770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2741362297674641e-05,340771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3674236217630096e-05,340771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372273492161185e-05,340772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016990452422760427,340772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.371382187353447e-05,340773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862517041852698e-05,340773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322173355030827e-06,340774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028286929591558874,340774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018764613196253777,340775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010428611130919307,340775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0942577723180875e-05,340776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.65318439132534e-05,340776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.640750269871205e-06,340777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9222912669647485e-05,340777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378917896654457e-05,340778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19690792215988e-05,340778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729877739213407e-05,340779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766669245436788e-05,340779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1892889233422466e-06,340780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5385925507871434e-05,340780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015453359810635448,340781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.530107152182609e-05,340781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32547341613099e-05,340782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759654206689447e-05,340782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1044419807149097e-05,340783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014324953372124583,340783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0833190218545496e-05,340784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.667793786618859e-05,340784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7260582252638415e-05,340785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1693205528426915e-05,340785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011468143202364445,340786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2309734049485996e-05,340786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010264551383443177,340787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424604387371801e-05,340787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212355219759047e-05,340788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.38765811547637e-06,340788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.840389687567949e-06,340789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054298425326124e-05,340789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.981361755402759e-05,340790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011445672862464562,340790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54097568965517e-05,340791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283706509042531e-05,340791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.835116124013439e-05,340792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2647545342333615e-05,340792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207484744256362e-05,340793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517845369875431e-05,340793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552655733888969e-05,340794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012394358054734766,340794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015721717500127852,340795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014410994481295347,340795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70194674259983e-05,340796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2261332813068293e-05,340796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067694317200221e-05,340797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017621793085709214,340797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019152411550749093,340798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017898053920362145,340798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7080248653655872e-05,340799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001135208731284365,340799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9139406504109502e-07,340800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.642172982334159e-05,340800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1653763623326086e-06,340801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073753759963438e-05,340801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.861893856083043e-05,340802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564590148627758e-05,340802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6059588233474642e-05,340803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8147394156549126e-05,340803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012620836787391454,340804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.130962745170109e-05,340804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935679604997858e-06,340805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001303350436501205,340805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013146497076377273,340806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5415374441072345e-05,340806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010749841021606699,340807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2583910069661215e-05,340807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162096593063325e-05,340808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4669636079343036e-05,340808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012784320279024541,340809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817308894824237e-05,340809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.425447564746719e-05,340810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019404162594582886,340810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940484985942021e-05,340811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012135700671933591,340811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260307706426829e-05,340812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002053494390565902,340812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18992087058723e-05,340813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012091518146917224,340813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4509046852472238e-05,340814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4525546652730554e-05,340814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577418389497325e-05,340815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386801061220467,340815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533647082396783e-05,340816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.410158675862476e-05,340816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8417222236166708e-05,340817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5260284019168466e-05,340817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273289181990549e-05,340818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375066343229264e-05,340818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993407830828801e-05,340819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1600440454203635e-05,340819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5649904273450375e-05,340820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011896413343492895,340820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8281726776622236e-05,340821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856059477897361e-05,340821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014570578059647232,340822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012649147538468242,340822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394438529852778e-05,340823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016997786588035524,340823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014139132690615952,340824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5972589103039354e-05,340824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3158688388066366e-05,340825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010684724838938564,340825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6135636542458087e-05,340826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3384873202303424e-06,340826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339045265922323,340827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406154741649516e-06,340827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.608896415447816e-05,340828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016343581955879927,340828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3204836149234325e-05,340829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279555625747889e-05,340829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.844030915293843e-05,340830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0710754041792825e-06,340830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.785996422171593e-05,340831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1386876546312124e-05,340831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.158436346799135e-06,340832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012083640467608348,340832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0708386222831905e-05,340833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039053111337125e-05,340833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000182667892659083,340834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592629462014884,340834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013125193072482944,340835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.781610575970262e-05,340835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014608708443120122,340836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122551374370232e-05,340836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8734029405750334e-05,340837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.722818165551871e-06,340837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037169754970819e-05,340838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807229510741308e-06,340838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579709927085787e-05,340839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014081662811804563,340839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.678388333762996e-05,340840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205117511446588e-05,340840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7864274923340417e-05,340841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.479191946098581e-05,340841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3002350139431655e-05,340842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2672324121231213e-05,340842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960061232850421e-06,340843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173213478177786e-05,340843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567667100578547e-05,340844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7610331017058343e-05,340844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
