mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64547.0
