mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.0778738366498146e-05,0.0,1.0,0.5,238466.0,32.0
1.0,32.0,0.5,1.0,5.502663043444045e-05,0.0,1.0,0.5,238467.0,32.0
1.0,32.0,0.5,1.0,-2.6320572942495346e-05,0.0,1.0,0.5,238468.0,32.0
1.0,32.0,0.5,1.0,-7.934015229693614e-05,0.0,1.0,0.5,238469.0,32.0
1.0,32.0,0.5,1.0,0.0002165030782634858,0.0,1.0,0.5,238470.0,32.0
1.0,32.0,0.5,1.0,4.0574532249593176e-05,0.0,1.0,0.5,238471.0,32.0
1.0,32.0,0.5,1.0,2.3835015781514812e-05,0.0,1.0,0.5,238472.0,32.0
1.0,32.0,0.5,1.0,-0.00011405222903704271,0.0,1.0,0.5,238473.0,32.0
1.0,32.0,0.5,1.0,4.651538620237261e-05,0.0,1.0,0.5,238474.0,32.0
1.0,32.0,0.5,1.0,8.549517951905727e-05,0.0,1.0,0.5,238475.0,32.0
1.0,32.0,0.5,1.0,-9.36157721298514e-06,0.0,1.0,0.5,238476.0,32.0
1.0,32.0,0.5,1.0,3.5010707506444305e-06,0.0,1.0,0.5,238477.0,32.0
1.0,32.0,0.5,1.0,-5.693579441867769e-05,0.0,1.0,0.5,238478.0,32.0
1.0,32.0,0.5,1.0,0.00010454605217091739,0.0,1.0,0.5,238479.0,32.0
1.0,32.0,0.5,1.0,-0.00012120645260438323,0.0,1.0,0.5,238480.0,32.0
1.0,32.0,0.5,1.0,-9.67768755799625e-07,0.0,1.0,0.5,238481.0,32.0
1.0,32.0,0.5,1.0,-0.0001584418205311522,0.0,1.0,0.5,238482.0,32.0
1.0,32.0,0.5,1.0,-8.617846469860524e-05,0.0,1.0,0.5,238483.0,32.0
1.0,32.0,0.5,1.0,1.2947109098604415e-05,0.0,1.0,0.5,238484.0,32.0
1.0,32.0,0.5,1.0,0.00013835275422025006,0.0,1.0,0.5,238485.0,32.0
1.0,32.0,0.5,1.0,4.6150800699251704e-05,0.0,1.0,0.5,238486.0,32.0
1.0,32.0,0.5,1.0,-1.886228346847929e-06,0.0,1.0,0.5,238487.0,32.0
1.0,32.0,0.5,1.0,0.00020005863188998774,0.0,1.0,0.5,238488.0,32.0
1.0,32.0,0.5,1.0,1.2779399185092188e-05,0.0,1.0,0.5,238489.0,32.0
1.0,32.0,0.5,1.0,-6.452894376707263e-05,0.0,1.0,0.5,238490.0,32.0
1.0,32.0,0.5,1.0,7.120532609405927e-05,0.0,1.0,0.5,238491.0,32.0
1.0,32.0,0.5,1.0,-1.4205505067366175e-05,0.0,1.0,0.5,238492.0,32.0
1.0,32.0,0.5,1.0,1.3346734704100527e-05,0.0,1.0,0.5,238493.0,32.0
1.0,32.0,0.5,1.0,7.526447006966919e-05,0.0,1.0,0.5,238494.0,32.0
1.0,32.0,0.5,1.0,-2.1446085156640038e-05,0.0,1.0,0.5,238495.0,32.0
1.0,32.0,0.5,1.0,-0.0002640440288814716,0.0,1.0,0.5,238496.0,32.0
1.0,32.0,0.5,1.0,5.46373485121876e-07,0.0,1.0,0.5,238497.0,32.0
1.0,32.0,0.5,1.0,9.659103398007574e-06,0.0,1.0,0.5,238498.0,32.0
1.0,32.0,0.5,1.0,2.0996438252041116e-05,0.0,1.0,0.5,238499.0,32.0
1.0,32.0,0.5,1.0,-7.291782821994275e-07,0.0,1.0,0.5,238500.0,32.0
1.0,32.0,0.5,1.0,-5.8924229961121455e-05,0.0,1.0,0.5,238501.0,32.0
1.0,32.0,0.5,1.0,5.113460611028131e-05,0.0,1.0,0.5,238502.0,32.0
1.0,32.0,0.5,1.0,0.000146352391311666,0.0,1.0,0.5,238503.0,32.0
1.0,32.0,0.5,1.0,-7.160697350627743e-05,0.0,1.0,0.5,238504.0,32.0
1.0,32.0,0.5,1.0,0.00011057978190365247,0.0,1.0,0.5,238505.0,32.0
1.0,32.0,0.5,1.0,2.204469910793705e-05,0.0,1.0,0.5,238506.0,32.0
1.0,32.0,0.5,1.0,3.257005664636381e-05,0.0,1.0,0.5,238507.0,32.0
1.0,32.0,0.5,1.0,5.485688416229095e-05,0.0,1.0,0.5,238508.0,32.0
1.0,32.0,0.5,1.0,1.3903158105676994e-05,0.0,1.0,0.5,238509.0,32.0
1.0,32.0,0.5,1.0,-1.7700015632726718e-05,0.0,1.0,0.5,238510.0,32.0
1.0,32.0,0.5,1.0,7.914107118267566e-05,0.0,1.0,0.5,238511.0,32.0
1.0,32.0,0.5,1.0,-9.504011723038275e-05,0.0,1.0,0.5,238512.0,32.0
1.0,32.0,0.5,1.0,-2.396949003014015e-05,0.0,1.0,0.5,238513.0,32.0
1.0,32.0,0.5,1.0,6.604114605579525e-05,0.0,1.0,0.5,238514.0,32.0
1.0,32.0,0.5,1.0,3.284072454334819e-05,0.0,1.0,0.5,238515.0,32.0
1.0,32.0,0.5,1.0,5.2949275413993746e-05,0.0,1.0,0.5,238516.0,32.0
1.0,32.0,0.5,1.0,1.7236936400877312e-05,0.0,1.0,0.5,238517.0,32.0
1.0,32.0,0.5,1.0,2.9473958420567214e-05,0.0,1.0,0.5,238518.0,32.0
1.0,32.0,0.5,1.0,-5.380661605158821e-05,0.0,1.0,0.5,238519.0,32.0
1.0,32.0,0.5,1.0,6.41462856947328e-05,0.0,1.0,0.5,238520.0,32.0
1.0,32.0,0.5,1.0,-1.2767236512445379e-05,0.0,1.0,0.5,238521.0,32.0
1.0,32.0,0.5,1.0,-2.365540603932459e-05,0.0,1.0,0.5,238522.0,32.0
1.0,32.0,0.5,1.0,-4.260546120349318e-07,0.0,1.0,0.5,238523.0,32.0
1.0,32.0,0.5,1.0,0.00010904075134021696,0.0,1.0,0.5,238524.0,32.0
1.0,32.0,0.5,1.0,-3.110537909378763e-05,0.0,1.0,0.5,238525.0,32.0
1.0,32.0,0.5,1.0,2.559749555075541e-05,0.0,1.0,0.5,238526.0,32.0
1.0,32.0,0.5,1.0,2.632635187183041e-05,0.0,1.0,0.5,238527.0,32.0
1.0,32.0,0.5,1.0,0.00011054997594328597,0.0,1.0,0.5,238528.0,32.0
1.0,32.0,0.5,1.0,-5.3752417443320155e-05,0.0,1.0,0.5,238529.0,32.0
1.0,32.0,0.5,1.0,-4.551446363620926e-05,0.0,1.0,0.5,238530.0,32.0
1.0,32.0,0.5,1.0,-6.055708581698127e-05,0.0,1.0,0.5,238531.0,32.0
1.0,32.0,0.5,1.0,-7.61891406000359e-05,0.0,1.0,0.5,238532.0,32.0
1.0,32.0,0.5,1.0,-5.548594344872981e-06,0.0,1.0,0.5,238533.0,32.0
1.0,32.0,0.5,1.0,1.6074240193120204e-05,0.0,1.0,0.5,238534.0,32.0
1.0,32.0,0.5,1.0,-7.909475607448258e-05,0.0,1.0,0.5,238535.0,32.0
1.0,32.0,0.5,1.0,0.00012832480933866464,0.0,1.0,0.5,238536.0,32.0
1.0,32.0,0.5,1.0,-0.0001014251774904551,0.0,1.0,0.5,238537.0,32.0
1.0,32.0,0.5,1.0,-3.8463294913526624e-06,0.0,1.0,0.5,238538.0,32.0
1.0,32.0,0.5,1.0,4.2413124901941046e-05,0.0,1.0,0.5,238539.0,32.0
1.0,32.0,0.5,1.0,-8.408244320889935e-05,0.0,1.0,0.5,238540.0,32.0
1.0,32.0,0.5,1.0,4.833821367355995e-05,0.0,1.0,0.5,238541.0,32.0
1.0,32.0,0.5,1.0,4.347558933659457e-05,0.0,1.0,0.5,238542.0,32.0
1.0,32.0,0.5,1.0,7.697901310166344e-06,0.0,1.0,0.5,238543.0,32.0
1.0,32.0,0.5,1.0,6.679297621303704e-05,0.0,1.0,0.5,238544.0,32.0
1.0,32.0,0.5,1.0,4.736748451250605e-05,0.0,1.0,0.5,238545.0,32.0
1.0,32.0,0.5,1.0,-5.01284721394768e-05,0.0,1.0,0.5,238546.0,32.0
1.0,32.0,0.5,1.0,-1.2352975318208337e-06,0.0,1.0,0.5,238547.0,32.0
1.0,32.0,0.5,1.0,4.986542262486182e-05,0.0,1.0,0.5,238548.0,32.0
1.0,32.0,0.5,1.0,-2.4450368073303252e-05,0.0,1.0,0.5,238549.0,32.0
1.0,32.0,0.5,1.0,-3.662880226329435e-05,0.0,1.0,0.5,238550.0,32.0
1.0,32.0,0.5,1.0,7.828115212760167e-05,0.0,1.0,0.5,238551.0,32.0
1.0,32.0,0.5,1.0,4.232489300193265e-05,0.0,1.0,0.5,238552.0,32.0
1.0,32.0,0.5,1.0,2.007099101319909e-05,0.0,1.0,0.5,238553.0,32.0
1.0,32.0,0.5,1.0,4.117649950785562e-06,0.0,1.0,0.5,238554.0,32.0
1.0,32.0,0.5,1.0,-0.00013514921010937542,0.0,1.0,0.5,238555.0,32.0
1.0,32.0,0.5,1.0,3.561240191629622e-05,0.0,1.0,0.5,238556.0,32.0
1.0,32.0,0.5,1.0,-2.0035816305608023e-05,0.0,1.0,0.5,238557.0,32.0
1.0,32.0,0.5,1.0,0.00011804116365965456,0.0,1.0,0.5,238558.0,32.0
1.0,32.0,0.5,1.0,8.442697435384616e-06,0.0,1.0,0.5,238559.0,32.0
1.0,32.0,0.5,1.0,-1.0422245395602658e-05,0.0,1.0,0.5,238560.0,32.0
1.0,32.0,0.5,1.0,-2.532984763092827e-05,0.0,1.0,0.5,238561.0,32.0
1.0,32.0,0.5,1.0,-1.7713018678477965e-05,0.0,1.0,0.5,238562.0,32.0
1.0,32.0,0.5,1.0,4.626629743142985e-05,0.0,1.0,0.5,238563.0,32.0
1.0,32.0,0.5,1.0,6.954146556381602e-05,0.0,1.0,0.5,238564.0,32.0
1.0,32.0,0.5,1.0,-3.977355845563579e-06,0.0,1.0,0.5,238565.0,32.0
1.0,32.0,0.5,1.0,4.502898264036048e-06,0.0,1.0,0.5,238566.0,32.0
1.0,32.0,0.5,1.0,9.854223753791302e-05,0.0,1.0,0.5,238567.0,32.0
1.0,32.0,0.5,1.0,2.848482836270705e-06,0.0,1.0,0.5,238568.0,32.0
1.0,32.0,0.5,1.0,1.1460469977464527e-06,0.0,1.0,0.5,238569.0,32.0
1.0,32.0,0.5,1.0,-7.262948383868206e-05,0.0,1.0,0.5,238570.0,32.0
1.0,32.0,0.5,1.0,-9.45315168792149e-05,0.0,1.0,0.5,238571.0,32.0
1.0,32.0,0.5,1.0,1.5283795619325247e-05,0.0,1.0,0.5,238572.0,32.0
1.0,32.0,0.5,1.0,2.1691415895475075e-05,0.0,1.0,0.5,238573.0,32.0
1.0,32.0,0.5,1.0,8.332233119290322e-05,0.0,1.0,0.5,238574.0,32.0
1.0,32.0,0.5,1.0,5.2641255024354905e-05,0.0,1.0,0.5,238575.0,32.0
1.0,32.0,0.5,1.0,8.695733231434133e-05,0.0,1.0,0.5,238576.0,32.0
1.0,32.0,0.5,1.0,6.075913006498013e-05,0.0,1.0,0.5,238577.0,32.0
1.0,32.0,0.5,1.0,0.00013292522089614067,0.0,1.0,0.5,238578.0,32.0
1.0,32.0,0.5,1.0,9.252101244783262e-05,0.0,1.0,0.5,238579.0,32.0
1.0,32.0,0.5,1.0,1.9898252503480762e-05,0.0,1.0,0.5,238580.0,32.0
1.0,32.0,0.5,1.0,-0.00014264390483731404,0.0,1.0,0.5,238581.0,32.0
1.0,32.0,0.5,1.0,-6.49634821456857e-05,0.0,1.0,0.5,238582.0,32.0
1.0,32.0,0.5,1.0,-1.1653541150735691e-05,0.0,1.0,0.5,238583.0,32.0
1.0,32.0,0.5,1.0,-1.7441199815948494e-05,0.0,1.0,0.5,238584.0,32.0
1.0,32.0,0.5,1.0,-7.608322994201444e-05,0.0,1.0,0.5,238585.0,32.0
1.0,32.0,0.5,1.0,-7.299678600247717e-05,0.0,1.0,0.5,238586.0,32.0
1.0,32.0,0.5,1.0,4.475605055631604e-05,0.0,1.0,0.5,238587.0,32.0
1.0,32.0,0.5,1.0,-8.480747055727988e-05,0.0,1.0,0.5,238588.0,32.0
1.0,32.0,0.5,1.0,-1.7184866010211408e-05,0.0,1.0,0.5,238589.0,32.0
1.0,32.0,0.5,1.0,-3.671988179121399e-05,0.0,1.0,0.5,238590.0,32.0
1.0,32.0,0.5,1.0,-3.453062163316645e-05,0.0,1.0,0.5,238591.0,32.0
1.0,32.0,0.5,1.0,-5.752347715315409e-05,0.0,1.0,0.5,238592.0,32.0
1.0,32.0,0.5,1.0,-1.4371180441230536e-06,0.0,1.0,0.5,238593.0,32.0
1.0,32.0,0.5,1.0,9.967217556550168e-05,0.0,1.0,0.5,238594.0,32.0
1.0,32.0,0.5,1.0,8.600655746704433e-05,0.0,1.0,0.5,238595.0,32.0
1.0,32.0,0.5,1.0,0.0001245174862560816,0.0,1.0,0.5,238596.0,32.0
1.0,32.0,0.5,1.0,3.7170000723563135e-05,0.0,1.0,0.5,238597.0,32.0
1.0,32.0,0.5,1.0,-1.493093668614165e-05,0.0,1.0,0.5,238598.0,32.0
1.0,32.0,0.5,1.0,-2.073483483400196e-05,0.0,1.0,0.5,238599.0,32.0
1.0,32.0,0.5,1.0,-6.797531204938423e-05,0.0,1.0,0.5,238600.0,32.0
1.0,32.0,0.5,1.0,-4.6687455323990434e-05,0.0,1.0,0.5,238601.0,32.0
1.0,32.0,0.5,1.0,-3.402631773496978e-05,0.0,1.0,0.5,238602.0,32.0
1.0,32.0,0.5,1.0,-8.825197346595814e-05,0.0,1.0,0.5,238603.0,32.0
1.0,32.0,0.5,1.0,4.057514888700098e-05,0.0,1.0,0.5,238604.0,32.0
1.0,32.0,0.5,1.0,-9.368317478219979e-06,0.0,1.0,0.5,238605.0,32.0
1.0,32.0,0.5,1.0,-6.466302693297621e-05,0.0,1.0,0.5,238606.0,32.0
1.0,32.0,0.5,1.0,5.6113905884558335e-05,0.0,1.0,0.5,238607.0,32.0
1.0,32.0,0.5,1.0,0.00014798909978708252,0.0,1.0,0.5,238608.0,32.0
1.0,32.0,0.5,1.0,-3.503540028759744e-05,0.0,1.0,0.5,238609.0,32.0
1.0,32.0,0.5,1.0,-7.074261156958528e-05,0.0,1.0,0.5,238610.0,32.0
1.0,32.0,0.5,1.0,3.896983616868965e-05,0.0,1.0,0.5,238611.0,32.0
1.0,32.0,0.5,1.0,0.00013440517068374902,0.0,1.0,0.5,238612.0,32.0
1.0,32.0,0.5,1.0,8.127569162752479e-05,0.0,1.0,0.5,238613.0,32.0
1.0,32.0,0.5,1.0,6.52192029519938e-05,0.0,1.0,0.5,238614.0,32.0
1.0,32.0,0.5,1.0,-0.00013238226165412925,0.0,1.0,0.5,238615.0,32.0
1.0,32.0,0.5,1.0,-0.00011400264702388085,0.0,1.0,0.5,238616.0,32.0
1.0,32.0,0.5,1.0,3.355132412252715e-05,0.0,1.0,0.5,238617.0,32.0
1.0,32.0,0.5,1.0,-6.819803274993319e-06,0.0,1.0,0.5,238618.0,32.0
1.0,32.0,0.5,1.0,-0.00016205228166654706,0.0,1.0,0.5,238619.0,32.0
1.0,32.0,0.5,1.0,-4.584333146340214e-05,0.0,1.0,0.5,238620.0,32.0
1.0,32.0,0.5,1.0,0.0001464193410356529,0.0,1.0,0.5,238621.0,32.0
1.0,32.0,0.5,1.0,1.0424553693155758e-05,0.0,1.0,0.5,238622.0,32.0
1.0,32.0,0.5,1.0,-3.179296982125379e-06,0.0,1.0,0.5,238623.0,32.0
1.0,32.0,0.5,1.0,3.9884456782601774e-05,0.0,1.0,0.5,238624.0,32.0
1.0,32.0,0.5,1.0,5.263574166747276e-06,0.0,1.0,0.5,238625.0,32.0
1.0,32.0,0.5,1.0,-4.7089681174838915e-05,0.0,1.0,0.5,238626.0,32.0
1.0,32.0,0.5,1.0,-2.212144272562e-05,0.0,1.0,0.5,238627.0,32.0
1.0,32.0,0.5,1.0,4.617380182025954e-05,0.0,1.0,0.5,238628.0,32.0
1.0,32.0,0.5,1.0,0.00010312041922588833,0.0,1.0,0.5,238629.0,32.0
1.0,32.0,0.5,1.0,9.380427945870906e-05,0.0,1.0,0.5,238630.0,32.0
1.0,32.0,0.5,1.0,3.4557393519207835e-05,0.0,1.0,0.5,238631.0,32.0
1.0,32.0,0.5,1.0,1.050617174769286e-05,0.0,1.0,0.5,238632.0,32.0
1.0,32.0,0.5,1.0,6.451067019952461e-05,0.0,1.0,0.5,238633.0,32.0
1.0,32.0,0.5,1.0,9.335056529380381e-05,0.0,1.0,0.5,238634.0,32.0
1.0,32.0,0.5,1.0,2.743418463069247e-05,0.0,1.0,0.5,238635.0,32.0
1.0,32.0,0.5,1.0,7.083000673446804e-05,0.0,1.0,0.5,238636.0,32.0
1.0,32.0,0.5,1.0,0.00011123721196781844,0.0,1.0,0.5,238637.0,32.0
1.0,32.0,0.5,1.0,7.05031579855131e-05,0.0,1.0,0.5,238638.0,32.0
1.0,32.0,0.5,1.0,-6.10510614933446e-05,0.0,1.0,0.5,238639.0,32.0
1.0,32.0,0.5,1.0,-1.1059899406973273e-05,0.0,1.0,0.5,238640.0,32.0
1.0,32.0,0.5,1.0,5.7725197621039115e-05,0.0,1.0,0.5,238641.0,32.0
1.0,32.0,0.5,1.0,8.165716280927882e-06,0.0,1.0,0.5,238642.0,32.0
1.0,32.0,0.5,1.0,-1.0179414857702795e-06,0.0,1.0,0.5,238643.0,32.0
1.0,32.0,0.5,1.0,6.929174924152903e-05,0.0,1.0,0.5,238644.0,32.0
1.0,32.0,0.5,1.0,-7.089804057613946e-05,0.0,1.0,0.5,238645.0,32.0
1.0,32.0,0.5,1.0,-3.476382698863745e-05,0.0,1.0,0.5,238646.0,32.0
1.0,32.0,0.5,1.0,-0.00022940999042475596,0.0,1.0,0.5,238647.0,32.0
1.0,32.0,0.5,1.0,-5.321055868989788e-05,0.0,1.0,0.5,238648.0,32.0
1.0,32.0,0.5,1.0,7.747574272798374e-06,0.0,1.0,0.5,238649.0,32.0
1.0,32.0,0.5,1.0,-0.00013204100105213001,0.0,1.0,0.5,238650.0,32.0
1.0,32.0,0.5,1.0,0.00015685411199228838,0.0,1.0,0.5,238651.0,32.0
1.0,32.0,0.5,1.0,-2.4277867851196788e-05,0.0,1.0,0.5,238652.0,32.0
1.0,32.0,0.5,1.0,-6.004962961014826e-05,0.0,1.0,0.5,238653.0,32.0
1.0,32.0,0.5,1.0,4.80905164295109e-05,0.0,1.0,0.5,238654.0,32.0
1.0,32.0,0.5,1.0,-8.11400059319567e-06,0.0,1.0,0.5,238655.0,32.0
1.0,32.0,0.5,1.0,-5.1070910558337346e-05,0.0,1.0,0.5,238656.0,32.0
1.0,32.0,0.5,1.0,-5.155586222826969e-05,0.0,1.0,0.5,238657.0,32.0
1.0,32.0,0.5,1.0,2.1597944396489765e-05,0.0,1.0,0.5,238658.0,32.0
1.0,32.0,0.5,1.0,-2.6930025342153385e-05,0.0,1.0,0.5,238659.0,32.0
1.0,32.0,0.5,1.0,-8.342311048181728e-05,0.0,1.0,0.5,238660.0,32.0
1.0,32.0,0.5,1.0,-4.173778506810777e-05,0.0,1.0,0.5,238661.0,32.0
1.0,32.0,0.5,1.0,0.00013628026499645784,0.0,1.0,0.5,238662.0,32.0
1.0,32.0,0.5,1.0,1.922126830322668e-05,0.0,1.0,0.5,238663.0,32.0
1.0,32.0,0.5,1.0,-0.0001615003711776808,0.0,1.0,0.5,238664.0,32.0
1.0,32.0,0.5,1.0,-7.271090362337418e-05,0.0,1.0,0.5,238665.0,32.0
1.0,32.0,0.5,1.0,9.15438577067107e-05,0.0,1.0,0.5,238666.0,32.0
1.0,32.0,0.5,1.0,0.0001186275840154849,0.0,1.0,0.5,238667.0,32.0
1.0,32.0,0.5,1.0,4.6794968511676416e-05,0.0,1.0,0.5,238668.0,32.0
1.0,32.0,0.5,1.0,4.2897945604636334e-05,0.0,1.0,0.5,238669.0,32.0
1.0,32.0,0.5,1.0,-2.0555451555992477e-05,0.0,1.0,0.5,238670.0,32.0
1.0,32.0,0.5,1.0,1.0559720976743847e-05,0.0,1.0,0.5,238671.0,32.0
1.0,32.0,0.5,1.0,-9.900189070322085e-06,0.0,1.0,0.5,238672.0,32.0
1.0,32.0,0.5,1.0,-6.702843165840022e-06,0.0,1.0,0.5,238673.0,32.0
1.0,32.0,0.5,1.0,-8.70462208695244e-05,0.0,1.0,0.5,238674.0,32.0
1.0,32.0,0.5,1.0,-5.558409793593455e-05,0.0,1.0,0.5,238675.0,32.0
1.0,32.0,0.5,1.0,5.710355253540911e-05,0.0,1.0,0.5,238676.0,32.0
1.0,32.0,0.5,1.0,9.34899871936068e-05,0.0,1.0,0.5,238677.0,32.0
1.0,32.0,0.5,1.0,-5.888088344363496e-05,0.0,1.0,0.5,238678.0,32.0
1.0,32.0,0.5,1.0,-4.2478997784201056e-05,0.0,1.0,0.5,238679.0,32.0
1.0,32.0,0.5,1.0,5.756435348303057e-05,0.0,1.0,0.5,238680.0,32.0
1.0,32.0,0.5,1.0,-5.516678538697306e-05,0.0,1.0,0.5,238681.0,32.0
1.0,32.0,0.5,1.0,-4.6914494305383414e-05,0.0,1.0,0.5,238682.0,32.0
1.0,32.0,0.5,1.0,-7.23638786439551e-05,0.0,1.0,0.5,238683.0,32.0
1.0,32.0,0.5,1.0,-1.3138414942659438e-05,0.0,1.0,0.5,238684.0,32.0
1.0,32.0,0.5,1.0,-8.93605247256346e-05,0.0,1.0,0.5,238685.0,32.0
1.0,32.0,0.5,1.0,-2.679683530004695e-05,0.0,1.0,0.5,238686.0,32.0
1.0,32.0,0.5,1.0,-5.3348688197729643e-05,0.0,1.0,0.5,238687.0,32.0
1.0,32.0,0.5,1.0,7.868380635045469e-06,0.0,1.0,0.5,238688.0,32.0
1.0,32.0,0.5,1.0,0.00010042783515018527,0.0,1.0,0.5,238689.0,32.0
1.0,32.0,0.5,1.0,-3.6419158277567476e-05,0.0,1.0,0.5,238690.0,32.0
1.0,32.0,0.5,1.0,-4.277561674825847e-05,0.0,1.0,0.5,238691.0,32.0
1.0,32.0,0.5,1.0,6.516175926662982e-05,0.0,1.0,0.5,238692.0,32.0
1.0,32.0,0.5,1.0,-2.6453253667568788e-05,0.0,1.0,0.5,238693.0,32.0
1.0,32.0,0.5,1.0,2.6835069547814783e-05,0.0,1.0,0.5,238694.0,32.0
1.0,32.0,0.5,1.0,-0.00012312116268731188,0.0,1.0,0.5,238695.0,32.0
1.0,32.0,0.5,1.0,-2.0844842765654903e-05,0.0,1.0,0.5,238696.0,32.0
1.0,32.0,0.5,1.0,-4.878814615949523e-05,0.0,1.0,0.5,238697.0,32.0
1.0,32.0,0.5,1.0,-3.272515823482536e-05,0.0,1.0,0.5,238698.0,32.0
1.0,32.0,0.5,1.0,5.7897726946976036e-05,0.0,1.0,0.5,238699.0,32.0
1.0,32.0,0.5,1.0,9.310130917583592e-05,0.0,1.0,0.5,238700.0,32.0
1.0,32.0,0.5,1.0,1.552336880195071e-05,0.0,1.0,0.5,238701.0,32.0
1.0,32.0,0.5,1.0,5.1249415264464915e-05,0.0,1.0,0.5,238702.0,32.0
1.0,32.0,0.5,1.0,7.591502799186856e-05,0.0,1.0,0.5,238703.0,32.0
1.0,32.0,0.5,1.0,2.3484597477363423e-05,0.0,1.0,0.5,238704.0,32.0
1.0,32.0,0.5,1.0,-0.0001622040435904637,0.0,1.0,0.5,238705.0,32.0
1.0,32.0,0.5,1.0,9.598785254638642e-06,0.0,1.0,0.5,238706.0,32.0
1.0,32.0,0.5,1.0,-0.00013025196312810294,0.0,1.0,0.5,238707.0,32.0
1.0,32.0,0.5,1.0,-8.869146768120117e-07,0.0,1.0,0.5,238708.0,32.0
1.0,32.0,0.5,1.0,-9.525291170575656e-05,0.0,1.0,0.5,238709.0,32.0
1.0,32.0,0.5,1.0,-1.874350527941715e-05,0.0,1.0,0.5,238710.0,32.0
1.0,32.0,0.5,1.0,2.9224014724604785e-05,0.0,1.0,0.5,238711.0,32.0
1.0,32.0,0.5,1.0,-4.404297942528501e-05,0.0,1.0,0.5,238712.0,32.0
1.0,32.0,0.5,1.0,1.5670195352868177e-05,0.0,1.0,0.5,238713.0,32.0
1.0,32.0,0.5,1.0,9.766440416569822e-05,0.0,1.0,0.5,238714.0,32.0
1.0,32.0,0.5,1.0,1.0027350981545169e-05,0.0,1.0,0.5,238715.0,32.0
1.0,32.0,0.5,1.0,9.715353371575475e-06,0.0,1.0,0.5,238716.0,32.0
1.0,32.0,0.5,1.0,5.908603634452447e-05,0.0,1.0,0.5,238717.0,32.0
1.0,32.0,0.5,1.0,-0.00011403155804146081,0.0,1.0,0.5,238718.0,32.0
1.0,32.0,0.5,1.0,-3.4745702578220516e-05,0.0,1.0,0.5,238719.0,32.0
1.0,32.0,0.5,1.0,5.2338360546855256e-05,0.0,1.0,0.5,238720.0,32.0
1.0,32.0,0.5,1.0,5.8810571317735594e-05,0.0,1.0,0.5,238721.0,32.0
1.0,32.0,0.5,1.0,-4.1285715269623324e-05,0.0,1.0,0.5,238722.0,32.0
1.0,32.0,0.5,1.0,8.31100460345624e-05,0.0,1.0,0.5,238723.0,32.0
1.0,32.0,0.5,1.0,1.0815907444339246e-05,0.0,1.0,0.5,238724.0,32.0
1.0,32.0,0.5,1.0,7.655160879949108e-05,0.0,1.0,0.5,238725.0,32.0
1.0,32.0,0.5,1.0,6.681232480332255e-05,0.0,1.0,0.5,238726.0,32.0
1.0,32.0,0.5,1.0,-4.277180050848983e-05,0.0,1.0,0.5,238727.0,32.0
1.0,32.0,0.5,1.0,-2.8322650905465707e-05,0.0,1.0,0.5,238728.0,32.0
1.0,32.0,0.5,1.0,-7.47472804505378e-05,0.0,1.0,0.5,238729.0,32.0
