raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.1202038169576554e-07,13927,32.0,0.5,1.0,1.0,7.3404977234847e-08,32.0,0.5
1.0,5.713361019843433e-07,13928,32.0,0.5,1.0,1.0,6.880778137717726e-10,32.0,0.5
1.0,-5.361270609682833e-07,13928,32.0,0.5,1.0,1.0,1.3760104511712086e-09,32.0,0.5
1.0,3.6900758004776435e-07,13929,32.0,0.5,1.0,1.0,7.450299518875102e-15,32.0,0.5
1.0,2.1312759201919107e-07,13929,32.0,0.5,1.0,1.0,3.880029060266127e-07,32.0,0.5
1.0,-6.854662615296547e-08,13930,32.0,0.5,1.0,1.0,3.6163359252048946e-07,32.0,0.5
1.0,-4.902288992525428e-07,13930,32.0,0.5,1.0,1.0,2.02451154742233e-06,32.0,0.5
1.0,-1.939602952916175e-06,13931,32.0,0.5,1.0,1.0,3.1869298866559925e-13,32.0,0.5
1.0,2.1829869467637764e-07,13931,32.0,0.5,1.0,1.0,5.92734154943246e-09,32.0,0.5
1.0,-1.3593307812698185e-07,13932,32.0,0.5,1.0,1.0,2.5761085360713345e-16,32.0,0.5
1.0,-1.0510076720038342e-07,13932,32.0,0.5,1.0,1.0,5.419892896294202e-06,32.0,0.5
1.0,1.4173212548485026e-05,13933,32.0,0.5,1.0,1.0,0.00011577346780151113,32.0,0.5
1.0,1.5228042684611864e-05,13933,32.0,0.5,1.0,1.0,0.00011537814348455622,32.0,0.5
1.0,-4.237362247749843e-07,13934,32.0,0.5,1.0,1.0,3.403857796185896e-08,32.0,0.5
1.0,5.563811100728344e-08,13934,32.0,0.5,1.0,1.0,2.1539411416659868e-12,32.0,0.5
1.0,-2.0572807102325896e-07,13935,32.0,0.5,1.0,1.0,1.276061704849582e-16,32.0,0.5
1.0,1.7636267557463725e-07,13935,32.0,0.5,1.0,1.0,8.362630726334915e-16,32.0,0.5
1.0,3.898577688232763e-06,13936,32.0,0.5,1.0,1.0,2.852529179847408e-05,32.0,0.5
1.0,-1.8190223727287957e-07,13936,32.0,0.5,1.0,1.0,7.190573127514789e-09,32.0,0.5
1.0,6.124768106019474e-07,13937,32.0,0.5,1.0,1.0,5.125380507484014e-11,32.0,0.5
1.0,2.9614599839078437e-07,13937,32.0,0.5,1.0,1.0,2.869828111865356e-09,32.0,0.5
1.0,-8.917983223000192e-07,13938,32.0,0.5,1.0,1.0,1.6798266967451549e-09,32.0,0.5
1.0,3.6541251802191255e-07,13938,32.0,0.5,1.0,1.0,1.077037302899535e-15,32.0,0.5
1.0,-2.3607248067492037e-07,13939,32.0,0.5,1.0,1.0,4.2152991018849787e-10,32.0,0.5
1.0,8.22882839202066e-07,13939,32.0,0.5,1.0,1.0,1.0094727626704687e-11,32.0,0.5
1.0,-3.344742651734123e-07,13940,32.0,0.5,1.0,1.0,1.783697996440232e-15,32.0,0.5
1.0,-1.789197767720907e-08,13940,32.0,0.5,1.0,1.0,2.4191547392855577e-11,32.0,0.5
1.0,-3.1377223308481916e-07,13941,32.0,0.5,1.0,1.0,5.497536223984051e-13,32.0,0.5
1.0,3.609207510635315e-07,13941,32.0,0.5,1.0,1.0,1.0540179840035077e-14,32.0,0.5
1.0,1.7390829043506528e-07,13942,32.0,0.5,1.0,1.0,4.191517256931925e-09,32.0,0.5
1.0,-6.587392817891669e-07,13942,32.0,0.5,1.0,1.0,7.103375035781423e-11,32.0,0.5
1.0,-8.116587650874862e-07,13943,32.0,0.5,1.0,1.0,9.57118382131416e-10,32.0,0.5
1.0,-5.929192781195525e-08,13943,32.0,0.5,1.0,1.0,9.584854581705165e-10,32.0,0.5
1.0,2.449368707857502e-08,13944,32.0,0.5,1.0,1.0,2.6428504845673054e-09,32.0,0.5
1.0,1.3471580473378708e-07,13944,32.0,0.5,1.0,1.0,2.643957411106921e-09,32.0,0.5
1.0,-1.1214948472115793e-06,13945,32.0,0.5,1.0,1.0,4.66939732011483e-15,32.0,0.5
1.0,-3.7368334915299783e-07,13945,32.0,0.5,1.0,1.0,1.1078244274924507e-10,32.0,0.5
1.0,-2.2635941832049866e-07,13946,32.0,0.5,1.0,1.0,1.7849994298816928e-09,32.0,0.5
1.0,-5.717548390293814e-08,13946,32.0,0.5,1.0,1.0,2.4386806156348028e-08,32.0,0.5
1.0,1.653661740874668e-07,13947,32.0,0.5,1.0,1.0,1.0273494688497462e-14,32.0,0.5
1.0,-2.69825761733955e-08,13947,32.0,0.5,1.0,1.0,3.086927748968477e-10,32.0,0.5
1.0,-1.655465098338027e-08,13948,32.0,0.5,1.0,1.0,9.954466642531034e-09,32.0,0.5
1.0,-6.845765199159359e-08,13948,32.0,0.5,1.0,1.0,1.0300978462616627e-08,32.0,0.5
1.0,3.964979953252623e-07,13949,32.0,0.5,1.0,1.0,5.962547220027869e-12,32.0,0.5
1.0,-4.118872709568677e-07,13949,32.0,0.5,1.0,1.0,1.7379743905112992e-08,32.0,0.5
1.0,2.9317462235667335e-08,13950,32.0,0.5,1.0,1.0,3.7083136302370696e-14,32.0,0.5
1.0,-6.241816663532518e-07,13950,32.0,0.5,1.0,1.0,2.8636249726937015e-10,32.0,0.5
1.0,2.3217660327645717e-07,13951,32.0,0.5,1.0,1.0,1.3749668450797673e-09,32.0,0.5
1.0,1.2209993656142615e-06,13951,32.0,0.5,1.0,1.0,1.469357949977011e-09,32.0,0.5
1.0,1.451019358000849e-07,13952,32.0,0.5,1.0,1.0,2.4633579303714444e-09,32.0,0.5
1.0,4.3667907334565825e-07,13952,32.0,0.5,1.0,1.0,2.4604078826179347e-09,32.0,0.5
1.0,1.4486681720882189e-07,13953,32.0,0.5,1.0,1.0,4.904623431322014e-13,32.0,0.5
1.0,6.090132274039206e-07,13953,32.0,0.5,1.0,1.0,7.872430525765983e-11,32.0,0.5
1.0,2.432892927117791e-07,13954,32.0,0.5,1.0,1.0,1.3117507099161416e-10,32.0,0.5
1.0,-8.128363049308973e-08,13954,32.0,0.5,1.0,1.0,1.0471915046978277e-08,32.0,0.5
1.0,-4.046534627377696e-07,13955,32.0,0.5,1.0,1.0,3.4121912506476147e-12,32.0,0.5
1.0,1.1339707839397306e-07,13955,32.0,0.5,1.0,1.0,1.014430166460637e-10,32.0,0.5
1.0,-4.0402721879218007e-07,13956,32.0,0.5,1.0,1.0,6.574531075049708e-10,32.0,0.5
1.0,1.463195218320834e-07,13956,32.0,0.5,1.0,1.0,3.2837454218837324e-10,32.0,0.5
1.0,1.2371435786917573e-07,13957,32.0,0.5,1.0,1.0,8.742885410724439e-13,32.0,0.5
1.0,-4.0202880313700007e-07,13957,32.0,0.5,1.0,1.0,9.395811468713936e-11,32.0,0.5
1.0,2.467008073381294e-07,13958,32.0,0.5,1.0,1.0,2.125211365317178e-12,32.0,0.5
1.0,1.662905191324171e-07,13958,32.0,0.5,1.0,1.0,6.766422465718109e-10,32.0,0.5
1.0,-2.3654351366531046e-07,13959,32.0,0.5,1.0,1.0,4.463948634243654e-11,32.0,0.5
1.0,-6.677961437162594e-07,13959,32.0,0.5,1.0,1.0,3.5980779432547815e-12,32.0,0.5
1.0,-8.915699822864553e-08,13960,32.0,0.5,1.0,1.0,1.684923630126135e-11,32.0,0.5
1.0,-4.6385861196540645e-07,13960,32.0,0.5,1.0,1.0,5.6999932119908357e-11,32.0,0.5
1.0,-4.073087893630145e-07,13961,32.0,0.5,1.0,1.0,4.052111193655637e-12,32.0,0.5
1.0,5.960944804428436e-07,13961,32.0,0.5,1.0,1.0,4.056055941941195e-12,32.0,0.5
1.0,-8.484824576271421e-08,13962,32.0,0.5,1.0,1.0,8.788324293385887e-16,32.0,0.5
1.0,3.0879158430252573e-07,13962,32.0,0.5,1.0,1.0,2.115679333206965e-10,32.0,0.5
1.0,7.46980219901161e-08,13963,32.0,0.5,1.0,1.0,6.903432949649016e-10,32.0,0.5
1.0,5.574182182499499e-07,13963,32.0,0.5,1.0,1.0,1.5977930082904055e-08,32.0,0.5
1.0,5.585496296589554e-07,13964,32.0,0.5,1.0,1.0,9.988295935477434e-06,32.0,0.5
1.0,4.1832959141174797e-07,13964,32.0,0.5,1.0,1.0,7.90139455431954e-11,32.0,0.5
1.0,-1.1457180448815052e-07,13965,32.0,0.5,1.0,1.0,8.49053653535164e-14,32.0,0.5
1.0,1.0894136721617542e-06,13965,32.0,0.5,1.0,1.0,2.6045668513632133e-16,32.0,0.5
1.0,-2.0896884223020606e-08,13966,32.0,0.5,1.0,1.0,1.085666260752577e-12,32.0,0.5
1.0,-8.522740699845599e-07,13966,32.0,0.5,1.0,1.0,9.474220945476488e-09,32.0,0.5
1.0,-1.0504010106160422e-06,13967,32.0,0.5,1.0,1.0,5.146047929763392e-07,32.0,0.5
1.0,-1.475920470284109e-07,13967,32.0,0.5,1.0,1.0,4.611844472722963e-11,32.0,0.5
1.0,-2.2583066083825543e-08,13968,32.0,0.5,1.0,1.0,1.0228671458192035e-08,32.0,0.5
1.0,-2.5325851993329707e-07,13968,32.0,0.5,1.0,1.0,5.445297351564105e-11,32.0,0.5
1.0,3.973756008690543e-07,13969,32.0,0.5,1.0,1.0,6.794018308933099e-09,32.0,0.5
1.0,-7.038963190098002e-08,13969,32.0,0.5,1.0,1.0,2.223984264134285e-12,32.0,0.5
1.0,-8.069960131251719e-07,13970,32.0,0.5,1.0,1.0,6.090317016783565e-16,32.0,0.5
1.0,4.488640570343705e-08,13970,32.0,0.5,1.0,1.0,1.4585088911785339e-13,32.0,0.5
1.0,-5.947100589764887e-07,13971,32.0,0.5,1.0,1.0,1.126153549334228e-15,32.0,0.5
1.0,5.222223080636468e-07,13971,32.0,0.5,1.0,1.0,1.2431982825264873e-15,32.0,0.5
1.0,-1.0126021834366838e-06,13972,32.0,0.5,1.0,1.0,1.0350567637576523e-07,32.0,0.5
1.0,3.3916526831490046e-07,13972,32.0,0.5,1.0,1.0,1.7867358708567028e-11,32.0,0.5
1.0,1.0540976518313983e-06,13973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4919176294370118e-07,13973,32.0,0.5,1.0,1.0,2.4228848094495944e-12,32.0,0.5
1.0,-6.910427714501566e-07,13974,32.0,0.5,1.0,1.0,7.610561482771279e-09,32.0,0.5
1.0,-8.200793217838509e-07,13974,32.0,0.5,1.0,1.0,6.13025343846851e-11,32.0,0.5
1.0,-2.08411833568789e-07,13975,32.0,0.5,1.0,1.0,1.3233344851677428e-07,32.0,0.5
1.0,-2.737752140546945e-07,13975,32.0,0.5,1.0,1.0,4.657125567637574e-10,32.0,0.5
1.0,2.7680613357006223e-07,13976,32.0,0.5,1.0,1.0,1.602942744187963e-10,32.0,0.5
1.0,4.7408701675522025e-07,13976,32.0,0.5,1.0,1.0,1.2193082876306538e-08,32.0,0.5
1.0,-2.140722301646747e-07,13977,32.0,0.5,1.0,1.0,2.6432381602313164e-15,32.0,0.5
1.0,4.044462400543125e-07,13977,32.0,0.5,1.0,1.0,9.781181446904388e-09,32.0,0.5
1.0,-5.016329396312358e-07,13978,32.0,0.5,1.0,1.0,2.69211564038092e-07,32.0,0.5
1.0,-7.479054602299584e-07,13978,32.0,0.5,1.0,1.0,2.629299996006199e-07,32.0,0.5
1.0,-1.9068735923610802e-07,13979,32.0,0.5,1.0,1.0,3.499337168579751e-08,32.0,0.5
1.0,-2.347924805690127e-07,13979,32.0,0.5,1.0,1.0,3.396035044584227e-08,32.0,0.5
1.0,-3.093515204000141e-07,13980,32.0,0.5,1.0,1.0,1.6257686976698205e-08,32.0,0.5
1.0,0.00046050469973124564,13980,32.0,0.5,1.0,1.0,0.0020503748180893807,32.0,0.5
1.0,3.04204945678066e-08,13981,32.0,0.5,1.0,1.0,1.015384684026622e-07,32.0,0.5
1.0,-4.267702422566799e-07,13981,32.0,0.5,1.0,1.0,3.41257649091844e-08,32.0,0.5
1.0,7.836412123651826e-07,13982,32.0,0.5,1.0,1.0,8.107635795874386e-07,32.0,0.5
1.0,1.3989789522383944e-06,13982,32.0,0.5,1.0,1.0,2.0272328811983086e-06,32.0,0.5
1.0,2.519235806630604e-07,13983,32.0,0.5,1.0,1.0,3.715943621682085e-08,32.0,0.5
1.0,4.1738624645404343e-07,13983,32.0,0.5,1.0,1.0,1.2855798029320296e-16,32.0,0.5
1.0,-3.4745795574053773e-07,13984,32.0,0.5,1.0,1.0,2.1421296790556545e-08,32.0,0.5
1.0,1.2356266552160378e-06,13984,32.0,0.5,1.0,1.0,2.1339758479876908e-08,32.0,0.5
1.0,-2.575620214884111e-07,13985,32.0,0.5,1.0,1.0,1.545360977601665e-08,32.0,0.5
1.0,8.209345310206118e-07,13985,32.0,0.5,1.0,1.0,3.0486487275820575e-08,32.0,0.5
1.0,-2.5020449356816243e-07,13986,32.0,0.5,1.0,1.0,1.3250535645301923e-14,32.0,0.5
1.0,4.8744169589554076e-08,13986,32.0,0.5,1.0,1.0,7.604402974293657e-08,32.0,0.5
1.0,-1.3071043269974325e-07,13987,32.0,0.5,1.0,1.0,9.926939467956616e-08,32.0,0.5
1.0,-3.696703743116814e-08,13987,32.0,0.5,1.0,1.0,4.6848099907573106e-09,32.0,0.5
1.0,-1.3583046438725432e-06,13988,32.0,0.5,1.0,1.0,5.975222116281722e-10,32.0,0.5
1.0,1.6539354419364827e-07,13988,32.0,0.5,1.0,1.0,2.289309824183266e-06,32.0,0.5
1.0,3.7562895727205614e-07,13989,32.0,0.5,1.0,1.0,8.131646474722796e-14,32.0,0.5
1.0,-4.106655637770018e-07,13989,32.0,0.5,1.0,1.0,1.3989202051618504e-06,32.0,0.5
1.0,-2.122452542607789e-07,13990,32.0,0.5,1.0,1.0,3.313321839115701e-15,32.0,0.5
1.0,3.7061181501485407e-07,13990,32.0,0.5,1.0,1.0,1.6305744077692348e-07,32.0,0.5
1.0,-6.472473046414962e-08,13991,32.0,0.5,1.0,1.0,3.5723978445680264e-08,32.0,0.5
1.0,-2.2301011881609156e-07,13991,32.0,0.5,1.0,1.0,2.703322833204704e-07,32.0,0.5
1.0,-3.633876985986717e-07,13992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.891560022064368e-07,13992,32.0,0.5,1.0,1.0,8.48075455684699e-08,32.0,0.5
1.0,2.0137526917096693e-06,13993,32.0,0.5,1.0,1.0,1.8887950793879674e-05,32.0,0.5
1.0,2.695691705412173e-07,13993,32.0,0.5,1.0,1.0,1.2826709048084749e-09,32.0,0.5
1.0,6.196705726324581e-07,13994,32.0,0.5,1.0,1.0,4.159144830451361e-07,32.0,0.5
1.0,-1.511597247372265e-08,13994,32.0,0.5,1.0,1.0,1.5341182822636177e-09,32.0,0.5
1.0,1.4891710634401534e-05,13995,32.0,0.5,1.0,1.0,0.00012118619590290799,32.0,0.5
1.0,4.6126689312586677e-07,13995,32.0,0.5,1.0,1.0,3.467975886148661e-07,32.0,0.5
1.0,8.646975402371027e-06,13996,32.0,0.5,1.0,1.0,7.750278908400965e-05,32.0,0.5
1.0,1.0456593372509815e-05,13996,32.0,0.5,1.0,1.0,9.39278675727152e-05,32.0,0.5
1.0,-6.561731424881145e-07,13997,32.0,0.5,1.0,1.0,2.0317477302898614e-14,32.0,0.5
1.0,1.581695130425942e-07,13997,32.0,0.5,1.0,1.0,5.131112982194913e-07,32.0,0.5
1.0,-5.972648295937688e-07,13998,32.0,0.5,1.0,1.0,1.0931709083895953e-08,32.0,0.5
1.0,4.820276444661431e-08,13998,32.0,0.5,1.0,1.0,1.0911911095259804e-08,32.0,0.5
1.0,-6.304318844740919e-07,13999,32.0,0.5,1.0,1.0,4.232777425280513e-08,32.0,0.5
1.0,1.351882929157e-06,13999,32.0,0.5,1.0,1.0,5.964643191692226e-06,32.0,0.5
1.0,-3.9430076981261664e-07,14000,32.0,0.5,1.0,1.0,4.345052476147418e-09,32.0,0.5
1.0,1.5455665902663895e-07,14000,32.0,0.5,1.0,1.0,3.8180596951137725e-06,32.0,0.5
1.0,-3.1195074257084343e-07,14001,32.0,0.5,1.0,1.0,9.347441500188575e-10,32.0,0.5
1.0,-8.816678018774837e-07,14001,32.0,0.5,1.0,1.0,1.4539695536500944e-13,32.0,0.5
1.0,-7.400821004921454e-07,14002,32.0,0.5,1.0,1.0,1.0642699518534595e-06,32.0,0.5
1.0,-5.471119379762968e-07,14002,32.0,0.5,1.0,1.0,4.293339703646962e-07,32.0,0.5
1.0,3.2051518701337045e-06,14003,32.0,0.5,1.0,1.0,3.214104280842491e-05,32.0,0.5
1.0,7.897905561549123e-06,14003,32.0,0.5,1.0,1.0,6.417547167649658e-05,32.0,0.5
1.0,4.1703486886035535e-07,14004,32.0,0.5,1.0,1.0,1.4612884766434921e-08,32.0,0.5
1.0,8.994709332910134e-08,14004,32.0,0.5,1.0,1.0,5.777296618013491e-14,32.0,0.5
1.0,6.427181915569236e-07,14005,32.0,0.5,1.0,1.0,6.484111788278871e-08,32.0,0.5
1.0,1.3712725888126442e-07,14005,32.0,0.5,1.0,1.0,1.3653381571544576e-09,32.0,0.5
1.0,-2.601473738650384e-07,14006,32.0,0.5,1.0,1.0,1.3604290981873633e-09,32.0,0.5
1.0,-3.713773253366526e-07,14006,32.0,0.5,1.0,1.0,1.3173104139445053e-09,32.0,0.5
1.0,-5.460731955508891e-08,14007,32.0,0.5,1.0,1.0,1.9664253601348865e-12,32.0,0.5
1.0,2.71398448603577e-07,14007,32.0,0.5,1.0,1.0,1.985810896412075e-12,32.0,0.5
1.0,-4.776335913447838e-07,14008,32.0,0.5,1.0,1.0,3.6524285528608595e-09,32.0,0.5
1.0,-4.4353126327223436e-07,14008,32.0,0.5,1.0,1.0,5.03205979094853e-09,32.0,0.5
1.0,1.022121068672277e-06,14009,32.0,0.5,1.0,1.0,3.0826490238020034e-13,32.0,0.5
1.0,-6.390775411091454e-07,14009,32.0,0.5,1.0,1.0,4.7615249665147e-11,32.0,0.5
1.0,6.977189173085208e-07,14010,32.0,0.5,1.0,1.0,4.051217700560361e-09,32.0,0.5
1.0,-4.932119850309391e-07,14010,32.0,0.5,1.0,1.0,8.878102453754933e-16,32.0,0.5
1.0,5.511287213266769e-07,14011,32.0,0.5,1.0,1.0,9.934609994253185e-08,32.0,0.5
1.0,-3.1009153644845355e-07,14011,32.0,0.5,1.0,1.0,2.1790992147103968e-08,32.0,0.5
1.0,3.7308632272470277e-07,14012,32.0,0.5,1.0,1.0,2.2035798352880347e-10,32.0,0.5
1.0,-4.249470748618478e-07,14012,32.0,0.5,1.0,1.0,3.6136642002882755e-15,32.0,0.5
1.0,-2.3544055238744477e-07,14013,32.0,0.5,1.0,1.0,3.5862196455344443e-13,32.0,0.5
1.0,-7.516308073718392e-07,14013,32.0,0.5,1.0,1.0,6.614168986958494e-09,32.0,0.5
1.0,5.641423967972514e-07,14014,32.0,0.5,1.0,1.0,6.923759574399603e-09,32.0,0.5
1.0,-1.7294689769187244e-07,14014,32.0,0.5,1.0,1.0,1.6713868372284188e-13,32.0,0.5
1.0,-1.672111125117226e-07,14015,32.0,0.5,1.0,1.0,6.820114760652612e-12,32.0,0.5
1.0,2.3722385833480075e-07,14015,32.0,0.5,1.0,1.0,6.584676939929421e-10,32.0,0.5
1.0,1.878979958291893e-07,14016,32.0,0.5,1.0,1.0,2.1000098194857859e-10,32.0,0.5
1.0,-1.887930523025716e-08,14016,32.0,0.5,1.0,1.0,2.0702408971503793e-10,32.0,0.5
1.0,6.527336608996848e-07,14017,32.0,0.5,1.0,1.0,4.213803782719432e-10,32.0,0.5
1.0,-6.922597890479665e-07,14017,32.0,0.5,1.0,1.0,4.39176332246148e-15,32.0,0.5
1.0,3.2096232871481334e-07,14018,32.0,0.5,1.0,1.0,4.035859954262015e-15,32.0,0.5
1.0,4.300454747863114e-06,14018,32.0,0.5,1.0,1.0,4.4102307080580527e-05,32.0,0.5
1.0,-5.084755230200244e-07,14019,32.0,0.5,1.0,1.0,1.4487420192733534e-15,32.0,0.5
1.0,-1.197450671952538e-07,14019,32.0,0.5,1.0,1.0,1.2741221125104581e-16,32.0,0.5
1.0,-1.664266164880246e-07,14020,32.0,0.5,1.0,1.0,1.111897905122926e-12,32.0,0.5
1.0,-3.290993504379003e-07,14020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5463044178432028e-07,14021,32.0,0.5,1.0,1.0,3.959764733410744e-11,32.0,0.5
1.0,-1.2279431871320412e-07,14021,32.0,0.5,1.0,1.0,1.275309157482721e-16,32.0,0.5
1.0,7.52699634176679e-07,14022,32.0,0.5,1.0,1.0,2.63570693194833e-07,32.0,0.5
1.0,3.361962797043816e-07,14022,32.0,0.5,1.0,1.0,2.624228897852508e-07,32.0,0.5
1.0,-7.921086648821074e-07,14023,32.0,0.5,1.0,1.0,1.5705293485022364e-14,32.0,0.5
1.0,-6.740752667155903e-08,14023,32.0,0.5,1.0,1.0,2.431395299921136e-09,32.0,0.5
1.0,4.886942406301387e-07,14024,32.0,0.5,1.0,1.0,8.136419181734964e-15,32.0,0.5
1.0,3.6164630046187085e-07,14024,32.0,0.5,1.0,1.0,5.0389695526326395e-15,32.0,0.5
1.0,-4.3541382410694496e-07,14025,32.0,0.5,1.0,1.0,2.45682972484593e-10,32.0,0.5
1.0,6.722485750287888e-07,14025,32.0,0.5,1.0,1.0,8.454378565420043e-11,32.0,0.5
1.0,1.4050209529159474e-07,14026,32.0,0.5,1.0,1.0,8.16530726297415e-11,32.0,0.5
1.0,5.977204295959382e-07,14026,32.0,0.5,1.0,1.0,1.5568208277564356e-15,32.0,0.5
1.0,6.083629955355718e-08,14027,32.0,0.5,1.0,1.0,2.9351515035566275e-09,32.0,0.5
1.0,4.0008120549828163e-07,14027,32.0,0.5,1.0,1.0,3.2384174357394063e-09,32.0,0.5
1.0,-3.8459980089555756e-08,14028,32.0,0.5,1.0,1.0,1.566389874179035e-14,32.0,0.5
1.0,5.564849061556743e-07,14028,32.0,0.5,1.0,1.0,3.0575616704300685e-14,32.0,0.5
1.0,-3.0476783763333515e-07,14029,32.0,0.5,1.0,1.0,2.2552174234265695e-12,32.0,0.5
1.0,6.942959771549795e-07,14029,32.0,0.5,1.0,1.0,2.594821890128274e-14,32.0,0.5
1.0,3.388313984942215e-07,14030,32.0,0.5,1.0,1.0,2.1876917749344644e-14,32.0,0.5
1.0,6.402222538781643e-07,14030,32.0,0.5,1.0,1.0,6.960883746506024e-13,32.0,0.5
1.0,7.760237394904834e-07,14031,32.0,0.5,1.0,1.0,6.369525924479781e-11,32.0,0.5
1.0,7.817982918822963e-07,14031,32.0,0.5,1.0,1.0,2.8573946029485804e-09,32.0,0.5
1.0,-5.149930757397669e-07,14032,32.0,0.5,1.0,1.0,1.2109769480614327e-14,32.0,0.5
1.0,6.506301701847406e-07,14032,32.0,0.5,1.0,1.0,3.819907134633824e-09,32.0,0.5
1.0,3.350453425809974e-07,14033,32.0,0.5,1.0,1.0,3.2565704932657403e-11,32.0,0.5
1.0,-1.971661731658969e-07,14033,32.0,0.5,1.0,1.0,7.014834190522031e-12,32.0,0.5
