raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003580781340133399,412294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844901271397248,412294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0524137653410435e-05,412295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003494040574878454,412295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034593179589137435,412296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.914486347232014e-07,412296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377217894420028e-05,412297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014831306179985404,412297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020489314920268953,412298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003560054465197027,412298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024120480520650744,412299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020377352484501898,412299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021696060139220208,412300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029809106490574777,412300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003189464332535863,412301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005673100822605193,412301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004711698566097766,412302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093985136132687e-05,412302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011590967915253714,412303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023016416525933892,412303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001839845790527761,412304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013246500748209655,412304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561342449160293e-05,412305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028734077932313085,412305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003938122245017439,412306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003104296629317105,412306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.456699101254344e-05,412307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028221571119502187,412307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031581270741298795,412308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352435305714607,412308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005180108128115535,412309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.812650826759636e-05,412309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018961227033287287,412310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043652235763147473,412310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.664627729449421e-05,412311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035739369923248887,412311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130686181364581,412312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295010876376182e-05,412312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002334487362531945,412313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45652471575886e-06,412313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.39468765258789,412314,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.298764568171464e-05,412314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004153375921305269,412315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.884738442953676e-05,412315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003930513630621135,412316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038004759699106216,412316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021055468823760748,412317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001566434948472306,412317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015412451466545463,412318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8906386685557663e-05,412318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.339051030110568e-05,412319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004553727922029793,412319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027845328440889716,412320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012325902935117483,412320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033284706296399236,412321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3679135008715093e-05,412321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.516446930821985e-05,412322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005533643416129053,412322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019783913739956915,412323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003063347830902785,412323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03967933380045e-05,412324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007400494068861008,412324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2432301193475723e-05,412325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6536406443919986e-05,412325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002323630324099213,412326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022788665955886245,412326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036365713458508253,412327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274876068346202e-05,412327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007241795537993312,412328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003336588852107525,412328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119819400832057,412329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005386275588534772,412329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021592163830064237,412330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004293741367291659,412330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.578305768314749e-05,412331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786935121752322e-05,412331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005154459504410625,412332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025856512365862727,412332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000447579805040732,412333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201189196668565e-05,412333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000347071880241856,412334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017498567467555404,412334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008981500286608934,412335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004922162042930722,412335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038926129695028,412336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.424927515676245e-05,412336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002097223768942058,412337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006491841049864888,412337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010565227130427957,412338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037281611002981663,412338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7180856452323496e-05,412339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006792500498704612,412339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002570789947640151,412340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8056511180475354e-05,412340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001432635763194412,412341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.84214722039178e-05,412341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870874548330903,412342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114546264754608e-05,412342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782646960346028e-05,412343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906110840849578e-05,412343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022796554549131542,412344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005974896484985948,412344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001939671055879444,412345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002883705892600119,412345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031073944410309196,412346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376849392428994e-05,412346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022197193175088614,412347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030059192795306444,412347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078800171148032,412348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004669943009503186,412348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546088071539998,412349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.656298991292715e-06,412349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007835878641344607,412350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701772407628596,412350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615899373078719,412351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022599675867240876,412351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006289990851655602,412352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017009380098897964,412352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002852097968570888,412353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004012059071101248,412353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004705634491983801,412354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023099328973330557,412354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.655592005699873e-05,412355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696998803410679e-05,412355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006267463322728872,412356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012882708688266575,412356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029938184889033437,412357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007057851180434227,412357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013901900092605501,412358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015527132200077176,412358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012332679762039334,412359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001849684864283e-05,412359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041657808469608426,412360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017667602514848113,412360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391700349515304e-05,412361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000321950763463974,412361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009450095822103322,412362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037120544584468007,412362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588607645127922e-05,412363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.739670551614836e-05,412363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034253718331456184,412364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040698194061405957,412364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088198279030621e-05,412365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028297543758526444,412365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006914888508617878,412366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027161568868905306,412366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005228417576290667,412367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215718850493431,412367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080843301489949e-05,412368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508783892262727e-05,412368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003749282914213836,412369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001810230314731598,412369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006244955002330244,412370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006149339023977518,412370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461909262929112e-05,412371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038672430673614144,412371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003504992346279323,412372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2734631784260273e-05,412372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001854299334809184,412373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018639606423676014,412373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000731022038962692,412374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005533511866815388,412374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6682431780500337e-05,412375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028233928605914116,412375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025061945780180395,412376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140954352915287e-05,412376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046814221423119307,412377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003829801280517131,412377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.676611908711493e-05,412378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001330609229626134,412378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142867591232061e-05,412379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000854543293826282,412379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022000256285537034,412380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000284229579847306,412380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002807618002407253,412381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004924617242068052,412381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010293314699083567,412382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001962914247997105,412382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024832741473801434,412383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000770676473621279,412383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012410317140165716,412384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000603068619966507,412384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398870704695582e-05,412385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003007049090228975,412385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007786275818943977,412386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044477658229880035,412386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030910248635337e-05,412387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008083300199359655,412387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035183009458705783,412388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021644386288244277,412388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000536637962795794,412389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006430040812119842,412389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6010754886083305e-05,412390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033418036764487624,412390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008620895096100867,412391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003573922731447965,412391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709302008152008e-05,412392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020660548761952668,412392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010461322381161153,412393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024827802553772926,412393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004223523719701916,412394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026843298110179603,412394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022613402688875794,412395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003744904533959925,412395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002579637512098998,412396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005495748482644558,412396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004835316794924438,412397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003329714818391949,412397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042929008486680686,412398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8635720051825047e-05,412398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029728771187365055,412399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004736959526780993,412399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033188360976055264,412400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001310760562773794,412400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000114709313493222,412401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8054614783031866e-05,412401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023257176508195698,412402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012432319635991007,412402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033687916584312916,412403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042619931627996266,412403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018154868390411e-05,412404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011549604823812842,412404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040376378456130624,412405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006209654966369271,412405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013400483294390142,412406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036396196810528636,412406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8285106206312776e-05,412407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4627854397986084e-05,412407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011908169108210132,412408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000640671350993216,412408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.785549779422581e-05,412409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003496736753731966,412409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003031536180060357,412410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002378462377237156,412410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005788500420749187,412411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001594596542418003,412411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021155830472707748,412412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76878451788798e-05,412412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011350307613611221,412413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005529167829081416,412413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000318850768962875,412414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023299429449252784,412414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037330895429477096,412415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114933740813285,412415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5427300240844488e-05,412416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664882286917418e-05,412416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004938773927278817,412417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002434831258142367,412417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019161919772159308,412418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332280517090112,412418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029799644835293293,412419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002903323038481176,412419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014816393377259374,412420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004716909897979349,412420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570026797708124,412421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010002157650887966,412421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045567844063043594,412422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
