raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
