mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96115.0
