raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
