mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.151206293405266e-05,0.0,1.0,0.5,202067.0,32.0
1.0,32.0,0.5,1.0,9.865612628345843e-05,0.0,1.0,0.5,202068.0,32.0
1.0,32.0,0.5,1.0,0.00013156860950402915,0.0,1.0,0.5,202069.0,32.0
1.0,32.0,0.5,1.0,-4.322927361499751e-05,0.0,1.0,0.5,202070.0,32.0
1.0,32.0,0.5,1.0,9.09806476556696e-06,0.0,1.0,0.5,202071.0,32.0
1.0,32.0,0.5,1.0,-0.0001730239746393636,0.0,1.0,0.5,202072.0,32.0
1.0,32.0,0.5,1.0,-5.769418930867687e-05,0.0,1.0,0.5,202073.0,32.0
1.0,32.0,0.5,1.0,0.000131218464957783,0.0,1.0,0.5,202074.0,32.0
1.0,32.0,0.5,1.0,-1.072805025614798e-05,0.0,1.0,0.5,202075.0,32.0
1.0,32.0,0.5,1.0,2.5503646611468866e-05,0.0,1.0,0.5,202076.0,32.0
1.0,32.0,0.5,1.0,3.740620559256058e-05,0.0,1.0,0.5,202077.0,32.0
1.0,32.0,0.5,1.0,-1.9767903722822666e-06,0.0,1.0,0.5,202078.0,32.0
1.0,32.0,0.5,1.0,2.3260554371518083e-05,0.0,1.0,0.5,202079.0,32.0
1.0,32.0,0.5,1.0,3.311372347525321e-05,0.0,1.0,0.5,202080.0,32.0
1.0,32.0,0.5,1.0,3.499570630083326e-05,0.0,1.0,0.5,202081.0,32.0
1.0,32.0,0.5,1.0,-6.197702168719843e-05,0.0,1.0,0.5,202082.0,32.0
1.0,32.0,0.5,1.0,-2.5641094907769002e-05,0.0,1.0,0.5,202083.0,32.0
1.0,32.0,0.5,1.0,8.657067155581899e-06,0.0,1.0,0.5,202084.0,32.0
1.0,32.0,0.5,1.0,-0.00012018579582218081,0.0,1.0,0.5,202085.0,32.0
1.0,32.0,0.5,1.0,7.044798621791415e-05,0.0,1.0,0.5,202086.0,32.0
1.0,32.0,0.5,1.0,-0.00011062677367590368,0.0,1.0,0.5,202087.0,32.0
1.0,32.0,0.5,1.0,-4.178008566668723e-05,0.0,1.0,0.5,202088.0,32.0
1.0,32.0,0.5,1.0,-1.3188539014663547e-05,0.0,1.0,0.5,202089.0,32.0
1.0,32.0,0.5,1.0,7.96702443039976e-05,0.0,1.0,0.5,202090.0,32.0
1.0,32.0,0.5,1.0,9.454545943299308e-05,0.0,1.0,0.5,202091.0,32.0
1.0,32.0,0.5,1.0,-0.00011393447130103596,0.0,1.0,0.5,202092.0,32.0
1.0,32.0,0.5,1.0,-0.0001028232800308615,0.0,1.0,0.5,202093.0,32.0
1.0,32.0,0.5,1.0,-4.5189262891653925e-06,0.0,1.0,0.5,202094.0,32.0
1.0,32.0,0.5,1.0,-5.384770702221431e-05,0.0,1.0,0.5,202095.0,32.0
1.0,32.0,0.5,1.0,-0.0001474217788199894,0.0,1.0,0.5,202096.0,32.0
1.0,32.0,0.5,1.0,7.337294573517283e-05,0.0,1.0,0.5,202097.0,32.0
1.0,32.0,0.5,1.0,-3.1919895263854414e-05,0.0,1.0,0.5,202098.0,32.0
1.0,32.0,0.5,1.0,-7.921092037577182e-05,0.0,1.0,0.5,202099.0,32.0
1.0,32.0,0.5,1.0,-4.140495911997277e-05,0.0,1.0,0.5,202100.0,32.0
1.0,32.0,0.5,1.0,-2.443601806589868e-05,0.0,1.0,0.5,202101.0,32.0
1.0,32.0,0.5,1.0,5.1083084144920576e-05,0.0,1.0,0.5,202102.0,32.0
1.0,32.0,0.5,1.0,-1.1564979104150552e-05,0.0,1.0,0.5,202103.0,32.0
1.0,32.0,0.5,1.0,-4.4147082007839344e-05,0.0,1.0,0.5,202104.0,32.0
1.0,32.0,0.5,1.0,-5.382459676184226e-05,0.0,1.0,0.5,202105.0,32.0
1.0,32.0,0.5,1.0,-8.510744919476565e-05,0.0,1.0,0.5,202106.0,32.0
1.0,32.0,0.5,1.0,-1.5791537407494616e-05,0.0,1.0,0.5,202107.0,32.0
1.0,32.0,0.5,1.0,9.417189721716568e-05,0.0,1.0,0.5,202108.0,32.0
1.0,32.0,0.5,1.0,2.772918378468603e-05,0.0,1.0,0.5,202109.0,32.0
1.0,32.0,0.5,1.0,3.6968026506656315e-06,0.0,1.0,0.5,202110.0,32.0
1.0,32.0,0.5,1.0,3.0098417482804507e-06,0.0,1.0,0.5,202111.0,32.0
1.0,32.0,0.5,1.0,-7.740320324955974e-05,0.0,1.0,0.5,202112.0,32.0
1.0,32.0,0.5,1.0,-7.546128472313285e-05,0.0,1.0,0.5,202113.0,32.0
1.0,32.0,0.5,1.0,2.5337102670164313e-05,0.0,1.0,0.5,202114.0,32.0
1.0,32.0,0.5,1.0,-5.8569810789776966e-05,0.0,1.0,0.5,202115.0,32.0
1.0,32.0,0.5,1.0,6.55939475109335e-05,0.0,1.0,0.5,202116.0,32.0
1.0,32.0,0.5,1.0,-1.2275586414034478e-05,0.0,1.0,0.5,202117.0,32.0
1.0,32.0,0.5,1.0,4.139832890359685e-05,0.0,1.0,0.5,202118.0,32.0
1.0,32.0,0.5,1.0,4.708198866865132e-05,0.0,1.0,0.5,202119.0,32.0
1.0,32.0,0.5,1.0,3.1357049010694027e-06,0.0,1.0,0.5,202120.0,32.0
1.0,32.0,0.5,1.0,4.533197352429852e-05,0.0,1.0,0.5,202121.0,32.0
1.0,32.0,0.5,1.0,2.0049672457389534e-05,0.0,1.0,0.5,202122.0,32.0
1.0,32.0,0.5,1.0,3.180112616973929e-05,0.0,1.0,0.5,202123.0,32.0
1.0,32.0,0.5,1.0,-6.719325483572902e-05,0.0,1.0,0.5,202124.0,32.0
1.0,32.0,0.5,1.0,6.722609759890474e-05,0.0,1.0,0.5,202125.0,32.0
1.0,32.0,0.5,1.0,4.382792212709319e-06,0.0,1.0,0.5,202126.0,32.0
1.0,32.0,0.5,1.0,-3.246799315093085e-05,0.0,1.0,0.5,202127.0,32.0
1.0,32.0,0.5,1.0,1.033506850944832e-05,0.0,1.0,0.5,202128.0,32.0
1.0,32.0,0.5,1.0,5.358677117328625e-05,0.0,1.0,0.5,202129.0,32.0
1.0,32.0,0.5,1.0,1.4769431800232269e-05,0.0,1.0,0.5,202130.0,32.0
1.0,32.0,0.5,1.0,-7.165658826124854e-05,0.0,1.0,0.5,202131.0,32.0
1.0,32.0,0.5,1.0,6.869553544675e-05,0.0,1.0,0.5,202132.0,32.0
1.0,32.0,0.5,1.0,9.382890857523307e-05,0.0,1.0,0.5,202133.0,32.0
1.0,32.0,0.5,1.0,0.0001237822179973591,0.0,1.0,0.5,202134.0,32.0
1.0,32.0,0.5,1.0,-0.00016424865316366777,0.0,1.0,0.5,202135.0,32.0
1.0,32.0,0.5,1.0,-2.0217221390339546e-05,0.0,1.0,0.5,202136.0,32.0
1.0,32.0,0.5,1.0,-0.00015242622612277046,0.0,1.0,0.5,202137.0,32.0
1.0,32.0,0.5,1.0,-9.075877460418269e-05,0.0,1.0,0.5,202138.0,32.0
1.0,32.0,0.5,1.0,-0.00013845493958797306,0.0,1.0,0.5,202139.0,32.0
1.0,32.0,0.5,1.0,0.0001782848485163413,0.0,1.0,0.5,202140.0,32.0
1.0,32.0,0.5,1.0,2.8063983336323872e-05,0.0,1.0,0.5,202141.0,32.0
1.0,32.0,0.5,1.0,3.626882971730083e-07,0.0,1.0,0.5,202142.0,32.0
1.0,32.0,0.5,1.0,-0.00013026352280576248,0.0,1.0,0.5,202143.0,32.0
1.0,32.0,0.5,1.0,6.923715591256041e-05,0.0,1.0,0.5,202144.0,32.0
1.0,32.0,0.5,1.0,0.0002046160661848262,0.0,1.0,0.5,202145.0,32.0
1.0,32.0,0.5,1.0,5.7729829677555244e-05,0.0,1.0,0.5,202146.0,32.0
1.0,32.0,0.5,1.0,-5.247534681984689e-05,0.0,1.0,0.5,202147.0,32.0
1.0,32.0,0.5,1.0,0.00010249793558614329,0.0,1.0,0.5,202148.0,32.0
1.0,32.0,0.5,1.0,-0.00010904663940891623,0.0,1.0,0.5,202149.0,32.0
1.0,32.0,0.5,1.0,-1.8911496226792224e-05,0.0,1.0,0.5,202150.0,32.0
1.0,32.0,0.5,1.0,-2.555746050347807e-06,0.0,1.0,0.5,202151.0,32.0
1.0,32.0,0.5,1.0,-3.05088578897994e-05,0.0,1.0,0.5,202152.0,32.0
1.0,32.0,0.5,1.0,5.47359468328068e-05,0.0,1.0,0.5,202153.0,32.0
1.0,32.0,0.5,1.0,0.0001164588684332557,0.0,1.0,0.5,202154.0,32.0
1.0,32.0,0.5,1.0,3.577591269277036e-05,0.0,1.0,0.5,202155.0,32.0
1.0,32.0,0.5,1.0,-0.0001023250624712091,0.0,1.0,0.5,202156.0,32.0
1.0,32.0,0.5,1.0,-1.1659743904601783e-05,0.0,1.0,0.5,202157.0,32.0
1.0,32.0,0.5,1.0,-8.76572958077304e-05,0.0,1.0,0.5,202158.0,32.0
1.0,32.0,0.5,1.0,4.9189035962626804e-05,0.0,1.0,0.5,202159.0,32.0
1.0,32.0,0.5,1.0,-2.5886296498356387e-05,0.0,1.0,0.5,202160.0,32.0
1.0,32.0,0.5,1.0,-4.990615707356483e-06,0.0,1.0,0.5,202161.0,32.0
1.0,32.0,0.5,1.0,7.129125515348278e-05,0.0,1.0,0.5,202162.0,32.0
1.0,32.0,0.5,1.0,-2.9068927688058466e-05,0.0,1.0,0.5,202163.0,32.0
1.0,32.0,0.5,1.0,-7.347334758378565e-07,0.0,1.0,0.5,202164.0,32.0
1.0,32.0,0.5,1.0,1.0230960469925776e-06,0.0,1.0,0.5,202165.0,32.0
1.0,32.0,0.5,1.0,-6.631629457842791e-05,0.0,1.0,0.5,202166.0,32.0
1.0,32.0,0.5,1.0,-0.0001765337110555265,0.0,1.0,0.5,202167.0,32.0
1.0,32.0,0.5,1.0,-3.562138772394974e-05,0.0,1.0,0.5,202168.0,32.0
1.0,32.0,0.5,1.0,3.347418169141747e-05,0.0,1.0,0.5,202169.0,32.0
1.0,32.0,0.5,1.0,8.390685252379626e-06,0.0,1.0,0.5,202170.0,32.0
1.0,32.0,0.5,1.0,-0.00017320016559096985,0.0,1.0,0.5,202171.0,32.0
1.0,32.0,0.5,1.0,-4.9072710680775344e-05,0.0,1.0,0.5,202172.0,32.0
1.0,32.0,0.5,1.0,-4.5807821152266115e-05,0.0,1.0,0.5,202173.0,32.0
1.0,32.0,0.5,1.0,-7.24511883163359e-05,0.0,1.0,0.5,202174.0,32.0
1.0,32.0,0.5,1.0,3.597613613237627e-05,0.0,1.0,0.5,202175.0,32.0
1.0,32.0,0.5,1.0,-9.591917842044495e-05,0.0,1.0,0.5,202176.0,32.0
1.0,32.0,0.5,1.0,-6.91685636411421e-05,0.0,1.0,0.5,202177.0,32.0
1.0,32.0,0.5,1.0,0.00013189142191549763,0.0,1.0,0.5,202178.0,32.0
1.0,32.0,0.5,1.0,6.210610445123166e-05,0.0,1.0,0.5,202179.0,32.0
1.0,32.0,0.5,1.0,0.00011984213051619008,0.0,1.0,0.5,202180.0,32.0
1.0,32.0,0.5,1.0,2.0913965727231698e-05,0.0,1.0,0.5,202181.0,32.0
1.0,32.0,0.5,1.0,8.87406786205247e-05,0.0,1.0,0.5,202182.0,32.0
1.0,32.0,0.5,1.0,-2.094981482514413e-05,0.0,1.0,0.5,202183.0,32.0
1.0,32.0,0.5,1.0,2.3057436919771135e-05,0.0,1.0,0.5,202184.0,32.0
1.0,32.0,0.5,1.0,-0.00020597494585672393,0.0,1.0,0.5,202185.0,32.0
1.0,32.0,0.5,1.0,1.2926930139656179e-05,0.0,1.0,0.5,202186.0,32.0
1.0,32.0,0.5,1.0,-5.0124141125706956e-05,0.0,1.0,0.5,202187.0,32.0
1.0,32.0,0.5,1.0,-2.8975080567761324e-05,0.0,1.0,0.5,202188.0,32.0
1.0,32.0,0.5,1.0,-1.0007759556174278e-05,0.0,1.0,0.5,202189.0,32.0
1.0,32.0,0.5,1.0,0.00012061361849191599,0.0,1.0,0.5,202190.0,32.0
1.0,32.0,0.5,1.0,0.00018277046183357015,0.0,1.0,0.5,202191.0,32.0
1.0,32.0,0.5,1.0,-0.00012267485726624727,0.0,1.0,0.5,202192.0,32.0
1.0,32.0,0.5,1.0,-9.719678928377107e-05,0.0,1.0,0.5,202193.0,32.0
1.0,32.0,0.5,1.0,-3.51757844327949e-05,0.0,1.0,0.5,202194.0,32.0
1.0,32.0,0.5,1.0,-0.0001182392516057007,0.0,1.0,0.5,202195.0,32.0
1.0,32.0,0.5,1.0,9.077787399291992e-05,0.0,1.0,0.5,202196.0,32.0
1.0,32.0,0.5,1.0,-9.252420295524644e-05,0.0,1.0,0.5,202197.0,32.0
1.0,32.0,0.5,1.0,0.00010136150376638398,0.0,1.0,0.5,202198.0,32.0
1.0,32.0,0.5,1.0,-1.303860335610807e-05,0.0,1.0,0.5,202199.0,32.0
1.0,32.0,0.5,1.0,-0.00013678828690899536,0.0,1.0,0.5,202200.0,32.0
1.0,32.0,0.5,1.0,3.963083145208657e-05,0.0,1.0,0.5,202201.0,32.0
1.0,32.0,0.5,1.0,-2.3239077563630417e-05,0.0,1.0,0.5,202202.0,32.0
1.0,32.0,0.5,1.0,-3.749250481632771e-05,0.0,1.0,0.5,202203.0,32.0
1.0,32.0,0.5,1.0,3.304183337604627e-06,0.0,1.0,0.5,202204.0,32.0
1.0,32.0,0.5,1.0,6.967984518269077e-06,0.0,1.0,0.5,202205.0,32.0
1.0,32.0,0.5,1.0,-0.0001289728534175083,0.0,1.0,0.5,202206.0,32.0
1.0,32.0,0.5,1.0,-7.419382018269971e-05,0.0,1.0,0.5,202207.0,32.0
1.0,32.0,0.5,1.0,2.0435109036043286e-06,0.0,1.0,0.5,202208.0,32.0
1.0,32.0,0.5,1.0,7.026532330201007e-05,0.0,1.0,0.5,202209.0,32.0
1.0,32.0,0.5,1.0,-5.66031776543241e-05,0.0,1.0,0.5,202210.0,32.0
1.0,32.0,0.5,1.0,-2.835653504007496e-05,0.0,1.0,0.5,202211.0,32.0
1.0,32.0,0.5,1.0,6.902373570483178e-05,0.0,1.0,0.5,202212.0,32.0
1.0,32.0,0.5,1.0,-8.047104347497225e-05,0.0,1.0,0.5,202213.0,32.0
1.0,32.0,0.5,1.0,-0.00010724743697210215,0.0,1.0,0.5,202214.0,32.0
1.0,32.0,0.5,1.0,-1.5032064766273834e-05,0.0,1.0,0.5,202215.0,32.0
1.0,32.0,0.5,1.0,1.1996933608315885e-05,0.0,1.0,0.5,202216.0,32.0
1.0,32.0,0.5,1.0,-1.247952604899183e-05,0.0,1.0,0.5,202217.0,32.0
1.0,32.0,0.5,1.0,2.8429130907170475e-06,0.0,1.0,0.5,202218.0,32.0
1.0,32.0,0.5,1.0,-0.00015441442155861296,0.0,1.0,0.5,202219.0,32.0
1.0,32.0,0.5,1.0,1.2610398698598146e-06,0.0,1.0,0.5,202220.0,32.0
1.0,32.0,0.5,1.0,-0.00010224087236565538,0.0,1.0,0.5,202221.0,32.0
1.0,32.0,0.5,1.0,-0.00014951320190448314,0.0,1.0,0.5,202222.0,32.0
1.0,32.0,0.5,1.0,-2.4048738850979134e-05,0.0,1.0,0.5,202223.0,32.0
1.0,32.0,0.5,1.0,-1.8405626178719103e-07,0.0,1.0,0.5,202224.0,32.0
1.0,32.0,0.5,1.0,1.1037667718483135e-05,0.0,1.0,0.5,202225.0,32.0
1.0,32.0,0.5,1.0,-0.00013857933299732395,0.0,1.0,0.5,202226.0,32.0
1.0,32.0,0.5,1.0,-2.253846832900308e-05,0.0,1.0,0.5,202227.0,32.0
1.0,32.0,0.5,1.0,-1.382597201882163e-05,0.0,1.0,0.5,202228.0,32.0
1.0,32.0,0.5,1.0,3.1313633371610194e-05,0.0,1.0,0.5,202229.0,32.0
1.0,32.0,0.5,1.0,3.7548048567259684e-05,0.0,1.0,0.5,202230.0,32.0
1.0,32.0,0.5,1.0,8.65171205077786e-05,0.0,1.0,0.5,202231.0,32.0
1.0,32.0,0.5,1.0,1.4456818462349474e-05,0.0,1.0,0.5,202232.0,32.0
1.0,32.0,0.5,1.0,-2.916570520028472e-05,0.0,1.0,0.5,202233.0,32.0
1.0,32.0,0.5,1.0,-3.377882421773393e-05,0.0,1.0,0.5,202234.0,32.0
1.0,32.0,0.5,1.0,1.2510032320278697e-05,0.0,1.0,0.5,202235.0,32.0
1.0,32.0,0.5,1.0,0.0001751047748257406,0.0,1.0,0.5,202236.0,32.0
1.0,32.0,0.5,1.0,0.00013052919530309737,0.0,1.0,0.5,202237.0,32.0
1.0,32.0,0.5,1.0,3.3688978874124587e-05,0.0,1.0,0.5,202238.0,32.0
1.0,32.0,0.5,1.0,-1.4543780707754195e-05,0.0,1.0,0.5,202239.0,32.0
1.0,32.0,0.5,1.0,0.000279870888334699,0.0,1.0,0.5,202240.0,32.0
1.0,32.0,0.5,1.0,6.182311335578561e-05,0.0,1.0,0.5,202241.0,32.0
1.0,32.0,0.5,1.0,-5.9903763940383215e-06,0.0,1.0,0.5,202242.0,32.0
1.0,32.0,0.5,1.0,-4.986468229617458e-05,0.0,1.0,0.5,202243.0,32.0
1.0,32.0,0.5,1.0,5.091922139399685e-05,0.0,1.0,0.5,202244.0,32.0
1.0,32.0,0.5,1.0,9.327759471489117e-05,0.0,1.0,0.5,202245.0,32.0
1.0,32.0,0.5,1.0,-8.96585188456811e-05,0.0,1.0,0.5,202246.0,32.0
1.0,32.0,0.5,1.0,-8.020142013265286e-05,0.0,1.0,0.5,202247.0,32.0
1.0,32.0,0.5,1.0,3.280735654698219e-05,0.0,1.0,0.5,202248.0,32.0
1.0,32.0,0.5,1.0,-5.199246515985578e-05,0.0,1.0,0.5,202249.0,32.0
1.0,32.0,0.5,1.0,-5.441426310426323e-05,0.0,1.0,0.5,202250.0,32.0
1.0,32.0,0.5,1.0,2.478761598467827e-05,0.0,1.0,0.5,202251.0,32.0
1.0,32.0,0.5,1.0,-9.045543629326858e-05,0.0,1.0,0.5,202252.0,32.0
1.0,32.0,0.5,1.0,9.86116810963722e-05,0.0,1.0,0.5,202253.0,32.0
1.0,32.0,0.5,1.0,-7.3275477916467935e-06,0.0,1.0,0.5,202254.0,32.0
1.0,32.0,0.5,1.0,6.785745063098148e-05,0.0,1.0,0.5,202255.0,32.0
1.0,32.0,0.5,1.0,0.00017803104674385395,0.0,1.0,0.5,202256.0,32.0
1.0,32.0,0.5,1.0,-8.485218495479785e-05,0.0,1.0,0.5,202257.0,32.0
1.0,32.0,0.5,1.0,-5.2499719458865e-05,0.0,1.0,0.5,202258.0,32.0
1.0,32.0,0.5,1.0,-3.905449193553068e-05,0.0,1.0,0.5,202259.0,32.0
1.0,32.0,0.5,1.0,-0.00016111690638354048,0.0,1.0,0.5,202260.0,32.0
1.0,32.0,0.5,1.0,-4.7537840146105736e-05,0.0,1.0,0.5,202261.0,32.0
1.0,32.0,0.5,1.0,7.061100041028112e-05,0.0,1.0,0.5,202262.0,32.0
1.0,32.0,0.5,1.0,9.081294410862029e-05,0.0,1.0,0.5,202263.0,32.0
1.0,32.0,0.5,1.0,0.00011105654266430065,0.0,1.0,0.5,202264.0,32.0
1.0,32.0,0.5,1.0,1.1634656402748078e-05,0.0,1.0,0.5,202265.0,32.0
1.0,32.0,0.5,1.0,-3.035319605260156e-05,0.0,1.0,0.5,202266.0,32.0
1.0,32.0,0.5,1.0,-4.430266562849283e-05,0.0,1.0,0.5,202267.0,32.0
1.0,32.0,0.5,1.0,7.738193107797997e-05,0.0,1.0,0.5,202268.0,32.0
1.0,32.0,0.5,1.0,-4.516102490015328e-05,0.0,1.0,0.5,202269.0,32.0
1.0,32.0,0.5,1.0,-0.0001178535821964033,0.0,1.0,0.5,202270.0,32.0
1.0,32.0,0.5,1.0,-0.00013637098163599148,0.0,1.0,0.5,202271.0,32.0
1.0,32.0,0.5,1.0,2.6581705242278986e-05,0.0,1.0,0.5,202272.0,32.0
1.0,32.0,0.5,1.0,-0.00011581653234316036,0.0,1.0,0.5,202273.0,32.0
1.0,32.0,0.5,1.0,-5.797869380330667e-05,0.0,1.0,0.5,202274.0,32.0
1.0,32.0,0.5,1.0,-5.01020040246658e-05,0.0,1.0,0.5,202275.0,32.0
1.0,32.0,0.5,1.0,-7.114789696061052e-06,0.0,1.0,0.5,202276.0,32.0
1.0,32.0,0.5,1.0,0.00016652156773488969,0.0,1.0,0.5,202277.0,32.0
1.0,32.0,0.5,1.0,-0.00010123343963641673,0.0,1.0,0.5,202278.0,32.0
1.0,32.0,0.5,1.0,1.7117292372859083e-05,0.0,1.0,0.5,202279.0,32.0
1.0,32.0,0.5,1.0,1.0880321497097611e-05,0.0,1.0,0.5,202280.0,32.0
1.0,32.0,0.5,1.0,5.100011912873015e-05,0.0,1.0,0.5,202281.0,32.0
1.0,32.0,0.5,1.0,-6.65352345095016e-05,0.0,1.0,0.5,202282.0,32.0
1.0,32.0,0.5,1.0,-5.879347008885816e-05,0.0,1.0,0.5,202283.0,32.0
1.0,32.0,0.5,1.0,1.9345015971339308e-06,0.0,1.0,0.5,202284.0,32.0
1.0,32.0,0.5,1.0,6.457404379034415e-05,0.0,1.0,0.5,202285.0,32.0
1.0,32.0,0.5,1.0,-5.094703010399826e-05,0.0,1.0,0.5,202286.0,32.0
1.0,32.0,0.5,1.0,-0.00010648756142472848,0.0,1.0,0.5,202287.0,32.0
1.0,32.0,0.5,1.0,3.151161399728153e-05,0.0,1.0,0.5,202288.0,32.0
1.0,32.0,0.5,1.0,6.84733095113188e-06,0.0,1.0,0.5,202289.0,32.0
1.0,32.0,0.5,1.0,-9.335146751254797e-05,0.0,1.0,0.5,202290.0,32.0
1.0,32.0,0.5,1.0,-7.941797775856685e-06,0.0,1.0,0.5,202291.0,32.0
1.0,32.0,0.5,1.0,-1.865756894403603e-05,0.0,1.0,0.5,202292.0,32.0
1.0,32.0,0.5,1.0,-2.972698894154746e-05,0.0,1.0,0.5,202293.0,32.0
1.0,32.0,0.5,1.0,-4.04447055188939e-05,0.0,1.0,0.5,202294.0,32.0
1.0,32.0,0.5,1.0,-4.001668276032433e-05,0.0,1.0,0.5,202295.0,32.0
1.0,32.0,0.5,1.0,5.375582986744121e-05,0.0,1.0,0.5,202296.0,32.0
1.0,32.0,0.5,1.0,3.677756467368454e-05,0.0,1.0,0.5,202297.0,32.0
1.0,32.0,0.5,1.0,2.392374699411448e-05,0.0,1.0,0.5,202298.0,32.0
1.0,32.0,0.5,1.0,2.6541147235548124e-05,0.0,1.0,0.5,202299.0,32.0
1.0,32.0,0.5,1.0,0.00010740923971752636,0.0,1.0,0.5,202300.0,32.0
1.0,32.0,0.5,1.0,5.372183113649953e-05,0.0,1.0,0.5,202301.0,32.0
1.0,32.0,0.5,1.0,-0.0001612562919035554,0.0,1.0,0.5,202302.0,32.0
1.0,32.0,0.5,1.0,-0.0001848907704697922,0.0,1.0,0.5,202303.0,32.0
1.0,32.0,0.5,1.0,-7.206200098153204e-05,0.0,1.0,0.5,202304.0,32.0
1.0,32.0,0.5,1.0,7.936957263154909e-05,0.0,1.0,0.5,202305.0,32.0
1.0,32.0,0.5,1.0,-7.342369644902647e-05,0.0,1.0,0.5,202306.0,32.0
1.0,32.0,0.5,1.0,-7.355432899203151e-05,0.0,1.0,0.5,202307.0,32.0
1.0,32.0,0.5,1.0,-6.209465391293634e-05,0.0,1.0,0.5,202308.0,32.0
1.0,32.0,0.5,1.0,-0.00022876060029375367,0.0,1.0,0.5,202309.0,32.0
1.0,32.0,0.5,1.0,2.103937731590122e-06,0.0,1.0,0.5,202310.0,32.0
1.0,32.0,0.5,1.0,-4.8886515287449583e-05,0.0,1.0,0.5,202311.0,32.0
1.0,32.0,0.5,1.0,5.178026913199574e-05,0.0,1.0,0.5,202312.0,32.0
1.0,32.0,0.5,1.0,-6.461057637352496e-06,0.0,1.0,0.5,202313.0,32.0
1.0,32.0,0.5,1.0,-0.0001350109014310874,0.0,1.0,0.5,202314.0,32.0
1.0,32.0,0.5,1.0,-6.591460260096937e-05,0.0,1.0,0.5,202315.0,32.0
1.0,32.0,0.5,1.0,-3.043493052246049e-06,0.0,1.0,0.5,202316.0,32.0
1.0,32.0,0.5,1.0,-1.6995649275486358e-05,0.0,1.0,0.5,202317.0,32.0
1.0,32.0,0.5,1.0,-1.1456835636636242e-05,0.0,1.0,0.5,202318.0,32.0
1.0,32.0,0.5,1.0,3.827694945357507e-05,0.0,1.0,0.5,202319.0,32.0
1.0,32.0,0.5,1.0,-5.771705400547944e-05,0.0,1.0,0.5,202320.0,32.0
1.0,32.0,0.5,1.0,-4.5259665057528764e-05,0.0,1.0,0.5,202321.0,32.0
1.0,32.0,0.5,1.0,-5.8654504755395465e-05,0.0,1.0,0.5,202322.0,32.0
1.0,32.0,0.5,1.0,1.9122930098092183e-05,0.0,1.0,0.5,202323.0,32.0
1.0,32.0,0.5,1.0,2.988114647450857e-05,0.0,1.0,0.5,202324.0,32.0
1.0,32.0,0.5,1.0,-7.023609214229509e-05,0.0,1.0,0.5,202325.0,32.0
1.0,32.0,0.5,1.0,1.4441016901400872e-05,0.0,1.0,0.5,202326.0,32.0
1.0,32.0,0.5,1.0,-6.477048918895889e-05,0.0,1.0,0.5,202327.0,32.0
1.0,32.0,0.5,1.0,-8.653571421746165e-05,0.0,1.0,0.5,202328.0,32.0
