raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.594697646913119e-07,34766,32.0,0.5,1.0,1.0,4.210348389367487e-11,32.0,0.5
1.0,1.6039723504945869e-07,34766,32.0,0.5,1.0,1.0,1.600455878936193e-13,32.0,0.5
1.0,-1.2060663721058518e-06,34767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403792672746931e-07,34767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5788655218784697e-06,34768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612461902477662e-07,34768,32.0,0.5,1.0,1.0,1.2820215896775042e-08,32.0,0.5
1.0,1.7886100067698862e-06,34769,32.0,0.5,1.0,1.0,3.431260928780755e-08,32.0,0.5
1.0,1.0276908142259344e-06,34769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.974196831928566e-06,34770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2930784123454941e-06,34770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572444704033842e-07,34771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5239983187930193e-06,34771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.185670382459648e-07,34772,32.0,0.5,1.0,1.0,2.246361534253139e-10,32.0,0.5
1.0,5.826335609526723e-07,34772,32.0,0.5,1.0,1.0,1.0824674490095273e-14,32.0,0.5
1.0,6.936078307262505e-07,34773,32.0,0.5,1.0,1.0,4.415746024256129e-08,32.0,0.5
1.0,4.496039309742628e-06,34773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5662873187902733e-07,34774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681864306301577e-07,34774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3828065448251436e-06,34775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3596519465863821e-06,34775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.619703066869988e-07,34776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4340083680508542e-06,34776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0181290122091013e-07,34777,32.0,0.5,1.0,1.0,7.436148918846351e-12,32.0,0.5
1.0,-2.325574541828246e-06,34777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0628306174330646e-07,34778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.592877982962818e-07,34778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.476992679272371e-07,34779,32.0,0.5,1.0,1.0,5.495603971894524e-15,32.0,0.5
1.0,1.6232803545790375e-07,34779,32.0,0.5,1.0,1.0,8.389755903850673e-11,32.0,0.5
1.0,-1.8497310065868078e-06,34780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0556619801936904e-06,34780,32.0,0.5,1.0,1.0,6.794911855401137e-14,32.0,0.5
1.0,1.7252348243346205e-06,34781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.641912371676881e-08,34781,32.0,0.5,1.0,1.0,5.218439569338878e-11,32.0,0.5
1.0,1.0749653256425518e-06,34782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.655550350842532e-07,34782,32.0,0.5,1.0,1.0,3.198202119802466e-12,32.0,0.5
1.0,1.0601644362395746e-06,34783,32.0,0.5,1.0,1.0,4.922104390736584e-14,32.0,0.5
1.0,-1.0711992217693478e-06,34783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6642990203763475e-06,34784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.08800291956868e-07,34784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7074310108000645e-06,34785,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.064294322844944e-07,34785,32.0,0.5,1.0,1.0,1.9229860759305053e-12,32.0,0.5
1.0,3.0807507300778525e-07,34786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62732201514882e-07,34786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.105959933691338e-08,34787,32.0,0.5,1.0,1.0,4.873081105305395e-13,32.0,0.5
1.0,4.509286668508139e-07,34787,32.0,0.5,1.0,1.0,3.0723185418270684e-07,32.0,0.5
1.0,2.3135208948588115e-07,34788,32.0,0.5,1.0,1.0,1.498032349820796e-07,32.0,0.5
1.0,-1.7332791912849643e-07,34788,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.236743739558733e-06,34789,32.0,0.5,1.0,1.0,2.119193709404302e-12,32.0,0.5
1.0,-2.3104416868591215e-07,34789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015182073795586e-06,34790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222289918398019e-07,34790,32.0,0.5,1.0,1.0,5.404387956761969e-08,32.0,0.5
1.0,-4.25437860940292e-07,34791,32.0,0.5,1.0,1.0,3.754470694919323e-09,32.0,0.5
1.0,-7.096127774275374e-08,34791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.024782687243714e-07,34792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463676480601862e-07,34792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4939516859158175e-06,34793,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.345544433206669e-06,34793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.679637648521748e-06,34794,32.0,0.5,1.0,1.0,1.5988536883324724e-11,32.0,0.5
1.0,7.655637546122307e-08,34794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0193893962859875e-06,34795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2512889497884316e-06,34795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7553437575988937e-07,34796,32.0,0.5,1.0,1.0,1.7937040741600176e-14,32.0,0.5
1.0,1.5661335055483505e-06,34796,32.0,0.5,1.0,1.0,3.980309137840247e-12,32.0,0.5
1.0,-8.464748475489614e-07,34797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095888359894161e-06,34797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.000278416540823e-06,34798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243887138320133e-06,34798,32.0,0.5,1.0,1.0,3.373338761097246e-11,32.0,0.5
1.0,9.02740566743887e-08,34799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1380420801287983e-06,34799,32.0,0.5,1.0,1.0,3.228626427818068e-09,32.0,0.5
1.0,-2.1562916572293034e-06,34800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.596049277301063e-07,34800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92300704435911e-07,34801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3792335923644714e-06,34801,32.0,0.5,1.0,1.0,1.0505138425820328e-13,32.0,0.5
1.0,6.640051424255944e-07,34802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915667078530532e-07,34802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.199648522742791e-07,34803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3305736956681358e-06,34803,32.0,0.5,1.0,1.0,1.8028981085826837e-13,32.0,0.5
1.0,-1.7147993958133156e-07,34804,32.0,0.5,1.0,1.0,1.1536258059940915e-13,32.0,0.5
1.0,-1.6834090956763248e-06,34804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1997107069182675e-06,34805,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,4.156811428401852e-07,34805,32.0,0.5,1.0,1.0,7.021674908180643e-13,32.0,0.5
1.0,-1.409437345500919e-06,34806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.391326686141838e-07,34806,32.0,0.5,1.0,1.0,1.4973491196934194e-11,32.0,0.5
1.0,-2.230116393775461e-07,34807,32.0,0.5,1.0,1.0,7.371690965587152e-10,32.0,0.5
1.0,-9.86517534329323e-07,34807,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.0593195131368702e-06,34808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.084154620111804e-07,34808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.909660056753637e-07,34809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3021690342138754e-06,34809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5725344155725907e-06,34810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6843312096170848e-06,34810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0662348561018007e-06,34811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82983261665504e-07,34811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101562015217496e-06,34812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078949026123155e-06,34812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7052493603841867e-06,34813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
