mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.174981912934527e-07,3.539417508046276e-14,1.0,0.5,14388.0,32.0
1.0,32.0,0.5,1.0,5.127577651364845e-07,1.1449174941446927e-16,1.0,0.5,14389.0,32.0
1.0,32.0,0.5,1.0,-1.9784523175303548e-07,8.758734444615466e-13,1.0,0.5,14390.0,32.0
1.0,32.0,0.5,1.0,-2.3767340806557513e-07,7.426705333403016e-16,1.0,0.5,14391.0,32.0
1.0,32.0,0.5,1.0,2.911839942498773e-07,1.1102230246251565e-16,1.0,0.5,14392.0,32.0
1.0,32.0,0.5,1.0,-1.5573480993680278e-07,3.3852146999376223e-12,1.0,0.5,14393.0,32.0
1.0,32.0,0.5,1.0,1.4498191802658766e-07,3.0271893831623954e-15,1.0,0.5,14394.0,32.0
1.0,32.0,0.5,1.0,3.26255850779944e-07,2.2098083912166272e-15,1.0,0.5,14395.0,32.0
1.0,32.0,0.5,1.0,-1.287851603137824e-07,2.3784984294204006e-12,1.0,0.5,14396.0,32.0
1.0,32.0,0.5,1.0,7.601521190281346e-09,8.902243921567328e-14,1.0,0.5,14397.0,32.0
1.0,32.0,0.5,1.0,-5.113297163461539e-08,3.7175124090182976e-15,1.0,0.5,14398.0,32.0
1.0,32.0,0.5,1.0,2.619113672608364e-07,1.302640417927748e-12,1.0,0.5,14399.0,32.0
1.0,32.0,0.5,1.0,-1.0510978398770021e-07,2.5707947243502465e-13,1.0,0.5,14400.0,32.0
1.0,32.0,0.5,1.0,-6.152058062980359e-08,2.289834988289385e-15,1.0,0.5,14401.0,32.0
1.0,32.0,0.5,1.0,2.8010943786682674e-07,1.3524071353724096e-11,1.0,0.5,14402.0,32.0
1.0,32.0,0.5,1.0,-3.6547316994983703e-07,2.4387767708323357e-12,1.0,0.5,14403.0,32.0
1.0,32.0,0.5,1.0,4.754173801302386e-07,2.4025920142278774e-15,1.0,0.5,14404.0,32.0
1.0,32.0,0.5,1.0,-3.1816367851433824e-07,2.2985406631998384e-09,1.0,0.5,14405.0,32.0
1.0,32.0,0.5,1.0,9.405938783402235e-08,6.337556054582315e-11,1.0,0.5,14406.0,32.0
1.0,32.0,0.5,1.0,-4.359525007657794e-08,0.0,1.0,0.5,14407.0,32.0
1.0,32.0,0.5,1.0,-2.3481775457412368e-07,7.593315951612928e-11,1.0,0.5,14408.0,32.0
1.0,32.0,0.5,1.0,3.065290812287458e-07,7.159660814928374e-11,1.0,0.5,14409.0,32.0
1.0,32.0,0.5,1.0,1.72055504066293e-07,9.71445146547012e-16,1.0,0.5,14410.0,32.0
1.0,32.0,0.5,1.0,-2.432886248016075e-08,3.488991554620236e-10,1.0,0.5,14411.0,32.0
1.0,32.0,0.5,1.0,2.8862716305866343e-07,7.244880146582999e-11,1.0,0.5,14412.0,32.0
1.0,32.0,0.5,1.0,-2.3320488651279447e-08,1.2716926378460784e-14,1.0,0.5,14413.0,32.0
1.0,32.0,0.5,1.0,-1.2915099389942952e-07,1.7204057440801396e-10,1.0,0.5,14414.0,32.0
1.0,32.0,0.5,1.0,1.8510627342038788e-07,3.082065901977396e-11,1.0,0.5,14415.0,32.0
1.0,32.0,0.5,1.0,1.0583949006104376e-07,2.2898349882893854e-16,1.0,0.5,14416.0,32.0
1.0,32.0,0.5,1.0,8.537983120504578e-08,3.481157535165488e-13,1.0,0.5,14417.0,32.0
1.0,32.0,0.5,1.0,3.1769276631621324e-07,8.050162590326327e-11,1.0,0.5,14418.0,32.0
1.0,32.0,0.5,1.0,2.845535291839951e-07,3.4052621833424715e-15,1.0,0.5,14419.0,32.0
1.0,32.0,0.5,1.0,-4.837348228647897e-07,1.8924306630268058e-13,1.0,0.5,14420.0,32.0
1.0,32.0,0.5,1.0,2.702713501889775e-07,1.1276532267398396e-10,1.0,0.5,14421.0,32.0
1.0,32.0,0.5,1.0,3.6087839561105284e-07,1.2576745200831851e-15,1.0,0.5,14422.0,32.0
1.0,32.0,0.5,1.0,-4.082972537844398e-07,1.7962378247363504e-11,1.0,0.5,14423.0,32.0
1.0,32.0,0.5,1.0,-1.6549113013297756e-07,1.5232983458229718e-10,1.0,0.5,14424.0,32.0
1.0,32.0,0.5,1.0,7.190939754764258e-08,2.973316037824247e-15,1.0,0.5,14425.0,32.0
1.0,32.0,0.5,1.0,1.0959100649188258e-07,8.832930129522023e-12,1.0,0.5,14426.0,32.0
1.0,32.0,0.5,1.0,2.490091333129385e-07,1.0420510783270274e-11,1.0,0.5,14427.0,32.0
1.0,32.0,0.5,1.0,-3.2083522683024057e-07,0.0,1.0,0.5,14428.0,32.0
1.0,32.0,0.5,1.0,-1.8812962565561975e-07,9.632193854590739e-12,1.0,0.5,14429.0,32.0
1.0,32.0,0.5,1.0,5.012993824493606e-07,1.9366210472195727e-10,1.0,0.5,14430.0,32.0
1.0,32.0,0.5,1.0,-4.950660184022126e-07,1.717376241217039e-16,1.0,0.5,14431.0,32.0
1.0,32.0,0.5,1.0,-4.278423659798136e-08,2.856138572427986e-14,1.0,0.5,14432.0,32.0
1.0,32.0,0.5,1.0,1.6886508547031553e-07,2.4603209713729426e-12,1.0,0.5,14433.0,32.0
1.0,32.0,0.5,1.0,-3.065524367684702e-08,1.1275702593849246e-16,1.0,0.5,14434.0,32.0
1.0,32.0,0.5,1.0,3.866356479420574e-07,2.3799614323022167e-12,1.0,0.5,14435.0,32.0
1.0,32.0,0.5,1.0,1.364250508117948e-07,3.2360802221481123e-15,1.0,0.5,14436.0,32.0
1.0,32.0,0.5,1.0,-9.707699888394927e-08,1.268527363006507e-15,1.0,0.5,14437.0,32.0
1.0,32.0,0.5,1.0,-3.6259067570654224e-07,1.7194598206832151e-12,1.0,0.5,14438.0,32.0
1.0,32.0,0.5,1.0,2.0446714898980645e-07,5.4565983824526266e-12,1.0,0.5,14439.0,32.0
1.0,32.0,0.5,1.0,-6.653479545093433e-08,2.542042517534517e-16,1.0,0.5,14440.0,32.0
1.0,32.0,0.5,1.0,4.500041228538976e-08,1.1418788394419078e-14,1.0,0.5,14441.0,32.0
1.0,32.0,0.5,1.0,-2.0194647731841542e-08,4.896141692421907e-13,1.0,0.5,14442.0,32.0
1.0,32.0,0.5,1.0,1.4706948547882348e-08,1.259817753521274e-16,1.0,0.5,14443.0,32.0
1.0,32.0,0.5,1.0,3.156074512844498e-08,5.208601839972257e-14,1.0,0.5,14444.0,32.0
1.0,32.0,0.5,1.0,-5.405183856055373e-08,1.3395258380212588e-13,1.0,0.5,14445.0,32.0
1.0,32.0,0.5,1.0,3.6606630260394013e-07,4.694296873175372e-16,1.0,0.5,14446.0,32.0
1.0,32.0,0.5,1.0,-2.932251419451859e-07,1.5696624402307837e-13,1.0,0.5,14447.0,32.0
1.0,32.0,0.5,1.0,1.3543967725127004e-08,3.8162759085642774e-13,1.0,0.5,14448.0,32.0
1.0,32.0,0.5,1.0,-2.364143156796672e-07,5.8848450867073445e-15,1.0,0.5,14449.0,32.0
1.0,32.0,0.5,1.0,7.44420205478491e-08,1.541519300573739e-14,1.0,0.5,14450.0,32.0
1.0,32.0,0.5,1.0,-5.181519213692809e-08,5.2964886985533365e-12,1.0,0.5,14451.0,32.0
1.0,32.0,0.5,1.0,5.137978575930902e-07,1.6087123283696285e-14,1.0,0.5,14452.0,32.0
1.0,32.0,0.5,1.0,-1.6678360026389782e-08,5.467239690281213e-14,1.0,0.5,14453.0,32.0
1.0,32.0,0.5,1.0,-1.8463256878931134e-07,1.0273761427973379e-10,1.0,0.5,14454.0,32.0
1.0,32.0,0.5,1.0,-3.146546774246417e-07,5.841985636608296e-13,1.0,0.5,14455.0,32.0
1.0,32.0,0.5,1.0,-2.1369231717471848e-07,4.046910731481421e-13,1.0,0.5,14456.0,32.0
1.0,32.0,0.5,1.0,5.8752441134402034e-08,6.315978540848542e-11,1.0,0.5,14457.0,32.0
1.0,32.0,0.5,1.0,2.003829990826489e-08,1.0443496256541206e-13,1.0,0.5,14458.0,32.0
1.0,32.0,0.5,1.0,3.643216643922642e-07,7.385613603884953e-12,1.0,0.5,14459.0,32.0
1.0,32.0,0.5,1.0,-1.6676910519208832e-07,1.0460131552518096e-10,1.0,0.5,14460.0,32.0
1.0,32.0,0.5,1.0,3.0618993207554013e-07,9.732036864647138e-14,1.0,0.5,14461.0,32.0
1.0,32.0,0.5,1.0,-9.861457783699734e-08,7.615763737285519e-12,1.0,0.5,14462.0,32.0
1.0,32.0,0.5,1.0,6.25162499545695e-08,3.5246756758824245e-11,1.0,0.5,14463.0,32.0
1.0,32.0,0.5,1.0,1.9877682433389054e-07,1.3936422587787878e-14,1.0,0.5,14464.0,32.0
1.0,32.0,0.5,1.0,-4.581422530236523e-08,3.5258465370468835e-15,1.0,0.5,14465.0,32.0
1.0,32.0,0.5,1.0,2.702119630271227e-07,1.7414231703728014e-11,1.0,0.5,14466.0,32.0
1.0,32.0,0.5,1.0,-1.4334073483723841e-07,4.4108849776170645e-14,1.0,0.5,14467.0,32.0
1.0,32.0,0.5,1.0,-5.48827383539674e-08,1.3468226478463505e-12,1.0,0.5,14468.0,32.0
1.0,32.0,0.5,1.0,2.843373678729222e-07,1.9765278110136734e-12,1.0,0.5,14469.0,32.0
1.0,32.0,0.5,1.0,1.3190792458317446e-07,5.666670877084603e-13,1.0,0.5,14470.0,32.0
1.0,32.0,0.5,1.0,-4.5728597086736045e-07,9.82149889202305e-11,1.0,0.5,14471.0,32.0
1.0,32.0,0.5,1.0,8.056165334835441e-08,4.960542712198675e-10,1.0,0.5,14472.0,32.0
1.0,32.0,0.5,1.0,-2.543150543488082e-07,8.655870902769303e-13,1.0,0.5,14473.0,32.0
1.0,32.0,0.5,1.0,7.724391082319926e-08,2.961444050901204e-10,1.0,0.5,14474.0,32.0
1.0,32.0,0.5,1.0,-7.47639177234305e-08,3.480457502331189e-10,1.0,0.5,14475.0,32.0
1.0,32.0,0.5,1.0,-4.511765894221753e-08,2.7991736665735608e-14,1.0,0.5,14476.0,32.0
1.0,32.0,0.5,1.0,5.811457981508283e-09,1.0379476683218638e-13,1.0,0.5,14477.0,32.0
1.0,32.0,0.5,1.0,-1.507519229448917e-07,3.579269361593566e-10,1.0,0.5,14478.0,32.0
1.0,32.0,0.5,1.0,-1.1221484896850598e-07,2.3767302022967345e-13,1.0,0.5,14479.0,32.0
1.0,32.0,0.5,1.0,3.3468772642208933e-07,2.2678880305217316e-10,1.0,0.5,14480.0,32.0
1.0,32.0,0.5,1.0,-3.198336315790584e-07,9.274954480684648e-11,1.0,0.5,14481.0,32.0
1.0,32.0,0.5,1.0,-2.813824977465629e-07,1.6997206009461025e-14,1.0,0.5,14482.0,32.0
1.0,32.0,0.5,1.0,-2.7234572286261027e-07,1.0952130082520784e-12,1.0,0.5,14483.0,32.0
1.0,32.0,0.5,1.0,-2.3548298599962436e-07,1.5568845727519807e-10,1.0,0.5,14484.0,32.0
1.0,32.0,0.5,1.0,4.6342989890035824e-08,1.0825762694961285e-12,1.0,0.5,14485.0,32.0
1.0,32.0,0.5,1.0,1.175892734295303e-07,1.610623615547383e-10,1.0,0.5,14486.0,32.0
1.0,32.0,0.5,1.0,4.123243506626295e-07,1.5731782669970924e-10,1.0,0.5,14487.0,32.0
1.0,32.0,0.5,1.0,1.7840046950823307e-07,1.816910349711017e-14,1.0,0.5,14488.0,32.0
1.0,32.0,0.5,1.0,4.4092857365285454e-08,1.0847124964429293e-13,1.0,0.5,14489.0,32.0
1.0,32.0,0.5,1.0,4.1176238596563053e-07,1.2087870031855517e-12,1.0,0.5,14490.0,32.0
1.0,32.0,0.5,1.0,7.063944451601856e-08,0.0,1.0,0.5,14491.0,32.0
1.0,32.0,0.5,1.0,2.745546368032592e-08,0.0,1.0,0.5,14492.0,32.0
1.0,32.0,0.5,1.0,4.858114266426128e-08,6.33571526403669e-11,1.0,0.5,14493.0,32.0
1.0,32.0,0.5,1.0,6.354385817530783e-08,9.800693354099973e-14,1.0,0.5,14494.0,32.0
1.0,32.0,0.5,1.0,6.23204101657393e-08,1.2131751210712882e-10,1.0,0.5,14495.0,32.0
1.0,32.0,0.5,1.0,5.764599109170376e-08,2.1445139958913652e-10,1.0,0.5,14496.0,32.0
1.0,32.0,0.5,1.0,-2.7481728892553292e-08,1.1979652939087384e-09,1.0,0.5,14497.0,32.0
1.0,32.0,0.5,1.0,6.855823642126779e-08,5.650493479653198e-10,1.0,0.5,14498.0,32.0
1.0,32.0,0.5,1.0,-3.589019570426899e-08,2.5735489881530114e-11,1.0,0.5,14499.0,32.0
1.0,32.0,0.5,1.0,-3.655230784715968e-08,1.0475747918473732e-08,1.0,0.5,14500.0,32.0
1.0,32.0,0.5,1.0,2.1165856978200281e-07,9.155039193645039e-09,1.0,0.5,14501.0,32.0
1.0,32.0,0.5,1.0,2.0980266413062054e-08,2.060037021720967e-08,1.0,0.5,14502.0,32.0
1.0,32.0,0.5,1.0,3.1844979275774676e-07,5.437119101687577e-08,1.0,0.5,14503.0,32.0
1.0,32.0,0.5,1.0,-5.135405700684714e-08,3.2767191737725833e-14,1.0,0.5,14504.0,32.0
1.0,32.0,0.5,1.0,-2.326709065414434e-07,8.352595986347392e-08,1.0,0.5,14505.0,32.0
1.0,32.0,0.5,1.0,2.111446057995181e-07,3.9028132673560197e-10,1.0,0.5,14506.0,32.0
1.0,32.0,0.5,1.0,-4.800885733402538e-08,4.520311393572565e-12,1.0,0.5,14507.0,32.0
1.0,32.0,0.5,1.0,1.6485540044186564e-07,2.2114357432119043e-09,1.0,0.5,14508.0,32.0
1.0,32.0,0.5,1.0,-3.243422668219864e-07,1.641420821707332e-08,1.0,0.5,14509.0,32.0
1.0,32.0,0.5,1.0,1.5091627858510037e-07,6.415800410014018e-12,1.0,0.5,14510.0,32.0
1.0,32.0,0.5,1.0,8.079978641717389e-08,8.135360310119394e-09,1.0,0.5,14511.0,32.0
1.0,32.0,0.5,1.0,1.7380407868472503e-07,1.2910017732900334e-07,1.0,0.5,14512.0,32.0
1.0,32.0,0.5,1.0,-2.4778498186606157e-07,3.17626868438717e-11,1.0,0.5,14513.0,32.0
1.0,32.0,0.5,1.0,-6.042476741185965e-08,3.469035818188104e-07,1.0,0.5,14514.0,32.0
1.0,32.0,0.5,1.0,7.100077326072096e-08,2.25605819251912e-07,1.0,0.5,14515.0,32.0
1.0,32.0,0.5,1.0,2.518344786039961e-07,9.124645483638005e-16,1.0,0.5,14516.0,32.0
1.0,32.0,0.5,1.0,3.332672804390313e-09,5.164839327718493e-07,1.0,0.5,14517.0,32.0
1.0,32.0,0.5,1.0,-2.5007365422879957e-07,7.670065736517644e-07,1.0,0.5,14518.0,32.0
1.0,32.0,0.5,1.0,2.8522649131446087e-08,9.31852237621134e-11,1.0,0.5,14519.0,32.0
1.0,32.0,0.5,1.0,6.631643429955147e-07,1.4795576150853679e-06,1.0,0.5,14520.0,32.0
1.0,32.0,0.5,1.0,-1.809514245110222e-07,6.44183999227606e-07,1.0,0.5,14521.0,32.0
1.0,32.0,0.5,1.0,-3.360636853244614e-07,2.319010847147304e-10,1.0,0.5,14522.0,32.0
1.0,32.0,0.5,1.0,1.0016690055181243e-07,1.0680338953159592e-08,1.0,0.5,14523.0,32.0
1.0,32.0,0.5,1.0,6.522625994875852e-08,4.5268232060831525e-06,1.0,0.5,14524.0,32.0
1.0,32.0,0.5,1.0,-9.405255241290433e-09,3.845049569951241e-10,1.0,0.5,14525.0,32.0
1.0,32.0,0.5,1.0,3.957040277668966e-07,1.9658820650523227e-06,1.0,0.5,14526.0,32.0
1.0,32.0,0.5,1.0,-1.0818737905538e-08,5.118646525320561e-07,1.0,0.5,14527.0,32.0
1.0,32.0,0.5,1.0,-7.985084948813892e-08,1.2309053911507896e-10,1.0,0.5,14528.0,32.0
1.0,32.0,0.5,1.0,1.3323720366997804e-06,1.1460744589998564e-05,1.0,0.5,14529.0,32.0
1.0,32.0,0.5,1.0,9.058808814188524e-07,6.5160750026062316e-06,1.0,0.5,14530.0,32.0
1.0,32.0,0.5,1.0,-5.046283462206702e-07,3.813963034282598e-14,1.0,0.5,14531.0,32.0
1.0,32.0,0.5,1.0,3.52261523062225e-07,5.5261970357863685e-06,1.0,0.5,14532.0,32.0
1.0,32.0,0.5,1.0,-8.99090579764561e-09,1.0466904216161643e-06,1.0,0.5,14533.0,32.0
1.0,32.0,0.5,1.0,4.8173252054084514e-09,9.681016890447992e-11,1.0,0.5,14534.0,32.0
1.0,32.0,0.5,1.0,3.116551425819125e-07,5.268907421476934e-08,1.0,0.5,14535.0,32.0
1.0,32.0,0.5,1.0,3.3142845268230303e-07,4.3931025011459975e-08,1.0,0.5,14536.0,32.0
1.0,32.0,0.5,1.0,-2.2900759688582184e-07,1.17182305525709e-13,1.0,0.5,14537.0,32.0
1.0,32.0,0.5,1.0,-5.324694285491205e-07,9.234480035705472e-10,1.0,0.5,14538.0,32.0
1.0,32.0,0.5,1.0,-6.611513043708328e-07,1.1154877185221788e-10,1.0,0.5,14539.0,32.0
1.0,32.0,0.5,1.0,-2.551942159811915e-07,3.9157356814716475e-14,1.0,0.5,14540.0,32.0
1.0,32.0,0.5,1.0,1.624763754648484e-07,1.9676770871742412e-10,1.0,0.5,14541.0,32.0
1.0,32.0,0.5,1.0,5.199849795189948e-07,1.7721604881412252e-08,1.0,0.5,14542.0,32.0
1.0,32.0,0.5,1.0,2.617672976157337e-07,3.0743891469426937e-12,1.0,0.5,14543.0,32.0
1.0,32.0,0.5,1.0,3.7276640796335414e-07,1.9436279328347877e-08,1.0,0.5,14544.0,32.0
1.0,32.0,0.5,1.0,-2.72577050708378e-07,3.677215683154434e-08,1.0,0.5,14545.0,32.0
1.0,32.0,0.5,1.0,-3.1521909704679274e-07,3.612516657366229e-11,1.0,0.5,14546.0,32.0
1.0,32.0,0.5,1.0,3.0113332627479394e-07,2.6048245683209527e-08,1.0,0.5,14547.0,32.0
1.0,32.0,0.5,1.0,5.084852077175128e-07,9.884004276346532e-08,1.0,0.5,14548.0,32.0
1.0,32.0,0.5,1.0,2.642390022344898e-07,1.0431881231115998e-11,1.0,0.5,14549.0,32.0
1.0,32.0,0.5,1.0,-1.4639465462096268e-07,2.0286629607177892e-08,1.0,0.5,14550.0,32.0
1.0,32.0,0.5,1.0,-6.53680416462521e-08,4.709000100829155e-08,1.0,0.5,14551.0,32.0
1.0,32.0,0.5,1.0,-2.1453408294291876e-07,2.313506964167115e-12,1.0,0.5,14552.0,32.0
1.0,32.0,0.5,1.0,-2.605333904170948e-07,7.860909429048984e-11,1.0,0.5,14553.0,32.0
1.0,32.0,0.5,1.0,-1.9135163142891543e-07,4.005236372494675e-08,1.0,0.5,14554.0,32.0
1.0,32.0,0.5,1.0,-3.236446488585898e-08,0.0,1.0,0.5,14555.0,32.0
1.0,32.0,0.5,1.0,9.641834708418173e-08,9.52904471058068e-09,1.0,0.5,14556.0,32.0
1.0,32.0,0.5,1.0,1.1836849012070161e-07,4.186596403426531e-09,1.0,0.5,14557.0,32.0
1.0,32.0,0.5,1.0,1.1267368904555042e-07,1.1433947347601918e-12,1.0,0.5,14558.0,32.0
1.0,32.0,0.5,1.0,-3.206760155194388e-07,2.2504510801283382e-10,1.0,0.5,14559.0,32.0
1.0,32.0,0.5,1.0,3.560982975159277e-07,1.582277722718964e-08,1.0,0.5,14560.0,32.0
1.0,32.0,0.5,1.0,1.3229805873038458e-07,4.589999449265072e-12,1.0,0.5,14561.0,32.0
1.0,32.0,0.5,1.0,5.687040527391218e-07,8.643339084770917e-12,1.0,0.5,14562.0,32.0
1.0,32.0,0.5,1.0,4.982034340628161e-08,4.166321156231969e-08,1.0,0.5,14563.0,32.0
