raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022822723258286715,173435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578501978656277,173435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6074128224281594e-05,173436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003207504050806165,173436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060693314997479e-05,173437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022824939514975995,173437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001791948452591896,173438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002291563432663679,173438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8636280805803835e-05,173439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5925826523453e-05,173439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76136148488149e-05,173440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014568098413292319,173440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010293215018464252,173441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018806694424711168,173441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013851409312337637,173442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020907650468870997,173442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0811567083001137e-06,173443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029265976627357304,173443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019081348727922887,173444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035663219750858843,173444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9208308812230825e-05,173445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.373332169256173e-05,173445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011213106336072087,173446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023003823298495263,173446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017561769345775247,173447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010544708493398502,173447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018823344726115465,173448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003107072552666068,173448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.444860188523307e-05,173449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1674196583917364e-05,173449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017852849850896746,173450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40254035918042e-05,173450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3310047001577914e-05,173451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876355761662126e-05,173451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003901413001585752,173452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427224779035896,173452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012483059254009277,173453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025585282128304243,173453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.752301952568814e-05,173454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119796943385154,173454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542894315207377,173455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.925896741449833e-05,173455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372528150677681e-05,173456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038642785511910915,173456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229236608603969e-05,173457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015823951980564743,173457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375053585041314e-05,173458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674368756241165e-05,173458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031607926939614117,173459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526218880433589e-05,173459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.976577762747183e-05,173460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015356024960055947,173460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016970725846476853,173461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237530270591378,173461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368397981626913,173462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260978460777551,173462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002421288809273392,173463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018489942885935307,173463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.20124808140099e-05,173464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107737043639645,173464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0245985069777817e-05,173465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014175704563967884,173465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921283546835184e-05,173466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5597520258743316e-05,173466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514771227259189e-05,173467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010742861195467412,173467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430875408928841,173468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514627340133302e-05,173468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013831692922394723,173469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416100567439571,173469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302427886519581e-05,173470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479214697610587,173470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93840445112437e-06,173471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000458045193227008,173471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016064810915850103,173472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9840072989463806,173472,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029508129227906466,173473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010421874321764335,173473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901883170939982e-05,173474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019960329518653452,173474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005363163654692471,173475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611172094475478,173475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49491199105978e-06,173476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005589223001152277,173476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016604852862656116,173477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1567753972485662e-06,173477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.161278047831729e-05,173478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467388736084104e-05,173478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010073073208332e-05,173479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021174173161853105,173479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.414007056155242e-05,173480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114250911399722e-05,173480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042627338552847505,173481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015561134205199778,173481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003190040006302297,173482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003958337474614382,173482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013644175487570465,173483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56183339440031e-06,173483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000293334829621017,173484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037319486727938056,173484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018386088777333498,173485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.094123040791601e-05,173485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011054653441533446,173486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012717163190245628,173486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019698389223776758,173487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4990945500321686e-05,173487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724866812466644e-05,173488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152691402239725,173488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.482500900048763e-05,173489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016576678899582475,173489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029895035549998283,173490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002230875106761232,173490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279588661622256,173491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3842887458158657e-05,173491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019120125216431916,173492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001763011096045375,173492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038790973485447466,173493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016386344213970006,173493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025381307932548225,173494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.867580618243665e-05,173494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016633083578199148,173495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077316356822848e-06,173495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57551281619817e-05,173496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763545828405768e-05,173496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740645454148762e-05,173497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452815533615649,173497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015663007798139006,173498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015204641385935247,173498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663729053689167,173499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.615120658650994e-05,173499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6775170378386974e-06,173500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.737406460568309e-07,173500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019058980979025364,173501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185564128216356e-05,173501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089955372270197e-06,173502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4960263797547668e-05,173502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742827055044472,173503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373130944557488,173503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025183925754390657,173504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034241381217725575,173504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458207644755021e-05,173505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060726496390998e-06,173505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0916976761072874e-05,173506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0722381779924035e-05,173506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001267019397346303,173507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18803096585907e-05,173507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015178130706772208,173508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011053491471102461,173508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773991769179702e-05,173509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003034464316442609,173509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017429128638468683,173510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019479684124235064,173510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111974343075417,173511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003501171013340354,173511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295528586022556e-05,173512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626516212942079e-05,173512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3410994142759591e-05,173513,32.0,0.5,1.0,1.0,1.4083526012065235e-13,32.0,0.5
1.0,7.441919296979904e-05,173513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005135276587679982,173514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114919986226596e-05,173514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370478513417765e-05,173515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031310750637203455,173515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211102400906384e-05,173516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012557896843645722,173516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017129446496255696,173517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000342506798915565,173517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002696454175747931,173518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.856577000580728e-06,173518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6125114497262985e-05,173519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005526092136278749,173519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026441196678206325,173520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.633400436025113e-05,173520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001964894327102229,173521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57224014098756e-05,173521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043230989831499755,173522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065157453529537e-05,173522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927333692554384e-05,173523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91705130925402e-05,173523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196181104518473e-05,173524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013268919428810477,173524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022223495761863887,173525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102868602378294,173525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.602313027950004e-05,173526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002240980538772419,173526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003216660988982767,173527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011021750106010586,173527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012443435844033957,173528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437428581994027,173528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.976857649628073e-05,173529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033515007817186415,173529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014850303705316037,173530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013826588110532612,173530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0775544069474563e-05,173531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411441765725613e-05,173531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.529264596290886e-05,173532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300697767874226,173532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011648110375972465,173533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.867633106186986e-05,173533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015330390306189656,173534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020485343702603132,173534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.039164923597127e-05,173535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0428167519858107e-05,173535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.46092912554740906,173536,32.0,0.5,0.96875,0.984375,7.415705006529993e-14,32.0,0.484375
1.0,-3.192388248862699e-05,173536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003274566261097789,173537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013721722643822432,173537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016317291010636836,173538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.83855570666492e-05,173538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.599753497634083e-05,173539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012335527571849525,173539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.709857653826475e-07,173540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.736110663041472e-05,173540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62155866343528e-05,173541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013250962365418673,173541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450905569479801e-05,173542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019565447291824967,173542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619110692758113e-05,173543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047876068856567144,173543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.075788736343384,173544,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.392009476665407e-05,173544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024167820811271667,173545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3872154239797965e-05,173545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014188376371748745,173546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770342350937426,173546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011008984438376501,173547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67031597206369e-05,173547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023760271142236888,173548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010797598224598914,173548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762217476032674e-05,173549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029673048993572593,173549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037928123492747545,173550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340786984656006,173550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013177339860703796,173551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379877794533968,173551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115081199212e-05,173552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014359960914589465,173552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.6984748840332,173553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014964002184569836,173553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.401353023946285e-05,173554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6347060308326036e-05,173554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017937025404535234,173555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734920553863049,173555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.252568447147496e-05,173556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897017298499122e-05,173556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012640090426430106,173557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015721227100584656,173557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639753463678062e-05,173558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95721828378737e-05,173558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002212238177889958,173559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023672665702179074,173559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959060894791037e-05,173560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7806858017574996e-05,173560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624874712433666,173561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013508650590665638,173561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374409036245197e-05,173562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019502142095007002,173562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003024032339453697,173563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041390355909243226,173563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077920988900587e-05,173564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002761911600828171,173564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,147.93382263183594,173565,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,562.8831787109375,173565,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
