mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128760.0
