mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.858754906919785e-05,0.0,1.0,0.5,204929.0,32.0
1.0,32.0,0.5,1.0,-8.901405817596242e-05,0.0,1.0,0.5,204930.0,32.0
1.0,32.0,0.5,1.0,-2.0131563360337168e-05,0.0,1.0,0.5,204931.0,32.0
1.0,32.0,0.5,1.0,-3.997321164206369e-05,0.0,1.0,0.5,204932.0,32.0
1.0,32.0,0.5,1.0,4.051707946928218e-05,0.0,1.0,0.5,204933.0,32.0
1.0,32.0,0.5,1.0,-0.00011844130494864658,0.0,1.0,0.5,204934.0,32.0
1.0,32.0,0.5,1.0,1.5326342690968886e-05,0.0,1.0,0.5,204935.0,32.0
1.0,32.0,0.5,1.0,2.271111043228302e-06,0.0,1.0,0.5,204936.0,32.0
1.0,32.0,0.5,1.0,-6.142298843769822e-05,0.0,1.0,0.5,204937.0,32.0
1.0,32.0,0.5,1.0,-0.00010549702346906997,0.0,1.0,0.5,204938.0,32.0
1.0,32.0,0.5,1.0,-9.402610885445029e-05,0.0,1.0,0.5,204939.0,32.0
1.0,32.0,0.5,1.0,1.6507958207512274e-05,0.0,1.0,0.5,204940.0,32.0
1.0,32.0,0.5,1.0,-5.562927253777161e-05,0.0,1.0,0.5,204941.0,32.0
1.0,32.0,0.5,1.0,-9.370184852741659e-05,0.0,1.0,0.5,204942.0,32.0
1.0,32.0,0.5,1.0,-0.00016907767712837085,0.0,1.0,0.5,204943.0,32.0
1.0,32.0,0.5,1.0,-6.394719639502e-05,0.0,1.0,0.5,204944.0,32.0
1.0,32.0,0.5,1.0,5.2049654186703265e-06,0.0,1.0,0.5,204945.0,32.0
1.0,32.0,0.5,1.0,-0.00011558628102648072,0.0,1.0,0.5,204946.0,32.0
1.0,32.0,0.5,1.0,-2.0593361114151776e-05,0.0,1.0,0.5,204947.0,32.0
1.0,32.0,0.5,1.0,-1.958840584848076e-05,0.0,1.0,0.5,204948.0,32.0
1.0,32.0,0.5,1.0,-9.203944136970676e-05,0.0,1.0,0.5,204949.0,32.0
1.0,32.0,0.5,1.0,-2.1579615349764936e-05,0.0,1.0,0.5,204950.0,32.0
1.0,32.0,0.5,1.0,8.022572728805244e-06,0.0,1.0,0.5,204951.0,32.0
1.0,32.0,0.5,1.0,-1.2640557542908937e-06,0.0,1.0,0.5,204952.0,32.0
1.0,32.0,0.5,1.0,0.0001821788100642152,0.0,1.0,0.5,204953.0,32.0
1.0,32.0,0.5,1.0,-0.000164631252118852,0.0,1.0,0.5,204954.0,32.0
1.0,32.0,0.5,1.0,-9.607293577573728e-06,0.0,1.0,0.5,204955.0,32.0
1.0,32.0,0.5,1.0,-5.857017868038383e-05,0.0,1.0,0.5,204956.0,32.0
1.0,32.0,0.5,1.0,2.519387453503441e-05,0.0,1.0,0.5,204957.0,32.0
1.0,32.0,0.5,1.0,-6.698896140733268e-05,0.0,1.0,0.5,204958.0,32.0
1.0,32.0,0.5,1.0,-0.00017886921705212444,0.0,1.0,0.5,204959.0,32.0
1.0,32.0,0.5,1.0,-3.8827887692605145e-05,0.0,1.0,0.5,204960.0,32.0
1.0,32.0,0.5,1.0,-9.045437764143571e-05,0.0,1.0,0.5,204961.0,32.0
1.0,32.0,0.5,1.0,-3.857428146147868e-05,0.0,1.0,0.5,204962.0,32.0
1.0,32.0,0.5,1.0,-0.00014105656373430975,0.0,1.0,0.5,204963.0,32.0
1.0,32.0,0.5,1.0,3.8755530113121495e-05,0.0,1.0,0.5,204964.0,32.0
1.0,32.0,0.5,1.0,-2.8340764856693568e-05,0.0,1.0,0.5,204965.0,32.0
1.0,32.0,0.5,1.0,-1.3301389117259532e-05,0.0,1.0,0.5,204966.0,32.0
1.0,32.0,0.5,1.0,0.00010156836651731282,0.0,1.0,0.5,204967.0,32.0
1.0,32.0,0.5,1.0,-5.2015129767823964e-05,0.0,1.0,0.5,204968.0,32.0
1.0,32.0,0.5,1.0,4.096774682693649e-05,0.0,1.0,0.5,204969.0,32.0
1.0,32.0,0.5,1.0,-3.53652831108775e-06,0.0,1.0,0.5,204970.0,32.0
1.0,32.0,0.5,1.0,5.36069037480047e-05,0.0,1.0,0.5,204971.0,32.0
1.0,32.0,0.5,1.0,3.418213964323513e-06,0.0,1.0,0.5,204972.0,32.0
1.0,32.0,0.5,1.0,4.828430246561766e-05,0.0,1.0,0.5,204973.0,32.0
1.0,32.0,0.5,1.0,-0.00010280589776812121,0.0,1.0,0.5,204974.0,32.0
1.0,32.0,0.5,1.0,1.617840553080896e-06,0.0,1.0,0.5,204975.0,32.0
1.0,32.0,0.5,1.0,-0.00018428746989229694,0.0,1.0,0.5,204976.0,32.0
1.0,32.0,0.5,1.0,-5.2537379815476015e-05,0.0,1.0,0.5,204977.0,32.0
1.0,32.0,0.5,1.0,-8.262263509095646e-05,0.0,1.0,0.5,204978.0,32.0
1.0,32.0,0.5,1.0,-3.015449328813702e-05,0.0,1.0,0.5,204979.0,32.0
1.0,32.0,0.5,1.0,6.92741359671345e-05,0.0,1.0,0.5,204980.0,32.0
1.0,32.0,0.5,1.0,8.341037028003484e-05,0.0,1.0,0.5,204981.0,32.0
1.0,32.0,0.5,1.0,5.20075554959476e-05,0.0,1.0,0.5,204982.0,32.0
1.0,32.0,0.5,1.0,1.6382409739890136e-05,0.0,1.0,0.5,204983.0,32.0
1.0,32.0,0.5,1.0,-8.162849553627893e-06,0.0,1.0,0.5,204984.0,32.0
1.0,32.0,0.5,1.0,-1.4058296073926613e-05,0.0,1.0,0.5,204985.0,32.0
1.0,32.0,0.5,1.0,6.363527063513175e-05,0.0,1.0,0.5,204986.0,32.0
1.0,32.0,0.5,1.0,-8.846575656207278e-05,0.0,1.0,0.5,204987.0,32.0
1.0,32.0,0.5,1.0,-6.677525016129948e-05,0.0,1.0,0.5,204988.0,32.0
1.0,32.0,0.5,1.0,-8.305885785375722e-05,0.0,1.0,0.5,204989.0,32.0
1.0,32.0,0.5,1.0,0.0001199882890432491,0.0,1.0,0.5,204990.0,32.0
1.0,32.0,0.5,1.0,-3.327716876810882e-05,0.0,1.0,0.5,204991.0,32.0
1.0,32.0,0.5,1.0,8.241900650318712e-05,0.0,1.0,0.5,204992.0,32.0
1.0,32.0,0.5,1.0,6.1014320635877084e-05,0.0,1.0,0.5,204993.0,32.0
1.0,32.0,0.5,1.0,-1.078881359717343e-05,0.0,1.0,0.5,204994.0,32.0
1.0,32.0,0.5,1.0,-1.0410010872874409e-05,0.0,1.0,0.5,204995.0,32.0
1.0,32.0,0.5,1.0,9.279828282160452e-05,0.0,1.0,0.5,204996.0,32.0
1.0,32.0,0.5,1.0,5.632874308503233e-05,0.0,1.0,0.5,204997.0,32.0
1.0,32.0,0.5,1.0,-6.570173354703002e-06,0.0,1.0,0.5,204998.0,32.0
1.0,32.0,0.5,1.0,-0.00010857937013497576,0.0,1.0,0.5,204999.0,32.0
1.0,32.0,0.5,1.0,4.7980622184695676e-05,0.0,1.0,0.5,205000.0,32.0
1.0,32.0,0.5,1.0,2.254798346257303e-05,0.0,1.0,0.5,205001.0,32.0
1.0,32.0,0.5,1.0,3.707435644173529e-05,0.0,1.0,0.5,205002.0,32.0
1.0,32.0,0.5,1.0,-1.606276782695204e-05,0.0,1.0,0.5,205003.0,32.0
1.0,32.0,0.5,1.0,7.544944674009457e-05,0.0,1.0,0.5,205004.0,32.0
1.0,32.0,0.5,1.0,-0.00010299840869265608,0.0,1.0,0.5,205005.0,32.0
1.0,32.0,0.5,1.0,-5.487219641509e-05,0.0,1.0,0.5,205006.0,32.0
1.0,32.0,0.5,1.0,2.6778525352710858e-05,0.0,1.0,0.5,205007.0,32.0
1.0,32.0,0.5,1.0,6.735883198416559e-05,0.0,1.0,0.5,205008.0,32.0
1.0,32.0,0.5,1.0,-6.679295256617479e-05,0.0,1.0,0.5,205009.0,32.0
1.0,32.0,0.5,1.0,-3.091662802034989e-05,0.0,1.0,0.5,205010.0,32.0
1.0,32.0,0.5,1.0,5.41657555004349e-05,0.0,1.0,0.5,205011.0,32.0
1.0,32.0,0.5,1.0,-1.1664866178762168e-05,0.0,1.0,0.5,205012.0,32.0
1.0,32.0,0.5,1.0,4.395809446577914e-05,0.0,1.0,0.5,205013.0,32.0
1.0,32.0,0.5,1.0,-1.9730978237930685e-05,0.0,1.0,0.5,205014.0,32.0
1.0,32.0,0.5,1.0,7.49452956370078e-05,0.0,1.0,0.5,205015.0,32.0
1.0,32.0,0.5,1.0,2.0840236174990423e-05,0.0,1.0,0.5,205016.0,32.0
1.0,32.0,0.5,1.0,-5.553113533096621e-05,0.0,1.0,0.5,205017.0,32.0
1.0,32.0,0.5,1.0,0.00011391142106731422,0.0,1.0,0.5,205018.0,32.0
1.0,32.0,0.5,1.0,-6.49395242362516e-05,0.0,1.0,0.5,205019.0,32.0
1.0,32.0,0.5,1.0,-3.764474968193099e-06,0.0,1.0,0.5,205020.0,32.0
1.0,32.0,0.5,1.0,-4.7906683903420344e-05,0.0,1.0,0.5,205021.0,32.0
1.0,32.0,0.5,1.0,-2.828027936629951e-05,0.0,1.0,0.5,205022.0,32.0
1.0,32.0,0.5,1.0,0.00012006967153865844,0.0,1.0,0.5,205023.0,32.0
1.0,32.0,0.5,1.0,6.378800753736869e-05,0.0,1.0,0.5,205024.0,32.0
1.0,32.0,0.5,1.0,9.038823009177577e-05,0.0,1.0,0.5,205025.0,32.0
1.0,32.0,0.5,1.0,-6.820013459218899e-05,0.0,1.0,0.5,205026.0,32.0
1.0,32.0,0.5,1.0,3.696709973155521e-05,0.0,1.0,0.5,205027.0,32.0
1.0,32.0,0.5,1.0,0.00024385521828662604,0.0,1.0,0.5,205028.0,32.0
1.0,32.0,0.5,1.0,2.2091830032877624e-05,0.0,1.0,0.5,205029.0,32.0
1.0,32.0,0.5,1.0,4.5526132453233004e-05,0.0,1.0,0.5,205030.0,32.0
1.0,32.0,0.5,1.0,-0.00021114008995937183,0.0,1.0,0.5,205031.0,32.0
1.0,32.0,0.5,1.0,-3.1565481549478136e-05,0.0,1.0,0.5,205032.0,32.0
1.0,32.0,0.5,1.0,4.729674219561275e-05,0.0,1.0,0.5,205033.0,32.0
1.0,32.0,0.5,1.0,1.1331243513268419e-05,0.0,1.0,0.5,205034.0,32.0
1.0,32.0,0.5,1.0,3.116959305771161e-06,0.0,1.0,0.5,205035.0,32.0
1.0,32.0,0.5,1.0,2.5572372578608338e-05,0.0,1.0,0.5,205036.0,32.0
1.0,32.0,0.5,1.0,4.511206498136744e-06,0.0,1.0,0.5,205037.0,32.0
1.0,32.0,0.5,1.0,-3.7526482628891245e-05,0.0,1.0,0.5,205038.0,32.0
1.0,32.0,0.5,1.0,-1.0766230843728408e-05,0.0,1.0,0.5,205039.0,32.0
1.0,32.0,0.5,1.0,-0.0001051356875905185,0.0,1.0,0.5,205040.0,32.0
1.0,32.0,0.5,1.0,-0.00010359111911384389,0.0,1.0,0.5,205041.0,32.0
1.0,32.0,0.5,1.0,1.617007001186721e-05,0.0,1.0,0.5,205042.0,32.0
1.0,32.0,0.5,1.0,-2.3324282665271312e-05,0.0,1.0,0.5,205043.0,32.0
1.0,32.0,0.5,1.0,-7.894515147199854e-05,0.0,1.0,0.5,205044.0,32.0
1.0,32.0,0.5,1.0,2.1197594833211042e-05,0.0,1.0,0.5,205045.0,32.0
1.0,32.0,0.5,1.0,-0.0001474222881370224,0.0,1.0,0.5,205046.0,32.0
1.0,32.0,0.5,1.0,-9.404715819982812e-05,0.0,1.0,0.5,205047.0,32.0
1.0,32.0,0.5,1.0,-4.989097033103462e-05,0.0,1.0,0.5,205048.0,32.0
1.0,32.0,0.5,1.0,-0.00013646346997120418,0.0,1.0,0.5,205049.0,32.0
1.0,32.0,0.5,1.0,7.956890112836845e-05,0.0,1.0,0.5,205050.0,32.0
1.0,32.0,0.5,1.0,-6.726381434418727e-05,0.0,1.0,0.5,205051.0,32.0
1.0,32.0,0.5,1.0,-1.8599793293105904e-05,0.0,1.0,0.5,205052.0,32.0
1.0,32.0,0.5,1.0,-9.72645239016856e-06,0.0,1.0,0.5,205053.0,32.0
1.0,32.0,0.5,1.0,3.0253338081820402e-05,0.0,1.0,0.5,205054.0,32.0
1.0,32.0,0.5,1.0,-1.1839547369163483e-06,0.0,1.0,0.5,205055.0,32.0
1.0,32.0,0.5,1.0,-4.526148404693231e-05,0.0,1.0,0.5,205056.0,32.0
1.0,32.0,0.5,1.0,-0.00013100370415486395,0.0,1.0,0.5,205057.0,32.0
1.0,32.0,0.5,1.0,4.71860630568699e-05,0.0,1.0,0.5,205058.0,32.0
1.0,32.0,0.5,1.0,3.644654498202726e-07,0.0,1.0,0.5,205059.0,32.0
1.0,32.0,0.5,1.0,-6.486627717094962e-05,0.0,1.0,0.5,205060.0,32.0
1.0,32.0,0.5,1.0,6.097701907492592e-05,0.0,1.0,0.5,205061.0,32.0
1.0,32.0,0.5,1.0,3.584999285521917e-05,0.0,1.0,0.5,205062.0,32.0
1.0,32.0,0.5,1.0,9.207778930431232e-05,0.0,1.0,0.5,205063.0,32.0
1.0,32.0,0.5,1.0,8.993345363705885e-05,0.0,1.0,0.5,205064.0,32.0
1.0,32.0,0.5,1.0,6.585816299775615e-05,0.0,1.0,0.5,205065.0,32.0
1.0,32.0,0.5,1.0,0.00016602102550677955,0.0,1.0,0.5,205066.0,32.0
1.0,32.0,0.5,1.0,7.308380008907989e-05,0.0,1.0,0.5,205067.0,32.0
1.0,32.0,0.5,1.0,-0.0001187630659842398,0.0,1.0,0.5,205068.0,32.0
1.0,32.0,0.5,1.0,0.00013510511962522287,0.0,1.0,0.5,205069.0,32.0
1.0,32.0,0.5,1.0,-6.373604264808819e-06,0.0,1.0,0.5,205070.0,32.0
1.0,32.0,0.5,1.0,1.3114928151480854e-05,0.0,1.0,0.5,205071.0,32.0
1.0,32.0,0.5,1.0,-6.649611350439955e-05,0.0,1.0,0.5,205072.0,32.0
1.0,32.0,0.5,1.0,-5.583196980296634e-06,0.0,1.0,0.5,205073.0,32.0
1.0,32.0,0.5,1.0,2.3754910216666758e-05,0.0,1.0,0.5,205074.0,32.0
1.0,32.0,0.5,1.0,-5.7506847952026874e-05,0.0,1.0,0.5,205075.0,32.0
1.0,32.0,0.5,1.0,-8.14907944004517e-05,0.0,1.0,0.5,205076.0,32.0
1.0,32.0,0.5,1.0,-7.625214311701711e-05,0.0,1.0,0.5,205077.0,32.0
1.0,32.0,0.5,1.0,-0.00010957409904222004,0.0,1.0,0.5,205078.0,32.0
1.0,32.0,0.5,1.0,-0.00010644435678841546,0.0,1.0,0.5,205079.0,32.0
1.0,32.0,0.5,1.0,6.978766032261774e-05,0.0,1.0,0.5,205080.0,32.0
1.0,32.0,0.5,1.0,6.326804214040749e-05,0.0,1.0,0.5,205081.0,32.0
1.0,32.0,0.5,1.0,7.295234354387503e-05,0.0,1.0,0.5,205082.0,32.0
1.0,32.0,0.5,1.0,-3.537591692293063e-05,0.0,1.0,0.5,205083.0,32.0
1.0,32.0,0.5,1.0,3.7331355997594073e-05,0.0,1.0,0.5,205084.0,32.0
1.0,32.0,0.5,1.0,-6.060057785362005e-06,0.0,1.0,0.5,205085.0,32.0
1.0,32.0,0.5,1.0,4.423511836648686e-05,0.0,1.0,0.5,205086.0,32.0
1.0,32.0,0.5,1.0,-5.471422082337085e-05,0.0,1.0,0.5,205087.0,32.0
1.0,32.0,0.5,1.0,2.4483451852574944e-06,0.0,1.0,0.5,205088.0,32.0
1.0,32.0,0.5,1.0,-6.741369725205004e-05,0.0,1.0,0.5,205089.0,32.0
1.0,32.0,0.5,1.0,-5.93379299971275e-05,0.0,1.0,0.5,205090.0,32.0
1.0,32.0,0.5,1.0,-9.580010919307824e-05,0.0,1.0,0.5,205091.0,32.0
1.0,32.0,0.5,1.0,0.00015108565821719822,0.0,1.0,0.5,205092.0,32.0
1.0,32.0,0.5,1.0,-2.320971543667838e-05,0.0,1.0,0.5,205093.0,32.0
1.0,32.0,0.5,1.0,-4.461645949049853e-05,0.0,1.0,0.5,205094.0,32.0
1.0,32.0,0.5,1.0,-0.00012456068634492112,0.0,1.0,0.5,205095.0,32.0
1.0,32.0,0.5,1.0,3.1054569262778386e-05,0.0,1.0,0.5,205096.0,32.0
1.0,32.0,0.5,1.0,-2.5018230189743917e-05,0.0,1.0,0.5,205097.0,32.0
1.0,32.0,0.5,1.0,-1.354947016807273e-05,0.0,1.0,0.5,205098.0,32.0
1.0,32.0,0.5,1.0,-7.473661935364362e-05,0.0,1.0,0.5,205099.0,32.0
1.0,32.0,0.5,1.0,3.4649485314730555e-05,0.0,1.0,0.5,205100.0,32.0
1.0,32.0,0.5,1.0,-0.00010149900845135562,0.0,1.0,0.5,205101.0,32.0
1.0,32.0,0.5,1.0,5.295521987136453e-06,0.0,1.0,0.5,205102.0,32.0
1.0,32.0,0.5,1.0,-3.8905964174773544e-05,0.0,1.0,0.5,205103.0,32.0
1.0,32.0,0.5,1.0,-8.207221981137991e-06,0.0,1.0,0.5,205104.0,32.0
1.0,32.0,0.5,1.0,7.532248127972707e-05,0.0,1.0,0.5,205105.0,32.0
1.0,32.0,0.5,1.0,-8.949943003244698e-05,0.0,1.0,0.5,205106.0,32.0
1.0,32.0,0.5,1.0,-8.804122990113683e-05,0.0,1.0,0.5,205107.0,32.0
1.0,32.0,0.5,1.0,0.00021283854584908113,0.0,1.0,0.5,205108.0,32.0
1.0,32.0,0.5,1.0,-1.988864823943004e-06,0.0,1.0,0.5,205109.0,32.0
1.0,32.0,0.5,1.0,-7.857122909626924e-05,0.0,1.0,0.5,205110.0,32.0
1.0,32.0,0.5,1.0,5.1027418521698564e-06,0.0,1.0,0.5,205111.0,32.0
1.0,32.0,0.5,1.0,-3.362124698469415e-05,0.0,1.0,0.5,205112.0,32.0
1.0,32.0,0.5,1.0,-3.3349793739034794e-05,0.0,1.0,0.5,205113.0,32.0
1.0,32.0,0.5,1.0,1.4203618775354698e-05,0.0,1.0,0.5,205114.0,32.0
1.0,32.0,0.5,1.0,0.0001591967375134118,0.0,1.0,0.5,205115.0,32.0
1.0,32.0,0.5,1.0,-4.156245086051058e-05,0.0,1.0,0.5,205116.0,32.0
1.0,32.0,0.5,1.0,9.052533641806804e-05,0.0,1.0,0.5,205117.0,32.0
1.0,32.0,0.5,1.0,-1.0272415238432586e-05,0.0,1.0,0.5,205118.0,32.0
1.0,32.0,0.5,1.0,0.00016897421301109716,0.0,1.0,0.5,205119.0,32.0
1.0,32.0,0.5,1.0,6.093821866670623e-06,0.0,1.0,0.5,205120.0,32.0
1.0,32.0,0.5,1.0,7.235141856654081e-05,0.0,1.0,0.5,205121.0,32.0
1.0,32.0,0.5,1.0,4.3299856770318e-05,0.0,1.0,0.5,205122.0,32.0
1.0,32.0,0.5,1.0,-0.00017466275312472135,0.0,1.0,0.5,205123.0,32.0
1.0,32.0,0.5,1.0,-9.177899300993886e-06,0.0,1.0,0.5,205124.0,32.0
1.0,32.0,0.5,1.0,3.6734385503223166e-05,0.0,1.0,0.5,205125.0,32.0
1.0,32.0,0.5,1.0,-3.179183659085538e-05,0.0,1.0,0.5,205126.0,32.0
1.0,32.0,0.5,1.0,5.820840669912286e-06,0.0,1.0,0.5,205127.0,32.0
1.0,32.0,0.5,1.0,-0.00012176641030237079,0.0,1.0,0.5,205128.0,32.0
1.0,32.0,0.5,1.0,-4.291957156965509e-05,0.0,1.0,0.5,205129.0,32.0
1.0,32.0,0.5,1.0,0.00012403494474710897,0.0,1.0,0.5,205130.0,32.0
1.0,32.0,0.5,1.0,-9.083386248676106e-05,0.0,1.0,0.5,205131.0,32.0
1.0,32.0,0.5,1.0,-8.57723080116557e-05,0.0,1.0,0.5,205132.0,32.0
1.0,32.0,0.5,1.0,2.2127509055280825e-05,0.0,1.0,0.5,205133.0,32.0
1.0,32.0,0.5,1.0,-3.202425978088286e-05,0.0,1.0,0.5,205134.0,32.0
1.0,32.0,0.5,1.0,-5.591678200289607e-05,0.0,1.0,0.5,205135.0,32.0
1.0,32.0,0.5,1.0,3.181079591740854e-05,0.0,1.0,0.5,205136.0,32.0
1.0,32.0,0.5,1.0,-2.2263522623688914e-05,0.0,1.0,0.5,205137.0,32.0
1.0,32.0,0.5,1.0,1.876892929431051e-05,0.0,1.0,0.5,205138.0,32.0
1.0,32.0,0.5,1.0,3.199027560185641e-05,0.0,1.0,0.5,205139.0,32.0
1.0,32.0,0.5,1.0,-3.190766983607318e-05,0.0,1.0,0.5,205140.0,32.0
1.0,32.0,0.5,1.0,3.428937998251058e-05,0.0,1.0,0.5,205141.0,32.0
1.0,32.0,0.5,1.0,-3.800846980084316e-05,0.0,1.0,0.5,205142.0,32.0
1.0,32.0,0.5,1.0,1.1325571904308163e-05,0.0,1.0,0.5,205143.0,32.0
1.0,32.0,0.5,1.0,7.45880497561302e-05,0.0,1.0,0.5,205144.0,32.0
1.0,32.0,0.5,1.0,-4.924604581901804e-07,0.0,1.0,0.5,205145.0,32.0
1.0,32.0,0.5,1.0,-9.813857104745694e-05,0.0,1.0,0.5,205146.0,32.0
1.0,32.0,0.5,1.0,-5.846720523550175e-05,0.0,1.0,0.5,205147.0,32.0
1.0,32.0,0.5,1.0,1.9304543457110412e-06,0.0,1.0,0.5,205148.0,32.0
1.0,32.0,0.5,1.0,-1.5107983927009627e-05,0.0,1.0,0.5,205149.0,32.0
1.0,32.0,0.5,1.0,-0.00010424099218653282,0.0,1.0,0.5,205150.0,32.0
1.0,32.0,0.5,1.0,-4.4512818931252696e-05,0.0,1.0,0.5,205151.0,32.0
1.0,32.0,0.5,1.0,-7.518474376411177e-05,0.0,1.0,0.5,205152.0,32.0
1.0,32.0,0.5,1.0,-3.366538294358179e-06,0.0,1.0,0.5,205153.0,32.0
1.0,32.0,0.5,1.0,-8.148451524903066e-05,0.0,1.0,0.5,205154.0,32.0
1.0,32.0,0.5,1.0,-7.595196848342312e-05,0.0,1.0,0.5,205155.0,32.0
1.0,32.0,0.5,1.0,-3.272100548201706e-05,0.0,1.0,0.5,205156.0,32.0
1.0,32.0,0.5,1.0,-5.128382326802239e-06,0.0,1.0,0.5,205157.0,32.0
1.0,32.0,0.5,1.0,-9.314512499258853e-05,0.0,1.0,0.5,205158.0,32.0
1.0,32.0,0.5,1.0,3.5930877857026644e-05,0.0,1.0,0.5,205159.0,32.0
1.0,32.0,0.5,1.0,-6.249427860893775e-05,0.0,1.0,0.5,205160.0,32.0
1.0,32.0,0.5,1.0,-0.00010259271766699385,0.0,1.0,0.5,205161.0,32.0
1.0,32.0,0.5,1.0,-5.67060574212519e-05,0.0,1.0,0.5,205162.0,32.0
1.0,32.0,0.5,1.0,2.2373486899596173e-05,0.0,1.0,0.5,205163.0,32.0
1.0,32.0,0.5,1.0,1.3224628673924599e-05,0.0,1.0,0.5,205164.0,32.0
1.0,32.0,0.5,1.0,-0.00013600330203189515,0.0,1.0,0.5,205165.0,32.0
1.0,32.0,0.5,1.0,-5.4885782446945086e-05,0.0,1.0,0.5,205166.0,32.0
1.0,32.0,0.5,1.0,0.00019807557691819966,0.0,1.0,0.5,205167.0,32.0
1.0,32.0,0.5,1.0,-3.0400384275708348e-05,0.0,1.0,0.5,205168.0,32.0
1.0,32.0,0.5,1.0,2.9873870516894385e-05,0.0,1.0,0.5,205169.0,32.0
1.0,32.0,0.5,1.0,-0.00013202282571000978,0.0,1.0,0.5,205170.0,32.0
1.0,32.0,0.5,1.0,6.1017322877887636e-05,0.0,1.0,0.5,205171.0,32.0
1.0,32.0,0.5,1.0,0.00010205972375842975,0.0,1.0,0.5,205172.0,32.0
1.0,32.0,0.5,1.0,1.301381598750595e-05,0.0,1.0,0.5,205173.0,32.0
1.0,32.0,0.5,1.0,1.1679519957397133e-05,0.0,1.0,0.5,205174.0,32.0
1.0,32.0,0.5,1.0,-5.277205855236389e-05,0.0,1.0,0.5,205175.0,32.0
1.0,32.0,0.5,1.0,-7.193246528913733e-05,0.0,1.0,0.5,205176.0,32.0
1.0,32.0,0.5,1.0,8.790692663751543e-05,0.0,1.0,0.5,205177.0,32.0
1.0,32.0,0.5,1.0,0.000130007290863432,0.0,1.0,0.5,205178.0,32.0
1.0,32.0,0.5,1.0,-1.7961650883080438e-05,0.0,1.0,0.5,205179.0,32.0
1.0,32.0,0.5,1.0,-1.0071471479022875e-05,0.0,1.0,0.5,205180.0,32.0
1.0,32.0,0.5,1.0,-7.458642357960343e-06,0.0,1.0,0.5,205181.0,32.0
1.0,32.0,0.5,1.0,0.00013130566367181018,0.0,1.0,0.5,205182.0,32.0
1.0,32.0,0.5,1.0,4.467012331588194e-06,0.0,1.0,0.5,205183.0,32.0
1.0,32.0,0.5,1.0,8.201923628803343e-05,0.0,1.0,0.5,205184.0,32.0
1.0,32.0,0.5,1.0,6.250664500839775e-05,0.0,1.0,0.5,205185.0,32.0
1.0,32.0,0.5,1.0,0.0001298384777328465,0.0,1.0,0.5,205186.0,32.0
1.0,32.0,0.5,1.0,-0.0001286870137846563,0.0,1.0,0.5,205187.0,32.0
1.0,32.0,0.5,1.0,-0.0001608044549357146,0.0,1.0,0.5,205188.0,32.0
1.0,32.0,0.5,1.0,2.0708986994577572e-05,0.0,1.0,0.5,205189.0,32.0
1.0,32.0,0.5,1.0,-0.00010165388812310994,0.0,1.0,0.5,205190.0,32.0
1.0,32.0,0.5,1.0,4.2268584365956485e-05,0.0,1.0,0.5,205191.0,32.0
