raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.330371252261102e-05,161179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386953517794609,161180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032476778142154217,161180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003032900858670473,161181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.748016752069816e-05,161181,32.0,0.5,1.0,1.0,0.0005190652005354267,32.0,0.5
1.0,0.00014228589134290814,161182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894237594678998e-05,161182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377622513449751e-05,161183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015004485612735152,161183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0467763028573245e-05,161184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010623327398207039,161184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012736358621623367,161185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025130421272479,161185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019123428501188755,161186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.061876335181296e-05,161186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015340578102041036,161187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024214845325332135,161187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010126960114575922,161188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661707938183099e-05,161188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027053040685132146,161189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.255267852684483e-05,161189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875417653238401e-05,161190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.49048699112609e-05,161190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014341033238451928,161191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965912765124813e-05,161191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022852256370242685,161192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022970570717006922,161192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036549725336954,161193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618789433967322e-05,161193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3951269870158285e-05,161194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.41998665034771e-05,161194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019385278574191034,161195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355432070558891,161195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.646011514822021e-05,161196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002076231612591073,161196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021987987565807998,161197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014686171198263764,161197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011391803855076432,161198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703071804717183,161198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831451901234686e-05,161199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016464183863718063,161199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.367927551269531,161200,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002868178125936538,161200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017925314023159444,161201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796922338660806e-05,161201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011137996625620872,161202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889755725860596,161202,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014838574861641973,161203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016902998322620988,161203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578686398919672,161204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035481970291585,161204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017057980585377663,161205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020586969912983477,161205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568312168121338,161206,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00037222111131995916,161206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1664903163909912,161207,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022470956901088357,161207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013528071576729417,161208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018035863467957824,161208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918321064906195e-05,161209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015452501247636974,161209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6600301023572683e-05,161210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.527054938487709e-05,161210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739356994628906,161211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.423060417175293,161211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015632521535735577,161212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120640657376498e-05,161212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283045902615413e-05,161213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005706374067813158,161213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8922180717927404e-05,161214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018975295824930072,161214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.045979484450072e-05,161215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023477005015593022,161215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607671583769843e-05,161216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665907424874604,161216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526190994307399e-05,161217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2567408084869385,161217,32.0,0.5,0.96875,0.984375,1.9859166169696645e-08,32.0,0.484375
1.0,-0.00013116594345774502,161218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021693753660656512,161218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966589277610183e-05,161219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045017185038886964,161219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023014869657345116,161220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.371043077204376e-05,161220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002150199143216014,161221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089384285383858e-05,161221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80695040198043e-06,161222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003416017862036824,161222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.39877817034721375,161223,32.0,0.5,0.96875,0.984375,3.43342142536496e-12,32.0,0.484375
1.0,-5.0816553994081914e-05,161223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002522047725506127,161224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019945891108363867,161224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012800678086932749,161225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4003102779388428,161225,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011243406333960593,161226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010855108848772943,161226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011903960694326088,161227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.566716471454129e-05,161227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287272455869243e-05,161228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607069710502401e-05,161228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9010450816713274e-05,161229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317394053330645,161229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019890758267138153,161230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079642141936347e-05,161230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3031221644487232e-05,161231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500082144048065,161231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148061457788572,161232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048090037307702005,161232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024200553889386356,161233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.691622598329559e-05,161233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0775950259994715e-05,161234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182481931522489e-05,161234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49241085536778e-05,161235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012457264529075474,161235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259478449355811,161236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258255069842562,161236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242131298175082e-05,161237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299930201843381e-08,161237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065518730087206e-05,161238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770829400513321e-05,161238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659570398274809,161239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501887211110443,161239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832738967612386e-05,161240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037269541644491255,161240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014807545812800527,161241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260404865723103e-05,161241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013812789984513074,161242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2090418497100472e-05,161242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011821990483440459,161243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2767475456930697e-05,161243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016255761147476733,161244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011394292960176244,161244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8279824871569872e-05,161245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003311857581138611,161245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152891829609871,161246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973406226374209,161246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.989852747414261e-06,161247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013761557056568563,161247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0592094087041914e-05,161248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003190117422491312,161248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011790495045715943,161249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6678039729595184e-06,161249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035909394500777125,161250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001512168673798442,161250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.775228080688976e-05,161251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197012021089904,161251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024277291959151626,161252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032028398709371686,161252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003377701505087316,161253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355868102516979e-05,161253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036275704042054713,161254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3215129375457764,161254,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00011380801879568025,161255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012482401507440954,161255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016963765665423125,161256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004246329772286117,161256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244512042030692e-05,161257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002955941890832037,161257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017834457685239613,161258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016397003491874784,161258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021840289991814643,161259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.329075894318521e-05,161259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033061538124457,161260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105103577487171e-06,161260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580643558758311e-05,161261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010574282350717112,161261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079445039271377e-05,161262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423441714607179e-05,161262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005959006957709789,161263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005088459001854062,161263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001943112292792648,161264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027992832474410534,161264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.128497236408293e-05,161265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6562349123414606e-05,161265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636820424115285e-05,161266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981739327078685e-05,161266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014738136087544262,161267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002007356088142842,161267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8633523723110557e-05,161268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003952999541070312,161268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002700508921407163,161269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33599187899381e-06,161269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012164458894403651,161270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891662244219333e-05,161270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013718097761739045,161271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017598089470993727,161271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359355655964464,161272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79098375258036e-05,161272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015534117119386792,161273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.679493915522471e-05,161273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35332869226113e-05,161274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014006109267938882,161274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024490265059284866,161275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002906137378886342,161275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1628093488980085e-05,161276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108354864409193e-05,161276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9072965844534338e-05,161277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021397584350779653,161277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022750603966414928,161278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6889078324311413e-05,161278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858530449680984,161279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.188813520362601e-05,161279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0770665034651756e-05,161280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002438617666484788,161280,32.0,0.5,1.0,1.0,1.352385777599085e-13,32.0,0.5
1.0,0.0001469039125367999,161281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014281351468525827,161281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3285316526889801e-05,161282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035090831806883216,161282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001448949915356934,161283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003118143940810114,161283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013132499589119107,161284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.655999949434772e-05,161284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924065873026848e-05,161285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020505815336946398,161285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518936374457553e-05,161286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.069587395060807e-05,161286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002508347388356924,161287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903125980286859e-05,161287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002464322024025023,161288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014329810801427811,161288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940481398487464e-05,161289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655344240134582,161289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029236619593575597,161290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027525221230462193,161290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.264181188773364e-05,161291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776280547957867e-06,161291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015920640726108104,161292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378294397611171e-05,161292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199792990926653e-05,161293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036570572410710156,161293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798611138947308e-06,161294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035744451452046633,161294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122398629784584e-05,161295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
