bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
65,0.024618886411190033,235357755700.07285,15501,0.0,-26.138444484887906,2428.837890625,494927,-24.618885040283203,-26.163063371299096
68,0.024647854268550873,237401640538.78253,16001,0.0,-26.124324589130495,2429.13623046875,510876,-24.64785385131836,-26.148972443399046
70,0.024696700274944305,196013596242.13947,16501,0.0,-25.90716599929117,2429.44140625,526842,-24.696699142456055,-25.931862699566114
72,0.024726498872041702,212774980881.36624,17001,0.0,-26.021860862036267,2429.657958984375,542808,-24.726497650146484,-26.04658736090831
74,0.024761857464909554,47012171498.3687,17501,0.0,-24.480694930500565,2430.02734375,558774,-24.761856079101562,-24.505456787965475
76,0.02483498491346836,194769705325.0337,18001,0.0,-25.9424308035975,2430.52734375,574740,-24.834983825683594,-25.967265788510968
78,0.024896442890167236,279173691279.6592,18501,0.0,-26.239938479825273,2430.6689453125,590706,-24.896442413330078,-26.26483492271544
80,0.024323778226971626,177378674864.3515,19001,0.0,-24.345598667619747,2438.180419921875,606672,-24.323776245117188,-24.36992244584672
82,0.02435397543013096,195706925948.62704,19501,0.0,-25.95064636909551,2437.074462890625,622638,-24.353973388671875,-25.97500034452564
85,0.02439170889556408,172637224648.8628,20001,0.0,-25.833400530852757,2436.78515625,638587,-24.391708374023438,-25.85779223974832
87,0.024431955069303513,179652470088.12488,20501,0.0,-25.829633960622797,2436.9453125,654553,-24.43195343017578,-25.8540659156921
89,0.024466408416628838,3.30227130750304e-10,21001,0.0,21.882086206790405,2436.90478515625,670519,-24.466407775878906,21.857619798373776
91,0.024474408477544785,176592796592.21606,21501,0.0,-25.807258794538818,2437.2392578125,686485,-24.474407196044922,-25.831733203016363
93,0.024481842294335365,182368037657.61496,22001,0.0,-25.26234292349069,2438.070068359375,702451,-24.481842041015625,-25.286824765785024
95,0.0244759451597929,1520220958.7556252,22501,0.0,-13.067955668380659,2438.07763671875,718417,-24.47594451904297,-13.092431613540452
97,0.02445715107023716,0.0037199621874308476,23001,0.0,8.209510939051185,2438.31787109375,734383,-24.457149505615234,8.185053787980948
