mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125488.0
