mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4196843696699943e-05,0.0,1.0,0.5,248295.0,32.0
1.0,32.0,0.5,1.0,-0.00011558487312868237,0.0,1.0,0.5,248296.0,32.0
1.0,32.0,0.5,1.0,6.549480349349324e-05,0.0,1.0,0.5,248297.0,32.0
1.0,32.0,0.5,1.0,0.00012033444181724917,0.0,1.0,0.5,248298.0,32.0
1.0,32.0,0.5,1.0,7.897854993643705e-05,0.0,1.0,0.5,248299.0,32.0
1.0,32.0,0.5,1.0,0.0001140277590820915,0.0,1.0,0.5,248300.0,32.0
1.0,32.0,0.5,1.0,-7.34068853489589e-05,0.0,1.0,0.5,248301.0,32.0
1.0,32.0,0.5,1.0,1.820921625039773e-05,0.0,1.0,0.5,248302.0,32.0
1.0,32.0,0.5,1.0,-1.0532956366660073e-05,0.0,1.0,0.5,248303.0,32.0
1.0,32.0,0.5,1.0,-0.00011446503776824102,0.0,1.0,0.5,248304.0,32.0
1.0,32.0,0.5,1.0,-2.0570932974806055e-06,0.0,1.0,0.5,248305.0,32.0
1.0,32.0,0.5,1.0,1.8774406271404587e-05,0.0,1.0,0.5,248306.0,32.0
1.0,32.0,0.5,1.0,1.878589864645619e-05,0.0,1.0,0.5,248307.0,32.0
1.0,32.0,0.5,1.0,1.6530022548977286e-05,0.0,1.0,0.5,248308.0,32.0
1.0,32.0,0.5,1.0,3.311918817416881e-05,0.0,1.0,0.5,248309.0,32.0
1.0,32.0,0.5,1.0,-4.19492062064819e-06,0.0,1.0,0.5,248310.0,32.0
1.0,32.0,0.5,1.0,2.356373079237528e-05,0.0,1.0,0.5,248311.0,32.0
1.0,32.0,0.5,1.0,3.2699790608603507e-06,0.0,1.0,0.5,248312.0,32.0
1.0,32.0,0.5,1.0,3.0498273190460168e-05,0.0,1.0,0.5,248313.0,32.0
1.0,32.0,0.5,1.0,8.827199053484946e-06,0.0,1.0,0.5,248314.0,32.0
1.0,32.0,0.5,1.0,2.2003569029038772e-05,0.0,1.0,0.5,248315.0,32.0
1.0,32.0,0.5,1.0,-2.8628364816540852e-06,0.0,1.0,0.5,248316.0,32.0
1.0,32.0,0.5,1.0,4.861388879362494e-05,0.0,1.0,0.5,248317.0,32.0
1.0,32.0,0.5,1.0,-3.9716858736937866e-05,0.0,1.0,0.5,248318.0,32.0
1.0,32.0,0.5,1.0,-2.8098318580305204e-05,0.0,1.0,0.5,248319.0,32.0
1.0,32.0,0.5,1.0,9.583606151863933e-05,0.0,1.0,0.5,248320.0,32.0
1.0,32.0,0.5,1.0,5.751625940320082e-05,0.0,1.0,0.5,248321.0,32.0
1.0,32.0,0.5,1.0,3.51244852936361e-05,0.0,1.0,0.5,248322.0,32.0
1.0,32.0,0.5,1.0,4.0525648728362285e-05,0.0,1.0,0.5,248323.0,32.0
1.0,32.0,0.5,1.0,-2.547527401475236e-06,0.0,1.0,0.5,248324.0,32.0
1.0,32.0,0.5,1.0,1.4424302207771689e-05,0.0,1.0,0.5,248325.0,32.0
1.0,32.0,0.5,1.0,-4.013420948467683e-05,0.0,1.0,0.5,248326.0,32.0
1.0,32.0,0.5,1.0,0.00014616111729992554,0.0,1.0,0.5,248327.0,32.0
1.0,32.0,0.5,1.0,4.8413220611109864e-05,0.0,1.0,0.5,248328.0,32.0
1.0,32.0,0.5,1.0,-4.3679261580109596e-05,0.0,1.0,0.5,248329.0,32.0
1.0,32.0,0.5,1.0,1.5847545000724494e-06,0.0,1.0,0.5,248330.0,32.0
1.0,32.0,0.5,1.0,0.00010850323087652214,0.0,1.0,0.5,248331.0,32.0
1.0,32.0,0.5,1.0,-3.299577656434849e-05,0.0,1.0,0.5,248332.0,32.0
1.0,32.0,0.5,1.0,-6.4402092903037556e-06,0.0,1.0,0.5,248333.0,32.0
1.0,32.0,0.5,1.0,-8.998144039651379e-05,0.0,1.0,0.5,248334.0,32.0
1.0,32.0,0.5,1.0,-3.309803105366882e-05,0.0,1.0,0.5,248335.0,32.0
1.0,32.0,0.5,1.0,-0.00011381812601030106,0.0,1.0,0.5,248336.0,32.0
1.0,32.0,0.5,1.0,4.787681973539293e-06,0.0,1.0,0.5,248337.0,32.0
1.0,32.0,0.5,1.0,-6.551020487677306e-05,0.0,1.0,0.5,248338.0,32.0
1.0,32.0,0.5,1.0,1.8839617041521706e-05,0.0,1.0,0.5,248339.0,32.0
1.0,32.0,0.5,1.0,2.867954935936723e-05,0.0,1.0,0.5,248340.0,32.0
1.0,32.0,0.5,1.0,0.00010273148200212745,0.0,1.0,0.5,248341.0,32.0
1.0,32.0,0.5,1.0,2.445066456857603e-05,0.0,1.0,0.5,248342.0,32.0
1.0,32.0,0.5,1.0,7.852901035221294e-06,0.0,1.0,0.5,248343.0,32.0
1.0,32.0,0.5,1.0,-2.0756076992256567e-05,0.0,1.0,0.5,248344.0,32.0
1.0,32.0,0.5,1.0,-8.107817848213017e-07,0.0,1.0,0.5,248345.0,32.0
1.0,32.0,0.5,1.0,-1.5611609342158772e-05,0.0,1.0,0.5,248346.0,32.0
1.0,32.0,0.5,1.0,5.886336657567881e-05,0.0,1.0,0.5,248347.0,32.0
1.0,32.0,0.5,1.0,-1.654461448197253e-05,0.0,1.0,0.5,248348.0,32.0
1.0,32.0,0.5,1.0,-2.9410741262836382e-05,0.0,1.0,0.5,248349.0,32.0
1.0,32.0,0.5,1.0,-7.971499690029304e-05,0.0,1.0,0.5,248350.0,32.0
1.0,32.0,0.5,1.0,-3.788859066844452e-05,0.0,1.0,0.5,248351.0,32.0
1.0,32.0,0.5,1.0,0.00015400443226099014,0.0,1.0,0.5,248352.0,32.0
1.0,32.0,0.5,1.0,-0.00010904570444836281,0.0,1.0,0.5,248353.0,32.0
1.0,32.0,0.5,1.0,8.001571768545546e-05,0.0,1.0,0.5,248354.0,32.0
1.0,32.0,0.5,1.0,0.00022610180894844234,0.0,1.0,0.5,248355.0,32.0
1.0,32.0,0.5,1.0,-1.709988464426715e-05,0.0,1.0,0.5,248356.0,32.0
1.0,32.0,0.5,1.0,0.00011663879558909684,0.0,1.0,0.5,248357.0,32.0
1.0,32.0,0.5,1.0,-1.4661087334388867e-05,0.0,1.0,0.5,248358.0,32.0
1.0,32.0,0.5,1.0,-5.1551762226154096e-05,0.0,1.0,0.5,248359.0,32.0
1.0,32.0,0.5,1.0,1.0025360097642988e-05,0.0,1.0,0.5,248360.0,32.0
1.0,32.0,0.5,1.0,-8.059791434789076e-05,0.0,1.0,0.5,248361.0,32.0
1.0,32.0,0.5,1.0,5.395911284722388e-05,0.0,1.0,0.5,248362.0,32.0
1.0,32.0,0.5,1.0,8.104614425974432e-05,0.0,1.0,0.5,248363.0,32.0
1.0,32.0,0.5,1.0,0.00010070057578559499,0.0,1.0,0.5,248364.0,32.0
1.0,32.0,0.5,1.0,0.00011280406761216,0.0,1.0,0.5,248365.0,32.0
1.0,32.0,0.5,1.0,5.502068961504847e-05,0.0,1.0,0.5,248366.0,32.0
1.0,32.0,0.5,1.0,0.00024993492115754634,0.0,1.0,0.5,248367.0,32.0
1.0,32.0,0.5,1.0,-0.00010313227539882064,0.0,1.0,0.5,248368.0,32.0
1.0,32.0,0.5,1.0,-3.7738635001005605e-05,0.0,1.0,0.5,248369.0,32.0
1.0,32.0,0.5,1.0,7.950762892505736e-05,0.0,1.0,0.5,248370.0,32.0
1.0,32.0,0.5,1.0,-8.826867815514561e-05,0.0,1.0,0.5,248371.0,32.0
1.0,32.0,0.5,1.0,4.871813325735275e-05,0.0,1.0,0.5,248372.0,32.0
1.0,32.0,0.5,1.0,-3.9605929487152025e-06,0.0,1.0,0.5,248373.0,32.0
1.0,32.0,0.5,1.0,-7.37092923372984e-05,0.0,1.0,0.5,248374.0,32.0
1.0,32.0,0.5,1.0,0.00011963302677031606,0.0,1.0,0.5,248375.0,32.0
1.0,32.0,0.5,1.0,1.801145845092833e-05,0.0,1.0,0.5,248376.0,32.0
1.0,32.0,0.5,1.0,2.409292574157007e-05,0.0,1.0,0.5,248377.0,32.0
1.0,32.0,0.5,1.0,-4.3230338633293286e-05,0.0,1.0,0.5,248378.0,32.0
1.0,32.0,0.5,1.0,2.2056716261431575e-05,0.0,1.0,0.5,248379.0,32.0
1.0,32.0,0.5,1.0,5.427023279480636e-05,0.0,1.0,0.5,248380.0,32.0
1.0,32.0,0.5,1.0,8.67599192133639e-05,0.0,1.0,0.5,248381.0,32.0
1.0,32.0,0.5,1.0,3.141265187878162e-05,0.0,1.0,0.5,248382.0,32.0
1.0,32.0,0.5,1.0,-9.211231372319162e-06,0.0,1.0,0.5,248383.0,32.0
1.0,32.0,0.5,1.0,3.2076146453619e-05,0.0,1.0,0.5,248384.0,32.0
1.0,32.0,0.5,1.0,2.1558382286457345e-05,0.0,1.0,0.5,248385.0,32.0
1.0,32.0,0.5,1.0,4.456649912754074e-05,0.0,1.0,0.5,248386.0,32.0
1.0,32.0,0.5,1.0,-0.00010071821816381998,0.0,1.0,0.5,248387.0,32.0
1.0,32.0,0.5,1.0,7.214188372017816e-06,0.0,1.0,0.5,248388.0,32.0
1.0,32.0,0.5,1.0,-8.185847400454804e-05,0.0,1.0,0.5,248389.0,32.0
1.0,32.0,0.5,1.0,-2.5786735932342708e-05,0.0,1.0,0.5,248390.0,32.0
1.0,32.0,0.5,1.0,-0.00010468295658938587,0.0,1.0,0.5,248391.0,32.0
1.0,32.0,0.5,1.0,-4.5202989895187784e-05,0.0,1.0,0.5,248392.0,32.0
1.0,32.0,0.5,1.0,3.395796557015274e-05,0.0,1.0,0.5,248393.0,32.0
1.0,32.0,0.5,1.0,2.1039179046056233e-05,0.0,1.0,0.5,248394.0,32.0
1.0,32.0,0.5,1.0,-8.658760998514481e-05,0.0,1.0,0.5,248395.0,32.0
1.0,32.0,0.5,1.0,-1.6653164493618533e-05,0.0,1.0,0.5,248396.0,32.0
1.0,32.0,0.5,1.0,-0.00010800194286275655,0.0,1.0,0.5,248397.0,32.0
1.0,32.0,0.5,1.0,-5.900091582589084e-05,0.0,1.0,0.5,248398.0,32.0
1.0,32.0,0.5,1.0,-1.947214695974253e-05,0.0,1.0,0.5,248399.0,32.0
1.0,32.0,0.5,1.0,0.00012387404967739712,0.0,1.0,0.5,248400.0,32.0
1.0,32.0,0.5,1.0,3.3818272640928626e-05,0.0,1.0,0.5,248401.0,32.0
1.0,32.0,0.5,1.0,-0.00024494825629517436,0.0,1.0,0.5,248402.0,32.0
1.0,32.0,0.5,1.0,-2.9389494557108264e-05,0.0,1.0,0.5,248403.0,32.0
1.0,32.0,0.5,1.0,5.496079847944202e-05,0.0,1.0,0.5,248404.0,32.0
1.0,32.0,0.5,1.0,-2.5328638002974913e-05,0.0,1.0,0.5,248405.0,32.0
1.0,32.0,0.5,1.0,-7.986778655322269e-06,0.0,1.0,0.5,248406.0,32.0
1.0,32.0,0.5,1.0,-4.651872404792812e-05,0.0,1.0,0.5,248407.0,32.0
1.0,32.0,0.5,1.0,-4.8593172323307954e-05,0.0,1.0,0.5,248408.0,32.0
1.0,32.0,0.5,1.0,5.333520857675467e-05,0.0,1.0,0.5,248409.0,32.0
1.0,32.0,0.5,1.0,5.905129910388496e-05,0.0,1.0,0.5,248410.0,32.0
1.0,32.0,0.5,1.0,4.009708300145576e-05,0.0,1.0,0.5,248411.0,32.0
1.0,32.0,0.5,1.0,8.853914187056944e-05,0.0,1.0,0.5,248412.0,32.0
1.0,32.0,0.5,1.0,-4.635752338799648e-05,0.0,1.0,0.5,248413.0,32.0
1.0,32.0,0.5,1.0,-6.863028829684481e-05,0.0,1.0,0.5,248414.0,32.0
1.0,32.0,0.5,1.0,0.00014962693239795044,0.0,1.0,0.5,248415.0,32.0
1.0,32.0,0.5,1.0,5.335465175448917e-05,0.0,1.0,0.5,248416.0,32.0
1.0,32.0,0.5,1.0,-7.513437230954878e-05,0.0,1.0,0.5,248417.0,32.0
1.0,32.0,0.5,1.0,-5.752955257776193e-05,0.0,1.0,0.5,248418.0,32.0
1.0,32.0,0.5,1.0,-0.00011863106192322448,0.0,1.0,0.5,248419.0,32.0
1.0,32.0,0.5,1.0,-2.6507608708925545e-05,0.0,1.0,0.5,248420.0,32.0
1.0,32.0,0.5,1.0,6.559124085470103e-05,0.0,1.0,0.5,248421.0,32.0
1.0,32.0,0.5,1.0,0.00015557706410618266,0.0,1.0,0.5,248422.0,32.0
1.0,32.0,0.5,1.0,7.386743891402148e-05,0.0,1.0,0.5,248423.0,32.0
1.0,32.0,0.5,1.0,-0.00016333509847754613,0.0,1.0,0.5,248424.0,32.0
1.0,32.0,0.5,1.0,1.4738543541170657e-07,0.0,1.0,0.5,248425.0,32.0
1.0,32.0,0.5,1.0,-1.0931834367511328e-05,0.0,1.0,0.5,248426.0,32.0
1.0,32.0,0.5,1.0,3.0459048502962105e-05,0.0,1.0,0.5,248427.0,32.0
1.0,32.0,0.5,1.0,-0.00012055831393809058,0.0,1.0,0.5,248428.0,32.0
1.0,32.0,0.5,1.0,7.032758003333583e-05,0.0,1.0,0.5,248429.0,32.0
1.0,32.0,0.5,1.0,-0.00016655041690682992,0.0,1.0,0.5,248430.0,32.0
1.0,32.0,0.5,1.0,4.039049508719472e-05,0.0,1.0,0.5,248431.0,32.0
1.0,32.0,0.5,1.0,0.00012899045759695582,0.0,1.0,0.5,248432.0,32.0
1.0,32.0,0.5,1.0,-7.887422725616489e-05,0.0,1.0,0.5,248433.0,32.0
1.0,32.0,0.5,1.0,-0.00017418685092707165,0.0,1.0,0.5,248434.0,32.0
1.0,32.0,0.5,1.0,1.197646270156838e-06,0.0,1.0,0.5,248435.0,32.0
1.0,32.0,0.5,1.0,2.0221634258632548e-05,0.0,1.0,0.5,248436.0,32.0
1.0,32.0,0.5,1.0,0.0001119914413720835,0.0,1.0,0.5,248437.0,32.0
1.0,32.0,0.5,1.0,1.4998096958152018e-05,0.0,1.0,0.5,248438.0,32.0
1.0,32.0,0.5,1.0,-7.31981526769232e-05,0.0,1.0,0.5,248439.0,32.0
1.0,32.0,0.5,1.0,-7.121583985281177e-05,0.0,1.0,0.5,248440.0,32.0
1.0,32.0,0.5,1.0,-5.319053616403835e-05,0.0,1.0,0.5,248441.0,32.0
1.0,32.0,0.5,1.0,-1.035037075780565e-05,0.0,1.0,0.5,248442.0,32.0
1.0,32.0,0.5,1.0,-2.8589272915269248e-05,0.0,1.0,0.5,248443.0,32.0
1.0,32.0,0.5,1.0,0.00011382485899957828,0.0,1.0,0.5,248444.0,32.0
1.0,32.0,0.5,1.0,7.730515790171921e-05,0.0,1.0,0.5,248445.0,32.0
1.0,32.0,0.5,1.0,0.00023952040646690875,0.0,1.0,0.5,248446.0,32.0
1.0,32.0,0.5,1.0,-1.823309594328748e-05,0.0,1.0,0.5,248447.0,32.0
1.0,32.0,0.5,1.0,5.577699630521238e-05,0.0,1.0,0.5,248448.0,32.0
1.0,32.0,0.5,1.0,-7.224195360322483e-05,0.0,1.0,0.5,248449.0,32.0
1.0,32.0,0.5,1.0,-4.4450828681874555e-05,0.0,1.0,0.5,248450.0,32.0
1.0,32.0,0.5,1.0,-0.00010294329695170745,0.0,1.0,0.5,248451.0,32.0
1.0,32.0,0.5,1.0,5.894489731872454e-07,0.0,1.0,0.5,248452.0,32.0
1.0,32.0,0.5,1.0,-6.44449537503533e-05,0.0,1.0,0.5,248453.0,32.0
1.0,32.0,0.5,1.0,-9.23894731386099e-05,0.0,1.0,0.5,248454.0,32.0
1.0,32.0,0.5,1.0,-6.766882506781258e-05,0.0,1.0,0.5,248455.0,32.0
1.0,32.0,0.5,1.0,-0.00011264281056355685,0.0,1.0,0.5,248456.0,32.0
1.0,32.0,0.5,1.0,-7.20571115380153e-05,0.0,1.0,0.5,248457.0,32.0
1.0,32.0,0.5,1.0,7.804683627909981e-05,0.0,1.0,0.5,248458.0,32.0
1.0,32.0,0.5,1.0,-3.861508230329491e-05,0.0,1.0,0.5,248459.0,32.0
1.0,32.0,0.5,1.0,1.1095664376625791e-05,0.0,1.0,0.5,248460.0,32.0
1.0,32.0,0.5,1.0,-1.2074226106051356e-05,0.0,1.0,0.5,248461.0,32.0
1.0,32.0,0.5,1.0,9.47804710449418e-05,0.0,1.0,0.5,248462.0,32.0
1.0,32.0,0.5,1.0,0.00018700899818213657,0.0,1.0,0.5,248463.0,32.0
1.0,32.0,0.5,1.0,-2.654705895110965e-07,0.0,1.0,0.5,248464.0,32.0
1.0,32.0,0.5,1.0,1.1431955499574542e-05,0.0,1.0,0.5,248465.0,32.0
1.0,32.0,0.5,1.0,-1.7587665752216708e-05,0.0,1.0,0.5,248466.0,32.0
1.0,32.0,0.5,1.0,-8.038281521294266e-06,0.0,1.0,0.5,248467.0,32.0
1.0,32.0,0.5,1.0,0.000143386594572803,0.0,1.0,0.5,248468.0,32.0
1.0,32.0,0.5,1.0,-6.630076677538455e-05,0.0,1.0,0.5,248469.0,32.0
1.0,32.0,0.5,1.0,-2.9405448003672063e-05,0.0,1.0,0.5,248470.0,32.0
1.0,32.0,0.5,1.0,6.192705586727243e-05,0.0,1.0,0.5,248471.0,32.0
1.0,32.0,0.5,1.0,-1.2334086932241917e-05,0.0,1.0,0.5,248472.0,32.0
1.0,32.0,0.5,1.0,0.00013228197531134356,0.0,1.0,0.5,248473.0,32.0
1.0,32.0,0.5,1.0,-2.5621849999879487e-05,0.0,1.0,0.5,248474.0,32.0
1.0,32.0,0.5,1.0,-3.207195914001204e-05,0.0,1.0,0.5,248475.0,32.0
1.0,32.0,0.5,1.0,-3.910343912139069e-05,0.0,1.0,0.5,248476.0,32.0
1.0,32.0,0.5,1.0,9.931894965120591e-06,0.0,1.0,0.5,248477.0,32.0
1.0,32.0,0.5,1.0,-2.9363491194089875e-06,0.0,1.0,0.5,248478.0,32.0
1.0,32.0,0.5,1.0,-5.4540775636269245e-05,0.0,1.0,0.5,248479.0,32.0
1.0,32.0,0.5,1.0,-3.3939666536753066e-05,0.0,1.0,0.5,248480.0,32.0
1.0,32.0,0.5,1.0,-9.656250767875463e-05,0.0,1.0,0.5,248481.0,32.0
1.0,32.0,0.5,1.0,-8.093123415164882e-05,0.0,1.0,0.5,248482.0,32.0
1.0,32.0,0.5,1.0,-2.9300532332854345e-05,0.0,1.0,0.5,248483.0,32.0
1.0,32.0,0.5,1.0,2.6548324058239814e-05,0.0,1.0,0.5,248484.0,32.0
1.0,32.0,0.5,1.0,-5.473939381772652e-05,0.0,1.0,0.5,248485.0,32.0
1.0,32.0,0.5,1.0,5.536643948289566e-05,0.0,1.0,0.5,248486.0,32.0
1.0,32.0,0.5,1.0,-3.889050640282221e-05,0.0,1.0,0.5,248487.0,32.0
1.0,32.0,0.5,1.0,5.5442642405978404e-05,0.0,1.0,0.5,248488.0,32.0
1.0,32.0,0.5,1.0,3.572790501493728e-05,0.0,1.0,0.5,248489.0,32.0
1.0,32.0,0.5,1.0,1.5831081327633e-05,0.0,1.0,0.5,248490.0,32.0
1.0,32.0,0.5,1.0,-7.003020073170774e-05,0.0,1.0,0.5,248491.0,32.0
1.0,32.0,0.5,1.0,0.00019190154853276908,0.0,1.0,0.5,248492.0,32.0
1.0,32.0,0.5,1.0,-0.00011797329716500826,0.0,1.0,0.5,248493.0,32.0
1.0,32.0,0.5,1.0,-5.255741052678786e-05,0.0,1.0,0.5,248494.0,32.0
1.0,32.0,0.5,1.0,7.111892045941204e-05,0.0,1.0,0.5,248495.0,32.0
1.0,32.0,0.5,1.0,-0.00016224748105742037,0.0,1.0,0.5,248496.0,32.0
1.0,32.0,0.5,1.0,-1.9313214579597116e-05,0.0,1.0,0.5,248497.0,32.0
1.0,32.0,0.5,1.0,-5.8994037317461334e-05,0.0,1.0,0.5,248498.0,32.0
1.0,32.0,0.5,1.0,5.592448678726214e-05,0.0,1.0,0.5,248499.0,32.0
1.0,32.0,0.5,1.0,5.9219204558758065e-05,0.0,1.0,0.5,248500.0,32.0
1.0,32.0,0.5,1.0,0.00019997450726805255,0.0,1.0,0.5,248501.0,32.0
1.0,32.0,0.5,1.0,-8.163988240994513e-06,0.0,1.0,0.5,248502.0,32.0
1.0,32.0,0.5,1.0,-7.927480328362435e-05,0.0,1.0,0.5,248503.0,32.0
1.0,32.0,0.5,1.0,-8.238270311267115e-05,0.0,1.0,0.5,248504.0,32.0
1.0,32.0,0.5,1.0,-9.84080252237618e-05,0.0,1.0,0.5,248505.0,32.0
1.0,32.0,0.5,1.0,-0.00012961635366082191,0.0,1.0,0.5,248506.0,32.0
1.0,32.0,0.5,1.0,4.7059958887984976e-05,0.0,1.0,0.5,248507.0,32.0
1.0,32.0,0.5,1.0,5.158047133591026e-05,0.0,1.0,0.5,248508.0,32.0
1.0,32.0,0.5,1.0,-3.66364747605985e-05,0.0,1.0,0.5,248509.0,32.0
1.0,32.0,0.5,1.0,2.039403625531122e-06,0.0,1.0,0.5,248510.0,32.0
1.0,32.0,0.5,1.0,3.950221434934065e-05,0.0,1.0,0.5,248511.0,32.0
1.0,32.0,0.5,1.0,5.944944859948009e-05,0.0,1.0,0.5,248512.0,32.0
1.0,32.0,0.5,1.0,2.42284222622402e-05,0.0,1.0,0.5,248513.0,32.0
1.0,32.0,0.5,1.0,-7.809889757481869e-05,0.0,1.0,0.5,248514.0,32.0
1.0,32.0,0.5,1.0,-0.00020691545796580613,0.0,1.0,0.5,248515.0,32.0
1.0,32.0,0.5,1.0,6.223636228241958e-05,0.0,1.0,0.5,248516.0,32.0
1.0,32.0,0.5,1.0,8.155143586918712e-05,0.0,1.0,0.5,248517.0,32.0
1.0,32.0,0.5,1.0,-6.28506822977215e-05,0.0,1.0,0.5,248518.0,32.0
1.0,32.0,0.5,1.0,4.754983638122212e-05,0.0,1.0,0.5,248519.0,32.0
1.0,32.0,0.5,1.0,5.590022192336619e-05,0.0,1.0,0.5,248520.0,32.0
1.0,32.0,0.5,1.0,-5.900615542486776e-05,0.0,1.0,0.5,248521.0,32.0
1.0,32.0,0.5,1.0,9.05134165805066e-05,0.0,1.0,0.5,248522.0,32.0
1.0,32.0,0.5,1.0,-0.00011795302998507395,0.0,1.0,0.5,248523.0,32.0
1.0,32.0,0.5,1.0,-2.010957723541651e-05,0.0,1.0,0.5,248524.0,32.0
1.0,32.0,0.5,1.0,-0.00011321730562485754,0.0,1.0,0.5,248525.0,32.0
1.0,32.0,0.5,1.0,9.26172433537431e-05,0.0,1.0,0.5,248526.0,32.0
1.0,32.0,0.5,1.0,3.3482407161500305e-05,0.0,1.0,0.5,248527.0,32.0
1.0,32.0,0.5,1.0,8.790215906628873e-05,0.0,1.0,0.5,248528.0,32.0
1.0,32.0,0.5,1.0,0.000146160335134482,0.0,1.0,0.5,248529.0,32.0
1.0,32.0,0.5,1.0,-3.191943687852472e-05,0.0,1.0,0.5,248530.0,32.0
1.0,32.0,0.5,1.0,-6.994499108259333e-05,0.0,1.0,0.5,248531.0,32.0
1.0,32.0,0.5,1.0,-6.643076994805597e-05,0.0,1.0,0.5,248532.0,32.0
1.0,32.0,0.5,1.0,4.4974258344154805e-06,0.0,1.0,0.5,248533.0,32.0
1.0,32.0,0.5,1.0,-0.00010137421304534655,0.0,1.0,0.5,248534.0,32.0
1.0,32.0,0.5,1.0,4.8183308535953984e-05,0.0,1.0,0.5,248535.0,32.0
1.0,32.0,0.5,1.0,-7.20857860869728e-06,0.0,1.0,0.5,248536.0,32.0
1.0,32.0,0.5,1.0,0.00010290697173331864,0.0,1.0,0.5,248537.0,32.0
1.0,32.0,0.5,1.0,-9.724177743919427e-05,0.0,1.0,0.5,248538.0,32.0
1.0,32.0,0.5,1.0,-6.352948867061059e-05,0.0,1.0,0.5,248539.0,32.0
1.0,32.0,0.5,1.0,4.487953083298635e-05,0.0,1.0,0.5,248540.0,32.0
1.0,32.0,0.5,1.0,-2.298468643857632e-05,0.0,1.0,0.5,248541.0,32.0
1.0,32.0,0.5,1.0,6.375282828230411e-05,0.0,1.0,0.5,248542.0,32.0
1.0,32.0,0.5,1.0,-9.146463344222866e-05,0.0,1.0,0.5,248543.0,32.0
1.0,32.0,0.5,1.0,2.6626862108969362e-05,0.0,1.0,0.5,248544.0,32.0
1.0,32.0,0.5,1.0,-5.212978430790827e-05,0.0,1.0,0.5,248545.0,32.0
