bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.024606307968497276,92315562537.97247,8001,0.0,-25.164670174851814,3519.868408203125,255454,-24.606306076049805,-25.18927648282031
36,0.02460825815796852,1839710347.642672,8501,0.0,-21.202554324732187,3518.458984375,271420,-24.608257293701172,-21.227162582890156
38,0.02461402676999569,201130099943.82745,9001,0.0,-25.942252010478214,3518.6865234375,287386,-24.614025115966797,-25.96686603724821
40,0.024626370519399643,232439503412.33826,9501,0.0,-26.107126943302838,3518.587158203125,303352,-24.62636947631836,-26.131753313822237
42,0.02461950108408928,217143971271.62207,10001,0.0,-26.035109699450164,3518.675048828125,319318,-24.61949920654297,-26.059729200534253
44,0.024641452357172966,240548400607.98068,10501,0.0,-26.134165829130172,3519.260498046875,335284,-24.641450881958008,-26.158807281487345
46,0.024686360731720924,146199818195.80984,11001,0.0,-25.620168093405255,3519.63623046875,351250,-24.686359405517578,-25.644854454136976
48,0.02471262775361538,251962481004.04492,11501,0.0,-26.18352722633058,3519.3974609375,367216,-24.712627410888672,-26.208239854084194
51,0.024750886484980583,246237485882.0419,12001,0.0,-26.14700349680421,3519.412841796875,383165,-24.750885009765625,-26.17175438328919
53,0.02480592578649521,254209647034.6264,12501,0.0,-26.17129319137817,3519.690673828125,399131,-24.805925369262695,-26.196099117164664
55,0.024852469563484192,260987094638.70734,13001,0.0,-26.241190209885342,3520.91455078125,415097,-24.852468490600586,-26.266042679448827
57,0.024929853156208992,1748691283.2845025,13501,0.0,-21.20712108051177,3521.28271484375,431063,-24.929851531982422,-21.232050933667978
59,0.02443699724972248,196916562641.05988,14001,0.0,-25.944322441811295,3523.565185546875,447029,-24.436996459960938,-25.968759439061017
61,0.024478886276483536,202818797558.19757,14501,0.0,-25.98450834480711,3522.97412109375,462995,-24.478885650634766,-26.008987231083594
63,0.024511387571692467,207137250280.63788,15001,0.0,-25.982593334041788,3522.773193359375,478961,-24.51138687133789,-26.00710472161348
65,0.02452760562300682,217057283941.51437,15501,0.0,-26.013756903448005,3522.359619140625,494927,-24.527605056762695,-26.038284509071012
68,0.024539360776543617,218017015220.35333,16001,0.0,-26.033521017575637,3521.392578125,510876,-24.53936004638672,-26.05806037835218
70,0.02454604022204876,192474887260.81995,16501,0.0,-25.84898595929012,3520.531982421875,526842,-24.546039581298828,-25.873531999512167
72,0.024549417197704315,211405004861.71146,17001,0.0,-26.00484266645815,3518.865478515625,542808,-24.549415588378906,-26.029392083655853
74,0.024557610973715782,157963935320.21823,17501,0.0,-25.719110905078487,3517.141357421875,558774,-24.55760955810547,-25.743668516052203
76,0.02456701546907425,218277775327.84198,18001,0.0,-26.074161625692405,3515.082275390625,574740,-24.567014694213867,-26.09872864116148
78,0.024571023881435394,212428947716.04614,18501,0.0,-26.025338217894117,3512.691162109375,590706,-24.571022033691406,-26.049909241775552
80,0.02457713522017002,2921850.494014257,19001,0.0,-14.7652342251384,3511.52099609375,606672,-24.577133178710938,-14.78981136035857
82,0.024577965959906578,160976364993.17075,19501,0.0,-25.594019517380428,3512.066650390625,622638,-24.577964782714844,-25.618597483340334
85,0.024588726460933685,121685609749.49242,20001,0.0,-25.415764489466895,3513.22216796875,638587,-24.588726043701172,-25.44035321592783
87,0.024608660489320755,217899453916.03778,20501,0.0,-26.040754161210927,3514.062744140625,654553,-24.608659744262695,-26.065362821700248
89,0.0246200580149889,187152186656.8568,21001,0.0,-25.90267307768419,3512.843505859375,670519,-24.62005615234375,-25.92729313569918
91,0.024655872955918312,184632376235.36682,21501,0.0,-25.888196534503322,3513.230224609375,686485,-24.655872344970703,-25.91285240745924
93,0.024674659594893456,255687008520.15216,22001,0.0,-26.22334272234339,3513.967529296875,702451,-24.674657821655273,-26.248017381938283
95,0.024713153019547462,238219948134.65442,22501,0.0,-26.113970171346942,3514.048095703125,718417,-24.713151931762695,-26.13868332436649
97,0.024760423228144646,149159376558.17215,23001,0.0,-25.61053293345458,3514.44091796875,734383,-24.760421752929688,-25.635293356682723
