mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,5.4378743171691895,0.0,1.0,0.5,152558.0,32.0
0.9921875,32.0,0.4921875,1.0,4.574578021441994,0.0,0.984375,0.5,152559.0,32.0
1.0,32.0,0.5,1.0,-5.071442683401983e-05,0.0,1.0,0.5,152560.0,32.0
0.984375,32.0,0.5,0.984375,4.5425447578018066,0.0,0.984375,0.5,152561.0,32.0
0.9921875,32.0,0.4921875,1.0,340.0141619355418,0.0,0.984375,0.5,152562.0,32.0
1.0,32.0,0.5,1.0,-8.162142694345675e-05,0.0,1.0,0.5,152563.0,32.0
0.96875,32.0,0.515625,0.953125,238.01485742361547,0.0,0.984375,0.5,152564.0,32.0
1.0,32.0,0.5,1.0,0.00014692045806441456,0.0,1.0,0.5,152565.0,32.0
1.0,32.0,0.5,1.0,0.00010899281733145472,0.0,1.0,0.5,152566.0,32.0
1.0,32.0,0.5,1.0,0.0001940171787282452,0.0,1.0,0.5,152567.0,32.0
1.0,32.0,0.5,1.0,0.00020613711240002885,0.0,1.0,0.5,152568.0,32.0
0.9921875,32.0,0.4921875,1.0,263.65034451569227,0.0,0.984375,0.5,152569.0,32.0
0.9921875,32.0,0.4921875,1.0,211.3819339335896,0.0,0.984375,0.5,152570.0,32.0
1.0,32.0,0.5,1.0,-0.00024663706426508725,0.0,1.0,0.5,152571.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5106304118526168,0.0,0.984375,0.5,152572.0,32.0
1.0,32.0,0.5,1.0,0.000132804736495018,0.0,1.0,0.5,152573.0,32.0
1.0,32.0,0.5,1.0,-3.40059632435441e-05,0.0,1.0,0.5,152574.0,32.0
0.9921875,32.0,0.4921875,1.0,27.732763140542374,0.0,0.984375,0.5,152575.0,32.0
1.0,32.0,0.5,1.0,8.778659321251325e-05,0.0,1.0,0.5,152576.0,32.0
1.0,32.0,0.5,1.0,0.00018766702123684809,0.0,1.0,0.5,152577.0,32.0
1.0,32.0,0.5,1.0,0.00015824980437173508,0.0,1.0,0.5,152578.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2871960243792273,0.0,0.984375,0.5,152579.0,32.0
1.0,32.0,0.5,1.0,5.3801704780198634e-05,0.0,1.0,0.5,152580.0,32.0
0.9921875,32.0,0.4921875,1.0,110.79559232389147,0.0,0.984375,0.5,152581.0,32.0
1.0,32.0,0.5,1.0,-4.182797420071438e-05,0.0,1.0,0.5,152582.0,32.0
1.0,32.0,0.5,1.0,-0.00018603149510454386,0.0,1.0,0.5,152583.0,32.0
1.0,32.0,0.5,1.0,5.473587953019887e-05,0.0,1.0,0.5,152584.0,32.0
1.0,32.0,0.5,1.0,-1.5364574210252613e-05,0.0,1.0,0.5,152585.0,32.0
1.0,32.0,0.5,1.0,-0.0001050074424711056,0.0,1.0,0.5,152586.0,32.0
0.9921875,32.0,0.4921875,1.0,251.0795845688408,0.0,0.984375,0.5,152587.0,32.0
1.0,32.0,0.5,1.0,-0.00016031616542022675,0.0,1.0,0.5,152588.0,32.0
1.0,32.0,0.5,1.0,0.00015155036089709029,0.0,1.0,0.5,152589.0,32.0
1.0,32.0,0.5,1.0,-7.499734056182206e-05,0.0,1.0,0.5,152590.0,32.0
1.0,32.0,0.5,1.0,-0.00023636673722648993,0.0,1.0,0.5,152591.0,32.0
1.0,32.0,0.5,1.0,6.691875023534521e-05,0.0,1.0,0.5,152592.0,32.0
1.0,32.0,0.5,1.0,-1.1519216059241444e-05,0.0,1.0,0.5,152593.0,32.0
1.0,32.0,0.5,1.0,-3.2150741390069015e-05,0.0,1.0,0.5,152594.0,32.0
1.0,32.0,0.5,1.0,-9.761752153281122e-06,0.0,1.0,0.5,152595.0,32.0
1.0,32.0,0.5,1.0,4.656429518945515e-05,0.0,1.0,0.5,152596.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.111071892388281,0.0,1.0,0.5,152597.0,32.0
0.984375,32.0,0.515625,0.96875,58.40311327906966,0.0,1.0,0.5,152598.0,32.0
1.0,32.0,0.5,1.0,3.560652839951217e-05,0.0,1.0,0.5,152599.0,32.0
0.96875,32.0,0.515625,0.953125,50.98207974433899,0.0,0.984375,0.5,152600.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9359364563006238,0.0,0.984375,0.5,152601.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1685188339324668,7.597141120783901e-11,0.984375,0.5,152602.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.901689032834838,0.0,1.0,0.5,152603.0,32.0
1.0,32.0,0.5,1.0,0.00012207530380692333,0.0,1.0,0.5,152604.0,32.0
1.0,32.0,0.5,1.0,-6.095460776123218e-05,0.0,1.0,0.5,152605.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1182811376893369,3.3488760091071486e-08,0.984375,0.5,152606.0,32.0
0.9921875,32.0,0.4921875,1.0,64.63311877997512,0.0,0.984375,0.5,152607.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3636853571078973,0.0,0.984375,0.5,152608.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.2023027539253235,2.474972544764258e-16,0.984375,0.5,152609.0,32.0
1.0,32.0,0.5,1.0,-0.0001772253162926063,0.0,1.0,0.5,152610.0,32.0
1.0,32.0,0.5,1.0,-6.31175898888614e-05,0.0,1.0,0.5,152611.0,32.0
1.0,32.0,0.5,1.0,0.00016838087685755454,2.9788112669851156e-06,1.0,0.5,152612.0,32.0
1.0,32.0,0.5,1.0,-0.00021943500905763358,0.0,1.0,0.5,152613.0,32.0
1.0,32.0,0.5,1.0,-0.0001169408715213649,0.0,1.0,0.5,152614.0,32.0
1.0,32.0,0.5,1.0,0.00015665609680581838,0.0,1.0,0.5,152615.0,32.0
1.0,32.0,0.5,1.0,5.865855655429186e-05,0.0,1.0,0.5,152616.0,32.0
1.0,32.0,0.5,1.0,-0.0002501029084669426,0.0,1.0,0.5,152617.0,32.0
1.0,32.0,0.5,1.0,-7.907579856691882e-05,0.0,1.0,0.5,152618.0,32.0
1.0,32.0,0.5,1.0,-0.00016893322754185647,0.0,1.0,0.5,152619.0,32.0
1.0,32.0,0.5,1.0,4.7201410779962316e-05,0.0,1.0,0.5,152620.0,32.0
1.0,32.0,0.5,1.0,-5.976624379400164e-05,0.0,1.0,0.5,152621.0,32.0
1.0,32.0,0.5,1.0,0.00011017900033039041,0.0,1.0,0.5,152622.0,32.0
1.0,32.0,0.5,1.0,7.15060014044866e-06,0.0,1.0,0.5,152623.0,32.0
1.0,32.0,0.5,1.0,-3.696870771818794e-05,0.0,1.0,0.5,152624.0,32.0
1.0,32.0,0.5,1.0,0.00014830884902039543,0.0,1.0,0.5,152625.0,32.0
1.0,32.0,0.5,1.0,7.555165939265862e-05,0.0,1.0,0.5,152626.0,32.0
1.0,32.0,0.5,1.0,-0.0001784587584552355,0.0,1.0,0.5,152627.0,32.0
1.0,32.0,0.5,1.0,0.0002980226854560897,0.0,1.0,0.5,152628.0,32.0
1.0,32.0,0.5,1.0,0.00019879274623235688,0.0,1.0,0.5,152629.0,32.0
1.0,32.0,0.5,1.0,3.756448859348893e-05,0.0,1.0,0.5,152630.0,32.0
1.0,32.0,0.5,1.0,-5.4279371397569776e-06,0.0,1.0,0.5,152631.0,32.0
1.0,32.0,0.5,1.0,6.067494905437343e-05,0.0,1.0,0.5,152632.0,32.0
1.0,32.0,0.5,1.0,-7.574917981401086e-05,0.0,1.0,0.5,152633.0,32.0
1.0,32.0,0.5,1.0,-0.0001078735149349086,0.0,1.0,0.5,152634.0,32.0
1.0,32.0,0.5,1.0,-9.500935993855819e-05,0.0,1.0,0.5,152635.0,32.0
1.0,32.0,0.5,1.0,7.976558208611095e-05,0.0,1.0,0.5,152636.0,32.0
1.0,32.0,0.5,1.0,5.0397939048707485e-05,0.0,1.0,0.5,152637.0,32.0
0.9921875,32.0,0.5078125,0.984375,133.78592543601553,0.0,1.0,0.5,152638.0,32.0
0.984375,32.0,0.515625,0.96875,1.4665953873663966,0.0,1.0,0.5,152639.0,32.0
0.9921875,32.0,0.4921875,1.0,133.01659041136736,0.0,0.984375,0.5,152640.0,32.0
1.0,32.0,0.5,1.0,7.308803105843253e-05,0.0,1.0,0.5,152641.0,32.0
1.0,32.0,0.5,1.0,7.931430263852235e-05,0.0,1.0,0.5,152642.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8531869579892373,0.0,1.0,0.5,152643.0,32.0
1.0,32.0,0.5,1.0,0.000157799669977976,0.0,1.0,0.5,152644.0,32.0
1.0,32.0,0.5,1.0,-3.972171543864533e-05,0.0,1.0,0.5,152645.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6698666890151799,0.0,1.0,0.5,152646.0,32.0
1.0,32.0,0.5,1.0,3.540240868460387e-06,0.0,1.0,0.5,152647.0,32.0
1.0,32.0,0.5,1.0,-0.00010338747233618051,0.0,1.0,0.5,152648.0,32.0
1.0,32.0,0.5,1.0,5.049730680184439e-05,0.0,1.0,0.5,152649.0,32.0
1.0,32.0,0.5,1.0,6.91734894644469e-05,0.0,1.0,0.5,152650.0,32.0
1.0,32.0,0.5,1.0,1.33869907585904e-05,0.0,1.0,0.5,152651.0,32.0
1.0,32.0,0.5,1.0,0.00015251136210281402,0.0,1.0,0.5,152652.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.4579834938049316,0.0,1.0,0.5,152653.0,32.0
1.0,32.0,0.5,1.0,0.00016557436902076006,0.0,1.0,0.5,152654.0,32.0
1.0,32.0,0.5,1.0,-0.0001355018284812104,0.0,1.0,0.5,152655.0,32.0
0.9921875,32.0,0.4921875,1.0,230.21165757351991,0.0,0.984375,0.5,152656.0,32.0
