raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015359856479335576,391484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026769750751555,391484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651448059827089e-05,391485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.981194797437638e-05,391485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011669682862702757,391486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012424919987097383,391486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137609094963409,391487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029739708406850696,391487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333399844355881e-05,391488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014662578178104013,391488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042246654629707336,391489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073615466244519e-05,391489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005609595682471991,391490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.209896623156965e-05,391490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041779200430028e-05,391491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046637794002890587,391491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002816201886162162,391492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.714684761594981e-05,391492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825149365700781,391493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026623194571584463,391493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013390256208367646,391494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023747254454065114,391494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343053882010281,391495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0979303624480963e-05,391495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011014994379365817,391496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.485066165216267e-05,391496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.569067873992026e-06,391497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8871126889716834e-05,391497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003758843813557178,391498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021650361304637045,391498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002551046200096607,391499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038257986307144165,391499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009685803670436144,391500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030864131986163557,391500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014555617235600948,391501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018730596639215946,391501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005228475201874971,391502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014501280384138227,391502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497734360280447e-05,391503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041929830331355333,391503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020435373880900443,391504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018179531616624445,391504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004107502172701061,391505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010713830852182582,391505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002813431201502681,391506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002003046975005418,391506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042778063099831e-05,391507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018318912771064788,391507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,175.53817749023438,391508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,173.6095428466797,391508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003777111996896565,391509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002727665414568037,391509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041510528535582125,391510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002048957976512611,391510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020409657736308873,391511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459026528522372e-05,391511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000277391925919801,391512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028790629585273564,391512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737407966284081e-05,391513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032060587545856833,391513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016572719323448837,391514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0259950512554497e-05,391514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012091321696061641,391515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030806788709014654,391515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,94.38272857666016,391516,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017199473222717643,391516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011582559091039002,391517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011090529733337462,391517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113401079550385e-05,391518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005468504969030619,391518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001746633934089914,391519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003689424484036863,391519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444719186518341e-05,391520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019123507081530988,391520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945295121520758e-05,391521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.484220504760742,391521,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0008128333138301969,391522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005230381502769887,391522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.343929290771484,391523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,87.35074615478516,391523,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.153239281848073e-06,391524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.71484852116555e-05,391524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002805777476169169,391525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048144481843337417,391525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005755891907028854,391526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005967887118458748,391526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003560878394637257,391527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011163075396325439,391527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031758606201037765,391528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4247662774287164e-05,391528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005797453923150897,391529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002576117985881865,391529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015925838670227677,391530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045205766218714416,391530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51189184281975e-05,391531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006058412836864591,391531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044451875146478415,391532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001956257619895041,391532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650958485901356,391533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005966270109638572,391533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041489076102152467,391534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002277292951475829,391534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00053052743896842,391535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002720075426623225,391535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.985519288107753e-05,391536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1096475140657276e-05,391536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000304940331261605,391537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001456204045098275,391537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.367617217823863e-05,391538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005715842708013952,391538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003900510200764984,391539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625125802704133e-05,391539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012104460620321333,391540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,240.6088104248047,391540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3573619071394205e-05,391541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,183.0271453857422,391541,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,394.6349182128906,391542,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,191.3700714111328,391542,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,213.80776977539062,391543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00040149284177459776,391543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,386.9298400878906,391544,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006049872608855367,391544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,275.7283935546875,391545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,808.4647216796875,391545,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00013133135507814586,391546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011947931488975883,391546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,458.38031005859375,391547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000640747370198369,391547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003758433449547738,391548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,295.8471374511719,391548,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.2521417122334242e-05,391549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005608669598586857,391549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,120.8501968383789,391550,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,277.589111328125,391550,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,786.10791015625,391551,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,635.2581787109375,391551,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00045332920853979886,391552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004405477666296065,391552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,325.13543701171875,391553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,625.9864501953125,391553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,100.74254608154297,391554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,105.45137786865234,391554,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,236.91783142089844,391555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.912104537244886e-05,391555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.947258715517819e-05,391556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,340.94305419921875,391556,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003277578507550061,391557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023332516138907522,391557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015889169299043715,391558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003855121321976185,391558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006957991281524301,391559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23457711096853e-05,391559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,265.53314208984375,391560,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020512353512458503,391560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,357.9393615722656,391561,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,379.2225646972656,391561,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.946682257577777e-05,391562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034589412389323e-05,391562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024622230557724833,391563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
