raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0005479566752910614,413109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887488754931837e-05,413110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038966949796304107,413110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000414587848354131,413111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007360029267147183,413111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474613138474524,413112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016180785314645618,413112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024742516689002514,413113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024152215337380767,413113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016037175373639911,413114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009408941259607673,413114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005813222960568964,413115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049974374240264e-05,413115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386795483995229,413116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045132520608603954,413116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370379509869963e-05,413117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000888343492988497,413117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004220242262817919,413118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006460256990976632,413118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7265959437936544e-05,413119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003179853083565831,413119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004161834658589214,413120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019184079428669065,413120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021277007181197405,413121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003007040359079838,413121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004949179128743708,413122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012040528235957026,413122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005257693701423705,413123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003063364129047841,413123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005223235348239541,413124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004390079411678016,413124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001200060243718326,413125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196542229503393,413125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.963221676414832e-05,413126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000426818965934217,413126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005409671575762331,413127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000208511104574427,413127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034465923090465367,413128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024045481404755265,413128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006973349954932928,413129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6268538678996265e-06,413129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036026601446792483,413130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006956494180485606,413130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043643719982355833,413131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015450830687768757,413131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.663645763183013e-05,413132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037382979644462466,413132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1890995665453374e-05,413133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006403158768080175,413133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8583747886586934e-05,413134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003989722754340619,413134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011950429325224832,413135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239153587259352e-05,413135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013649417087435722,413136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.473281923215836e-05,413136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009623029618524015,413137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002858653897419572,413137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537201988976449e-05,413138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001890184939838946,413138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003757161321118474,413139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018084747716784477,413139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1094551155110821e-05,413140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023254528059624135,413140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.253764250781387e-05,413141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281519653275609,413141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002239374298369512,413142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015207871911115944,413142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740334770758636e-05,413143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005045953439548612,413143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839866792783141,413144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006051197997294366,413144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012855196837335825,413145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014997726248111576,413145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004023545770905912,413146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024654745357111096,413146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029716535937041044,413147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017893279436975718,413147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.859199442667887e-05,413148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008299268083646894,413148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000766777666285634,413149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038333109114319086,413149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036368187284097075,413150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014568261394742876,413150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002842394751496613,413151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003015435067936778,413151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019609449373092502,413152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143023008713499e-05,413152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016519255586899817,413153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.351750249043107e-05,413153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013781410234514624,413154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12564622820355e-05,413154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005364658427424729,413155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.763106936588883e-05,413155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012507721839938313,413156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000333942414727062,413156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2238916396163404e-05,413157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003888315986841917,413157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031839351868256927,413158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005642739124596119,413158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1449191737920046e-05,413159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003467183269094676,413159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428773334249854,413160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012636699248105288,413160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.931486233137548e-05,413161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004993277252651751,413161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.971329614520073e-05,413162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003262131940573454,413162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015585796791128814,413163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022448881645686924,413163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003622203366830945,413164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025883724447339773,413164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013664520520251244,413165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.208706817124039e-05,413165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011706555960699916,413166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005823845276609063,413166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726784679107368e-05,413167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001785556087270379,413167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005362546653486788,413168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.007051656022668e-05,413168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007583973929286003,413169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099734309827909e-05,413169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006036315462552011,413170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031239891541190445,413170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47011654311791e-05,413171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8905322374776e-05,413171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005784527165815234,413172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005106606986373663,413172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000708871812094003,413173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6071658541914076e-05,413173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192533277906477e-05,413174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010184291750192642,413174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044193919165991247,413175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012304779374971986,413175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023049897572491318,413176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009344359859824181,413176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006000237772241235,413177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307695341296494e-06,413177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000388345739338547,413178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017016773927025497,413178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002959727426059544,413179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003257189819123596,413179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029806001111865044,413180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002494286163710058,413180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003443911555223167,413181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035612183273769915,413181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031932565616443753,413182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586162584833801e-05,413182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003033410175703466,413183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004213819047436118,413183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7484620912000537e-05,413184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894299490842968e-05,413184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745089144213125e-05,413185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002895865181926638,413185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.626182534499094e-05,413186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.217023762175813e-05,413186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001027261241688393,413187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038643256993964314,413187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005606389604508877,413188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000503169430885464,413188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000450945517513901,413189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005516171804629266,413189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014945195289328694,413190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.847033753525466e-05,413190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017108370957430452,413191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640263407258317e-05,413191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017700415628496557,413192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.951933467760682e-05,413192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000711595406755805,413193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005547404871322215,413193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003357317764312029,413194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007080993382260203,413194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003304298152215779,413195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004269112541805953,413195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001151805481640622,413196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002895402139984071,413196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004753356333822012,413197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039932498475536704,413197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5201178030110896e-05,413198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746485789539292e-05,413198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008050673641264439,413199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007006528321653605,413199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003698526415973902,413200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002467383455950767,413200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003328117309138179,413201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043138948967680335,413201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015216553583741188,413202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572667239699513e-05,413202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047493487363681197,413203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009506830829195678,413203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274147944059223,413204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034695968497544527,413204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002950433117803186,413205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004618721723090857,413205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005077465320937335,413206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031680252868682146,413206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010420723265269771,413207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039305092650465667,413207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001733544049784541,413208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043712282786145806,413208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473437189124525,413209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010801866301335394,413209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.169032763456926e-05,413210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.707839202135801e-05,413210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022935713059268892,413211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029634370002895594,413211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3649929314851761e-05,413212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002256884763482958,413212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006264834082685411,413213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010511364962439984,413213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988821117673069e-05,413214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004240063135512173,413214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.628437116276473e-05,413215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000853906967677176,413215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015934801194816828,413216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035379279870539904,413216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002541723079048097,413217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010735620162449777,413217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6362587959738448e-05,413218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005319403717294335,413218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005532720824703574,413219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768340589478612,413219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279251051135361e-05,413220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008082161657512188,413220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.370727300643921e-06,413221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013676365779247135,413221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024948990903794765,413222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011063419515267015,413222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662555774208158e-05,413223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008017637301236391,413223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004246133903507143,413224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000217213571886532,413224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003550887922756374,413225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004520788206718862,413225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003825991880148649,413226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032485698466189206,413226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0665171430446208e-05,413227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148451600689441e-05,413227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022172472381498665,413228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002026965084951371,413228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164914017659612,413229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008468397427350283,413229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015152321429923177,413230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010944703535642475,413230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046379855484701693,413231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000432966451626271,413231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018184618966188282,413232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043661947711370885,413232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029821775387972593,413233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011400828225305304,413233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013596961798612028,413234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014162564184516668,413234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150499883806333,413235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002940380945801735,413235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549876267556101e-05,413236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005787379341199994,413236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045080273412168026,413237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036568654468283057,413237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002973026712425053,413238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828230546787381e-05,413238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825230517890304e-05,413239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.71814244822599e-05,413239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000732743414118886,413240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041541678365319967,413240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
