mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1677381053232239e-06,3.5546688039687915e-12,1.0,0.5,48308.0,32.0
1.0,32.0,0.5,1.0,2.8724765570586897e-06,5.3994983209578726e-14,1.0,0.5,48309.0,32.0
1.0,32.0,0.5,1.0,-1.792944260614604e-06,0.0,1.0,0.5,48310.0,32.0
1.0,32.0,0.5,1.0,5.676305590895936e-05,0.000373118592889673,1.0,0.5,48311.0,32.0
1.0,32.0,0.5,1.0,-6.086711437092163e-07,3.874543993526897e-06,1.0,0.5,48312.0,32.0
1.0,32.0,0.5,1.0,-1.8680611901800148e-07,0.0,1.0,0.5,48313.0,32.0
0.984375,32.0,0.515625,0.96875,0.1208444400690496,0.0065576654128496285,1.0,0.5,48314.0,32.0
1.0,32.0,0.5,1.0,2.2254454620451725e-05,0.00016373401398945205,1.0,0.5,48315.0,32.0
1.0,32.0,0.5,1.0,2.7597911866905633e-07,0.0,1.0,0.5,48316.0,32.0
1.0,32.0,0.5,1.0,-8.721062840777449e-07,0.0,1.0,0.5,48317.0,32.0
1.0,32.0,0.5,1.0,7.19080446742737e-07,0.0,1.0,0.5,48318.0,32.0
1.0,32.0,0.5,1.0,1.0745488907559775e-06,0.0,1.0,0.5,48319.0,32.0
1.0,32.0,0.5,1.0,2.1550628730437893e-06,0.0,1.0,0.5,48320.0,32.0
1.0,32.0,0.5,1.0,-1.940530921729078e-06,0.0,1.0,0.5,48321.0,32.0
1.0,32.0,0.5,1.0,2.530538665723725e-06,0.0,1.0,0.5,48322.0,32.0
1.0,32.0,0.5,1.0,-9.088832086945331e-07,0.0,1.0,0.5,48323.0,32.0
1.0,32.0,0.5,1.0,-2.937099111477437e-06,0.0,1.0,0.5,48324.0,32.0
1.0,32.0,0.5,1.0,4.991940727450128e-08,0.0,1.0,0.5,48325.0,32.0
1.0,32.0,0.5,1.0,8.056612585960465e-07,0.0,1.0,0.5,48326.0,32.0
1.0,32.0,0.5,1.0,-5.334378840871068e-07,0.0,1.0,0.5,48327.0,32.0
1.0,32.0,0.5,1.0,1.941691039064608e-07,0.0,1.0,0.5,48328.0,32.0
1.0,32.0,0.5,1.0,-8.141068974509835e-08,0.0,1.0,0.5,48329.0,32.0
1.0,32.0,0.5,1.0,-1.5918888607302506e-07,0.0,1.0,0.5,48330.0,32.0
1.0,32.0,0.5,1.0,-2.705620318010915e-06,0.0,1.0,0.5,48331.0,32.0
1.0,32.0,0.5,1.0,1.1398356036806945e-08,0.0,1.0,0.5,48332.0,32.0
1.0,32.0,0.5,1.0,9.110778478316206e-07,0.0,1.0,0.5,48333.0,32.0
1.0,32.0,0.5,1.0,-3.9272958929359447e-07,0.0,1.0,0.5,48334.0,32.0
1.0,32.0,0.5,1.0,-1.413341124134604e-07,2.8215681005780885e-10,1.0,0.5,48335.0,32.0
1.0,32.0,0.5,1.0,-6.73592765565445e-07,0.0,1.0,0.5,48336.0,32.0
1.0,32.0,0.5,1.0,1.940843219472299e-07,0.0,1.0,0.5,48337.0,32.0
1.0,32.0,0.5,1.0,-2.122687703831616e-06,1.444097481867984e-09,1.0,0.5,48338.0,32.0
1.0,32.0,0.5,1.0,-2.212041238180973e-06,0.0,1.0,0.5,48339.0,32.0
1.0,32.0,0.5,1.0,1.7195876296227652e-06,0.0,1.0,0.5,48340.0,32.0
1.0,32.0,0.5,1.0,-1.7708893551571236e-06,0.0,1.0,0.5,48341.0,32.0
1.0,32.0,0.5,1.0,-6.478358045569621e-07,0.0,1.0,0.5,48342.0,32.0
1.0,32.0,0.5,1.0,-1.25165428244145e-06,0.0,1.0,0.5,48343.0,32.0
1.0,32.0,0.5,1.0,8.504952688781486e-07,0.0,1.0,0.5,48344.0,32.0
1.0,32.0,0.5,1.0,2.645341510287835e-07,0.0,1.0,0.5,48345.0,32.0
1.0,32.0,0.5,1.0,3.517049009360562e-06,2.725348141502349e-10,1.0,0.5,48346.0,32.0
1.0,32.0,0.5,1.0,2.515192477403616e-06,0.0,1.0,0.5,48347.0,32.0
1.0,32.0,0.5,1.0,2.3349094817604055e-06,0.0,1.0,0.5,48348.0,32.0
1.0,32.0,0.5,1.0,-1.5621089914930053e-06,0.0,1.0,0.5,48349.0,32.0
1.0,32.0,0.5,1.0,1.8849216303351568e-06,0.0,1.0,0.5,48350.0,32.0
1.0,32.0,0.5,1.0,9.653296046963078e-07,5.434715177887718e-14,1.0,0.5,48351.0,32.0
1.0,32.0,0.5,1.0,-1.550669935568294e-06,0.0,1.0,0.5,48352.0,32.0
1.0,32.0,0.5,1.0,-8.505753044119047e-07,0.0,1.0,0.5,48353.0,32.0
1.0,32.0,0.5,1.0,1.0149498166356352e-06,0.0,1.0,0.5,48354.0,32.0
1.0,32.0,0.5,1.0,-9.761539558894583e-07,0.0,1.0,0.5,48355.0,32.0
1.0,32.0,0.5,1.0,4.80795620205754e-07,0.0,1.0,0.5,48356.0,32.0
1.0,32.0,0.5,1.0,-4.683574843511451e-07,0.0,1.0,0.5,48357.0,32.0
1.0,32.0,0.5,1.0,1.909769935082295e-06,0.0,1.0,0.5,48358.0,32.0
1.0,32.0,0.5,1.0,2.4368967217469617e-06,0.0,1.0,0.5,48359.0,32.0
1.0,32.0,0.5,1.0,-1.5966734281391837e-06,2.7595981055838997e-14,1.0,0.5,48360.0,32.0
1.0,32.0,0.5,1.0,-2.6130971377824608e-06,0.0,1.0,0.5,48361.0,32.0
1.0,32.0,0.5,1.0,1.3416517248288073e-06,0.0,1.0,0.5,48362.0,32.0
1.0,32.0,0.5,1.0,-2.0587892777257366e-06,0.0,1.0,0.5,48363.0,32.0
1.0,32.0,0.5,1.0,-1.518705118996877e-06,0.0,1.0,0.5,48364.0,32.0
1.0,32.0,0.5,1.0,2.3454857682736474e-06,0.0,1.0,0.5,48365.0,32.0
1.0,32.0,0.5,1.0,-1.2794086501344282e-06,0.0,1.0,0.5,48366.0,32.0
1.0,32.0,0.5,1.0,1.0338743265947414e-06,0.0,1.0,0.5,48367.0,32.0
1.0,32.0,0.5,1.0,2.319478653589613e-06,0.0,1.0,0.5,48368.0,32.0
1.0,32.0,0.5,1.0,3.369806904629513e-06,0.0,1.0,0.5,48369.0,32.0
1.0,32.0,0.5,1.0,3.5714360819838475e-06,0.0,1.0,0.5,48370.0,32.0
1.0,32.0,0.5,1.0,1.3524237374440418e-06,0.0,1.0,0.5,48371.0,32.0
1.0,32.0,0.5,1.0,6.818459610258287e-07,0.0,1.0,0.5,48372.0,32.0
1.0,32.0,0.5,1.0,7.748461428036535e-08,4.0895412056761473e-13,1.0,0.5,48373.0,32.0
1.0,32.0,0.5,1.0,2.836132921402168e-06,0.0,1.0,0.5,48374.0,32.0
1.0,32.0,0.5,1.0,9.73719750163582e-07,0.0,1.0,0.5,48375.0,32.0
1.0,32.0,0.5,1.0,3.070674807759133e-07,0.0,1.0,0.5,48376.0,32.0
1.0,32.0,0.5,1.0,-6.345964607135102e-07,0.0,1.0,0.5,48377.0,32.0
1.0,32.0,0.5,1.0,-3.9705432186565304e-07,0.0,1.0,0.5,48378.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0847574542815437,0.0,1.0,0.5,48379.0,32.0
0.984375,32.0,0.515625,0.96875,0.8735255564299109,0.0,1.0,0.5,48380.0,32.0
1.0,32.0,0.5,1.0,1.114294576609609e-06,5.0983388016932856e-08,1.0,0.5,48381.0,32.0
0.984375,32.0,0.515625,0.96875,0.11212135003597723,9.770243559583404e-05,1.0,0.5,48382.0,32.0
1.0,32.0,0.5,1.0,8.083408147285809e-07,0.0,1.0,0.5,48383.0,32.0
1.0,32.0,0.5,1.0,1.2663167581195012e-06,0.0,1.0,0.5,48384.0,32.0
1.0,32.0,0.5,1.0,1.195387085317634e-06,0.0,1.0,0.5,48385.0,32.0
1.0,32.0,0.5,1.0,-6.836536385890213e-07,0.0,1.0,0.5,48386.0,32.0
1.0,32.0,0.5,1.0,-1.0491116881894413e-06,0.0,1.0,0.5,48387.0,32.0
1.0,32.0,0.5,1.0,-4.339493898442015e-06,0.0,1.0,0.5,48388.0,32.0
1.0,32.0,0.5,1.0,6.398501568583015e-07,0.0,1.0,0.5,48389.0,32.0
1.0,32.0,0.5,1.0,2.4217064265030785e-07,0.0,1.0,0.5,48390.0,32.0
1.0,32.0,0.5,1.0,-1.3104624940751819e-08,0.0,1.0,0.5,48391.0,32.0
1.0,32.0,0.5,1.0,-2.9308898774615955e-06,0.0,1.0,0.5,48392.0,32.0
1.0,32.0,0.5,1.0,-1.065394371835282e-06,0.0,1.0,0.5,48393.0,32.0
1.0,32.0,0.5,1.0,-1.734821154286692e-06,0.0,1.0,0.5,48394.0,32.0
1.0,32.0,0.5,1.0,2.4456954861307167e-06,0.0,1.0,0.5,48395.0,32.0
1.0,32.0,0.5,1.0,-5.453845801639545e-07,0.0,1.0,0.5,48396.0,32.0
1.0,32.0,0.5,1.0,5.905572209030652e-07,0.0,1.0,0.5,48397.0,32.0
1.0,32.0,0.5,1.0,-1.9587196220527403e-07,0.0,1.0,0.5,48398.0,32.0
1.0,32.0,0.5,1.0,2.4244451424237923e-06,0.0,1.0,0.5,48399.0,32.0
1.0,32.0,0.5,1.0,1.2369902151476708e-06,0.0,1.0,0.5,48400.0,32.0
1.0,32.0,0.5,1.0,1.070452242402098e-06,2.80331313717852e-15,1.0,0.5,48401.0,32.0
1.0,32.0,0.5,1.0,-1.5712143692780955e-06,0.0,1.0,0.5,48402.0,32.0
1.0,32.0,0.5,1.0,-1.77218439034732e-06,0.0,1.0,0.5,48403.0,32.0
1.0,32.0,0.5,1.0,1.95441094774651e-06,0.0,1.0,0.5,48404.0,32.0
1.0,32.0,0.5,1.0,6.869535127407289e-07,0.0,1.0,0.5,48405.0,32.0
1.0,32.0,0.5,1.0,8.244231821663561e-07,0.0,1.0,0.5,48406.0,32.0
1.0,32.0,0.5,1.0,-3.787405944422062e-07,0.0,1.0,0.5,48407.0,32.0
1.0,32.0,0.5,1.0,-2.142232915502973e-07,0.0,1.0,0.5,48408.0,32.0
1.0,32.0,0.5,1.0,4.1296277686342364e-07,0.0,1.0,0.5,48409.0,32.0
1.0,32.0,0.5,1.0,-2.4206100306400913e-06,0.0,1.0,0.5,48410.0,32.0
1.0,32.0,0.5,1.0,1.7526576812088024e-06,0.0,1.0,0.5,48411.0,32.0
1.0,32.0,0.5,1.0,1.2885166142950766e-06,0.0,1.0,0.5,48412.0,32.0
1.0,32.0,0.5,1.0,2.488861696292588e-06,0.0,1.0,0.5,48413.0,32.0
1.0,32.0,0.5,1.0,-5.030512966186507e-07,0.0,1.0,0.5,48414.0,32.0
1.0,32.0,0.5,1.0,-6.33210902378778e-07,0.0,1.0,0.5,48415.0,32.0
1.0,32.0,0.5,1.0,5.757933081440569e-07,0.0,1.0,0.5,48416.0,32.0
1.0,32.0,0.5,1.0,-6.277607838001131e-07,0.0,1.0,0.5,48417.0,32.0
1.0,32.0,0.5,1.0,5.815729764435673e-08,0.0,1.0,0.5,48418.0,32.0
1.0,32.0,0.5,1.0,-4.3214396328039584e-07,0.0,1.0,0.5,48419.0,32.0
1.0,32.0,0.5,1.0,-2.456374843973208e-06,0.0,1.0,0.5,48420.0,32.0
1.0,32.0,0.5,1.0,-1.8856098336073046e-06,0.0,1.0,0.5,48421.0,32.0
1.0,32.0,0.5,1.0,-1.995456955228292e-06,0.0,1.0,0.5,48422.0,32.0
1.0,32.0,0.5,1.0,2.805149392770545e-07,0.0,1.0,0.5,48423.0,32.0
1.0,32.0,0.5,1.0,3.471824356893194e-07,0.0,1.0,0.5,48424.0,32.0
1.0,32.0,0.5,1.0,-6.74322222948831e-07,0.0,1.0,0.5,48425.0,32.0
1.0,32.0,0.5,1.0,3.9978272070584353e-07,0.0,1.0,0.5,48426.0,32.0
1.0,32.0,0.5,1.0,1.0164131936107879e-06,0.0,1.0,0.5,48427.0,32.0
1.0,32.0,0.5,1.0,-1.5945191478294873e-06,0.0,1.0,0.5,48428.0,32.0
1.0,32.0,0.5,1.0,1.1512236710586876e-06,2.6421525282154886e-06,1.0,0.5,48429.0,32.0
1.0,32.0,0.5,1.0,-1.5276424392141053e-07,0.0,1.0,0.5,48430.0,32.0
1.0,32.0,0.5,1.0,-8.299435592107329e-07,2.427232859065186e-10,1.0,0.5,48431.0,32.0
1.0,32.0,0.5,1.0,-5.186592488826136e-07,4.780897899792079e-15,1.0,0.5,48432.0,32.0
1.0,32.0,0.5,1.0,1.6195183434319915e-06,0.0,1.0,0.5,48433.0,32.0
1.0,32.0,0.5,1.0,-8.767161716605187e-07,0.0,1.0,0.5,48434.0,32.0
1.0,32.0,0.5,1.0,-7.019654617579363e-07,0.0,1.0,0.5,48435.0,32.0
1.0,32.0,0.5,1.0,9.375760043894843e-07,0.0,1.0,0.5,48436.0,32.0
1.0,32.0,0.5,1.0,-3.219757900296827e-06,0.0,1.0,0.5,48437.0,32.0
1.0,32.0,0.5,1.0,0.0027712063392755226,0.004763584450651957,1.0,0.5,48438.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03355729771936922,0.0005631984648164697,0.984375,0.5,48439.0,32.0
1.0,32.0,0.5,1.0,-1.0861733699130127e-06,0.0,1.0,0.5,48440.0,32.0
1.0,32.0,0.5,1.0,-2.8286564202062436e-08,0.0,1.0,0.5,48441.0,32.0
1.0,32.0,0.5,1.0,-7.581222689623246e-07,0.0,1.0,0.5,48442.0,32.0
1.0,32.0,0.5,1.0,-1.6394506019423716e-07,2.483453672505213e-09,1.0,0.5,48443.0,32.0
1.0,32.0,0.5,1.0,-5.649821730457916e-07,0.0,1.0,0.5,48444.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30940892224174377,0.0,0.984375,0.5,48445.0,32.0
1.0,32.0,0.5,1.0,1.3053769976067997e-06,0.0,1.0,0.5,48446.0,32.0
1.0,32.0,0.5,1.0,-5.3117759080123506e-08,0.0,1.0,0.5,48447.0,32.0
1.0,32.0,0.5,1.0,1.7222130850313988e-06,0.0,1.0,0.5,48448.0,32.0
1.0,32.0,0.5,1.0,-3.1348758966487367e-07,0.0,1.0,0.5,48449.0,32.0
1.0,32.0,0.5,1.0,2.5120264126599068e-06,0.0,1.0,0.5,48450.0,32.0
1.0,32.0,0.5,1.0,-2.4513479957022355e-07,0.0,1.0,0.5,48451.0,32.0
1.0,32.0,0.5,1.0,-1.2835001541589008e-06,0.0,1.0,0.5,48452.0,32.0
1.0,32.0,0.5,1.0,-2.648418728767865e-07,2.8622937353617317e-16,1.0,0.5,48453.0,32.0
1.0,32.0,0.5,1.0,1.7090445680878474e-06,1.717376241217039e-16,1.0,0.5,48454.0,32.0
1.0,32.0,0.5,1.0,1.369804749629111e-07,0.0,1.0,0.5,48455.0,32.0
1.0,32.0,0.5,1.0,-1.4157077430354548e-06,7.626408421516587e-06,1.0,0.5,48456.0,32.0
1.0,32.0,0.5,1.0,2.8332841566225397e-06,1.1407541578023476e-14,1.0,0.5,48457.0,32.0
1.0,32.0,0.5,1.0,-1.0714884979279304e-06,0.0,1.0,0.5,48458.0,32.0
1.0,32.0,0.5,1.0,1.0560103191892267e-07,0.0,1.0,0.5,48459.0,32.0
1.0,32.0,0.5,1.0,2.0278594092815183e-06,1.6646211036776952e-09,1.0,0.5,48460.0,32.0
1.0,32.0,0.5,1.0,-1.2247613767613075e-06,1.8789310385347326e-13,1.0,0.5,48461.0,32.0
1.0,32.0,0.5,1.0,-2.1771926412839093e-06,0.0,1.0,0.5,48462.0,32.0
1.0,32.0,0.5,1.0,-5.861330691914191e-07,0.0,1.0,0.5,48463.0,32.0
1.0,32.0,0.5,1.0,-2.451778300383012e-07,2.604103146914304e-07,1.0,0.5,48464.0,32.0
1.0,32.0,0.5,1.0,-3.5062707866018172e-06,0.0,1.0,0.5,48465.0,32.0
1.0,32.0,0.5,1.0,2.602656365979783e-06,0.0,1.0,0.5,48466.0,32.0
1.0,32.0,0.5,1.0,-1.660875739162293e-06,0.0,1.0,0.5,48467.0,32.0
1.0,32.0,0.5,1.0,-3.2880541311897105e-07,0.0,1.0,0.5,48468.0,32.0
1.0,32.0,0.5,1.0,7.18693385692859e-07,0.0,1.0,0.5,48469.0,32.0
1.0,32.0,0.5,1.0,-3.0071273613430094e-06,0.0,1.0,0.5,48470.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13505752947756378,3.3520423843490905e-06,0.984375,0.5,48471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08911039649854047,1.0786769844881045e-06,0.984375,0.5,48472.0,32.0
1.0,32.0,0.5,1.0,5.913646532462735e-07,5.109596773435476e-11,1.0,0.5,48473.0,32.0
1.0,32.0,0.5,1.0,-2.0482158333834377e-06,0.0,1.0,0.5,48474.0,32.0
1.0,32.0,0.5,1.0,1.9522622096701525e-07,7.064869869615044e-11,1.0,0.5,48475.0,32.0
1.0,32.0,0.5,1.0,1.6582542912146891e-06,0.0,1.0,0.5,48476.0,32.0
1.0,32.0,0.5,1.0,2.734621602940024e-06,0.0,1.0,0.5,48477.0,32.0
1.0,32.0,0.5,1.0,5.312076041263936e-07,1.7736957735878149e-12,1.0,0.5,48478.0,32.0
1.0,32.0,0.5,1.0,-6.0186739574419335e-06,6.530992760485194e-12,1.0,0.5,48479.0,32.0
1.0,32.0,0.5,1.0,-1.4528861811413663e-06,0.0,1.0,0.5,48480.0,32.0
1.0,32.0,0.5,1.0,3.0763414997636573e-06,0.0,1.0,0.5,48481.0,32.0
1.0,32.0,0.5,1.0,4.2280794332327787e-07,0.0,1.0,0.5,48482.0,32.0
1.0,32.0,0.5,1.0,2.672868617992208e-06,0.0,1.0,0.5,48483.0,32.0
1.0,32.0,0.5,1.0,-1.614975758457149e-06,0.0,1.0,0.5,48484.0,32.0
1.0,32.0,0.5,1.0,1.8009927202911058e-06,0.0,1.0,0.5,48485.0,32.0
1.0,32.0,0.5,1.0,-2.1295463170645235e-07,4.0072112295064244e-16,1.0,0.5,48486.0,32.0
1.0,32.0,0.5,1.0,1.7590847392057185e-06,0.0,1.0,0.5,48487.0,32.0
1.0,32.0,0.5,1.0,-2.3505828039560583e-07,5.279630899135393e-14,1.0,0.5,48488.0,32.0
1.0,32.0,0.5,1.0,-1.2622475082935125e-06,2.9049760860613766e-11,1.0,0.5,48489.0,32.0
1.0,32.0,0.5,1.0,2.0916794483127887e-06,5.724587470723463e-17,1.0,0.5,48490.0,32.0
1.0,32.0,0.5,1.0,2.6845440288525424e-06,0.0,1.0,0.5,48491.0,32.0
1.0,32.0,0.5,1.0,7.601865377182548e-07,0.0,1.0,0.5,48492.0,32.0
1.0,32.0,0.5,1.0,2.3952707692842523e-06,0.0,1.0,0.5,48493.0,32.0
1.0,32.0,0.5,1.0,-8.99259134712338e-07,0.0,1.0,0.5,48494.0,32.0
1.0,32.0,0.5,1.0,6.5483959588164e-08,0.0,1.0,0.5,48495.0,32.0
1.0,32.0,0.5,1.0,-2.5837232442427194e-07,2.8664284833438977e-10,1.0,0.5,48496.0,32.0
1.0,32.0,0.5,1.0,9.984707389776304e-07,3.6654707047389926e-15,1.0,0.5,48497.0,32.0
1.0,32.0,0.5,1.0,6.459972610173281e-06,3.543432651199548e-05,1.0,0.5,48498.0,32.0
1.0,32.0,0.5,1.0,-4.228520822380233e-07,2.800346760034538e-13,1.0,0.5,48499.0,32.0
1.0,32.0,0.5,1.0,1.01365397142672e-06,0.0,1.0,0.5,48500.0,32.0
1.0,32.0,0.5,1.0,1.141471784649184e-06,0.0,1.0,0.5,48501.0,32.0
1.0,32.0,0.5,1.0,1.7297070371569134e-06,0.0,1.0,0.5,48502.0,32.0
1.0,32.0,0.5,1.0,3.1167230645223754e-06,0.0,1.0,0.5,48503.0,32.0
1.0,32.0,0.5,1.0,-1.9344997781445272e-06,0.0,1.0,0.5,48504.0,32.0
1.0,32.0,0.5,1.0,-2.4535038960493694e-06,0.0,1.0,0.5,48505.0,32.0
1.0,32.0,0.5,1.0,8.941447049437556e-08,1.0861648386249766e-11,1.0,0.5,48506.0,32.0
1.0,32.0,0.5,1.0,1.3675746970420732e-06,0.0,1.0,0.5,48507.0,32.0
1.0,32.0,0.5,1.0,1.5654262597308843e-06,0.0,1.0,0.5,48508.0,32.0
1.0,32.0,0.5,1.0,-3.722696391150748e-07,0.0,1.0,0.5,48509.0,32.0
1.0,32.0,0.5,1.0,-7.657850744635653e-07,0.0,1.0,0.5,48510.0,32.0
1.0,32.0,0.5,1.0,-1.2928119303978747e-06,0.0,1.0,0.5,48511.0,32.0
1.0,32.0,0.5,1.0,5.983805704090628e-05,0.0003387256889242964,1.0,0.5,48512.0,32.0
1.0,32.0,0.5,1.0,1.4749190313523286e-06,2.4581031654591316e-14,1.0,0.5,48513.0,32.0
1.0,32.0,0.5,1.0,7.461138125108846e-07,0.0,1.0,0.5,48514.0,32.0
1.0,32.0,0.5,1.0,-1.7555158819959615e-06,2.459837888935112e-15,1.0,0.5,48515.0,32.0
1.0,32.0,0.5,1.0,-6.816817403887399e-07,0.0,1.0,0.5,48516.0,32.0
1.0,32.0,0.5,1.0,2.0102514781683567e-06,1.58563865580008e-05,1.0,0.5,48517.0,32.0
1.0,32.0,0.5,1.0,-3.0825215731056232e-06,0.0,1.0,0.5,48518.0,32.0
1.0,32.0,0.5,1.0,-2.0272862286674354e-06,0.0,1.0,0.5,48519.0,32.0
1.0,32.0,0.5,1.0,5.841897063874057e-07,0.0,1.0,0.5,48520.0,32.0
1.0,32.0,0.5,1.0,-5.591031708718219e-07,0.0,1.0,0.5,48521.0,32.0
1.0,32.0,0.5,1.0,2.1561862126873166e-06,0.0,1.0,0.5,48522.0,32.0
1.0,32.0,0.5,1.0,-1.6566364990922011e-06,0.0,1.0,0.5,48523.0,32.0
1.0,32.0,0.5,1.0,2.0495892840699526e-06,3.187727859454974e-14,1.0,0.5,48524.0,32.0
1.0,32.0,0.5,1.0,-5.033041929891624e-07,5.134781488891349e-16,1.0,0.5,48525.0,32.0
1.0,32.0,0.5,1.0,-3.29227901829654e-07,0.0,1.0,0.5,48526.0,32.0
1.0,32.0,0.5,1.0,1.2115031040593749e-06,0.0,1.0,0.5,48527.0,32.0
1.0,32.0,0.5,1.0,-4.874596015724819e-08,0.0,1.0,0.5,48528.0,32.0
1.0,32.0,0.5,1.0,7.073689403114258e-07,0.0,1.0,0.5,48529.0,32.0
1.0,32.0,0.5,1.0,1.7098386990710424e-06,0.0,1.0,0.5,48530.0,32.0
1.0,32.0,0.5,1.0,-5.9667547702702e-07,0.0,1.0,0.5,48531.0,32.0
1.0,32.0,0.5,1.0,2.0679252656918834e-06,2.5463789849753053e-09,1.0,0.5,48532.0,32.0
