raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016077853797469288,284344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3053634979296476e-05,284344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6139554645633325e-05,284345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023398755001835525,284345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.786303467582911e-05,284346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.295485996408388e-05,284346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43804412195459e-06,284347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001076968910638243,284347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685604552738369e-05,284348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017621865845285356,284348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8421611457597464e-05,284349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380592822097242e-05,284349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012749203597195446,284350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.944848377723247e-05,284350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4959583242889494e-05,284351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004701596044469625,284351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.49885449395515e-05,284352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015488163626287133,284352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023381999926641583,284353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027314675389789045,284353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012760331446770579,284354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001997857470996678,284354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.728886804310605e-05,284355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022754976816941053,284355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8847145333420485e-05,284356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3044132073409855e-05,284356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022845201601739973,284357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.333913238951936e-06,284357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087365960003808e-05,284358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018565068603493273,284358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028581164078787,284359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761898504104465,284359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013609010784421116,284360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344978151493706e-05,284360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6133895516977645e-05,284361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.313452417496592e-05,284361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137562402524054e-05,284362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001102196256397292,284362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012807174061890692,284363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832688864553347e-05,284363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013549847062677145,284364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013540357758756727,284364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015427923062816262,284365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023432151647284627,284365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013535100151784718,284366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018297851784154773,284366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013809630763716996,284367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016095969476737082,284367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7031528083607554e-05,284368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011244756751693785,284368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011622581223491579,284369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918089638929814e-05,284369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6582787793595344e-05,284370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019961230282206088,284370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002174324617953971,284371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010239803668810055,284371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001418123720213771,284372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016256280650850385,284372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514311927370727,284373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010328878852305934,284373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011461837857495993,284374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.047658537980169e-05,284374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0993927541421726e-05,284375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020640823640860617,284375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.951946801971644e-05,284376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021826743613928556,284376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.803591092349961e-05,284377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089622936793603e-05,284377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020859847427345812,284378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.201639290433377e-05,284378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0939623937010765e-05,284379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022263442224357277,284379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108036954770796,284380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.154020957183093e-05,284380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010243667929898947,284381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002594322431832552,284381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002738154726102948,284382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003397630644030869,284382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2221295037306845e-05,284383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020468974253162742,284383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319256549933925e-05,284384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4868772268528119e-05,284384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.219160372391343e-05,284385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044407619861885905,284385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260758872376755,284386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01378080016002e-05,284386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322897050064057e-05,284387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001267210755031556,284387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091070336988196,284388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001079549256246537,284388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019510436686687171,284389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684171729721129,284389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011286957305856049,284390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001857034512795508,284390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020582690194714814,284391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978621003217995e-05,284391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052641841350123e-05,284392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018068696954287589,284392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9965779908234254e-05,284393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99908593762666e-05,284393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021220579219516367,284394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039374426705762744,284394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014880862727295607,284395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001995584461838007,284395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018145079957321286,284396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579100546427071,284396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014337508764583617,284397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210276165395044e-05,284397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188188904663548e-05,284398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1274126336502377e-05,284398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001162874250439927,284399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5652621338376775e-05,284399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1424317359924316,284400,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015307642752304673,284400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010048290278064087,284401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.059925362933427e-05,284401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704279025550932e-06,284402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6434528990648687e-05,284402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.850545469205827e-05,284403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.541227801586501e-05,284403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3341719750314951e-05,284404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
