mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.6947202488590847e-06,0.0,1.0,0.5,92870.0,32.0
1.0,32.0,0.5,1.0,3.778625682571146e-06,0.0,1.0,0.5,92871.0,32.0
1.0,32.0,0.5,1.0,-1.1039990113204112e-06,0.0,1.0,0.5,92872.0,32.0
1.0,32.0,0.5,1.0,1.1360294138285099e-05,0.0,1.0,0.5,92873.0,32.0
1.0,32.0,0.5,1.0,-4.5297790620679734e-06,0.0,1.0,0.5,92874.0,32.0
1.0,32.0,0.5,1.0,-1.083319193639909e-05,0.0,1.0,0.5,92875.0,32.0
1.0,32.0,0.5,1.0,-1.9881254047504626e-06,0.0,1.0,0.5,92876.0,32.0
1.0,32.0,0.5,1.0,-1.8252715108246775e-06,0.0,1.0,0.5,92877.0,32.0
1.0,32.0,0.5,1.0,-9.093384505831636e-06,0.0,1.0,0.5,92878.0,32.0
1.0,32.0,0.5,1.0,-3.4587956179166213e-06,0.0,1.0,0.5,92879.0,32.0
1.0,32.0,0.5,1.0,1.20359800348524e-05,0.0,1.0,0.5,92880.0,32.0
1.0,32.0,0.5,1.0,-8.364102086488856e-07,0.0,1.0,0.5,92881.0,32.0
1.0,32.0,0.5,1.0,-5.484106850417447e-06,0.0,1.0,0.5,92882.0,32.0
1.0,32.0,0.5,1.0,6.141751669019868e-06,0.0,1.0,0.5,92883.0,32.0
1.0,32.0,0.5,1.0,-6.639423645538045e-06,0.0,1.0,0.5,92884.0,32.0
1.0,32.0,0.5,1.0,3.1353440590464743e-06,0.0,1.0,0.5,92885.0,32.0
1.0,32.0,0.5,1.0,-1.9800399968517013e-06,0.0,1.0,0.5,92886.0,32.0
1.0,32.0,0.5,1.0,1.1881474620167864e-05,0.0,1.0,0.5,92887.0,32.0
1.0,32.0,0.5,1.0,3.1203289836412296e-06,0.0,1.0,0.5,92888.0,32.0
1.0,32.0,0.5,1.0,-3.402258926143986e-06,0.0,1.0,0.5,92889.0,32.0
1.0,32.0,0.5,1.0,1.6328772289853077e-06,0.0,1.0,0.5,92890.0,32.0
1.0,32.0,0.5,1.0,-3.609397026593797e-06,0.0,1.0,0.5,92891.0,32.0
1.0,32.0,0.5,1.0,-2.6666110670703347e-06,0.0,1.0,0.5,92892.0,32.0
1.0,32.0,0.5,1.0,1.4002298712512129e-05,0.0,1.0,0.5,92893.0,32.0
1.0,32.0,0.5,1.0,1.8080587324220687e-05,0.0,1.0,0.5,92894.0,32.0
1.0,32.0,0.5,1.0,4.893803861705237e-06,0.0,1.0,0.5,92895.0,32.0
1.0,32.0,0.5,1.0,-7.154030299716396e-06,0.0,1.0,0.5,92896.0,32.0
1.0,32.0,0.5,1.0,-2.9436275781336008e-06,0.0,1.0,0.5,92897.0,32.0
1.0,32.0,0.5,1.0,-6.478405339294113e-06,0.0,1.0,0.5,92898.0,32.0
1.0,32.0,0.5,1.0,-1.1390999247851141e-05,0.0,1.0,0.5,92899.0,32.0
1.0,32.0,0.5,1.0,1.5058509461596259e-06,0.0,1.0,0.5,92900.0,32.0
1.0,32.0,0.5,1.0,4.525036274571903e-06,0.0,1.0,0.5,92901.0,32.0
1.0,32.0,0.5,1.0,9.792813216336071e-06,0.0,1.0,0.5,92902.0,32.0
1.0,32.0,0.5,1.0,1.3128137197782053e-05,0.0,1.0,0.5,92903.0,32.0
1.0,32.0,0.5,1.0,1.8463153992342995e-06,0.0,1.0,0.5,92904.0,32.0
1.0,32.0,0.5,1.0,5.317357818057644e-06,0.0,1.0,0.5,92905.0,32.0
1.0,32.0,0.5,1.0,1.405452894687187e-05,0.0,1.0,0.5,92906.0,32.0
1.0,32.0,0.5,1.0,-1.0467893389431993e-05,0.0,1.0,0.5,92907.0,32.0
1.0,32.0,0.5,1.0,-7.460935194103513e-06,0.0,1.0,0.5,92908.0,32.0
1.0,32.0,0.5,1.0,-5.63114417673205e-06,0.0,1.0,0.5,92909.0,32.0
1.0,32.0,0.5,1.0,1.1907483781214978e-06,0.0,1.0,0.5,92910.0,32.0
1.0,32.0,0.5,1.0,4.419093897922721e-06,0.0,1.0,0.5,92911.0,32.0
1.0,32.0,0.5,1.0,6.57201417197939e-06,0.0,1.0,0.5,92912.0,32.0
1.0,32.0,0.5,1.0,2.280859916936606e-06,0.0,1.0,0.5,92913.0,32.0
1.0,32.0,0.5,1.0,-1.3230550393927842e-05,0.0,1.0,0.5,92914.0,32.0
1.0,32.0,0.5,1.0,1.1832111340481788e-05,0.0,1.0,0.5,92915.0,32.0
1.0,32.0,0.5,1.0,7.842978902772302e-06,0.0,1.0,0.5,92916.0,32.0
1.0,32.0,0.5,1.0,-1.5607466593792196e-05,0.0,1.0,0.5,92917.0,32.0
1.0,32.0,0.5,1.0,-2.0673920516856015e-05,0.0,1.0,0.5,92918.0,32.0
1.0,32.0,0.5,1.0,-1.7700735952530522e-06,0.0,1.0,0.5,92919.0,32.0
1.0,32.0,0.5,1.0,-2.9814993922627764e-06,0.0,1.0,0.5,92920.0,32.0
1.0,32.0,0.5,1.0,-4.810307700608973e-06,0.0,1.0,0.5,92921.0,32.0
1.0,32.0,0.5,1.0,5.970020310996915e-06,0.0,1.0,0.5,92922.0,32.0
1.0,32.0,0.5,1.0,7.302027825062396e-06,0.0,1.0,0.5,92923.0,32.0
1.0,32.0,0.5,1.0,-7.890315828262828e-06,0.0,1.0,0.5,92924.0,32.0
1.0,32.0,0.5,1.0,-6.752176204827265e-06,0.0,1.0,0.5,92925.0,32.0
1.0,32.0,0.5,1.0,-4.25115320012992e-06,0.0,1.0,0.5,92926.0,32.0
1.0,32.0,0.5,1.0,9.379389666719362e-06,0.0,1.0,0.5,92927.0,32.0
1.0,32.0,0.5,1.0,-2.792426698761119e-06,0.0,1.0,0.5,92928.0,32.0
1.0,32.0,0.5,1.0,1.7330572518403642e-05,0.0,1.0,0.5,92929.0,32.0
1.0,32.0,0.5,1.0,-1.6831240827741567e-06,0.0,1.0,0.5,92930.0,32.0
1.0,32.0,0.5,1.0,2.169733306800481e-06,0.0,1.0,0.5,92931.0,32.0
1.0,32.0,0.5,1.0,4.567795940602082e-06,0.0,1.0,0.5,92932.0,32.0
1.0,32.0,0.5,1.0,4.915900944979512e-06,0.0,1.0,0.5,92933.0,32.0
1.0,32.0,0.5,1.0,-1.3111323369230377e-06,0.0,1.0,0.5,92934.0,32.0
1.0,32.0,0.5,1.0,-2.1865000121579214e-06,0.0,1.0,0.5,92935.0,32.0
1.0,32.0,0.5,1.0,1.566696482768748e-06,0.0,1.0,0.5,92936.0,32.0
1.0,32.0,0.5,1.0,2.699147898965748e-06,0.0,1.0,0.5,92937.0,32.0
1.0,32.0,0.5,1.0,-2.326974026800599e-06,0.0,1.0,0.5,92938.0,32.0
1.0,32.0,0.5,1.0,2.2999786324362503e-06,0.0,1.0,0.5,92939.0,32.0
1.0,32.0,0.5,1.0,1.047034402290592e-06,0.0,1.0,0.5,92940.0,32.0
1.0,32.0,0.5,1.0,1.6474450603709556e-07,0.0,1.0,0.5,92941.0,32.0
1.0,32.0,0.5,1.0,-3.773384946725855e-06,0.0,1.0,0.5,92942.0,32.0
1.0,32.0,0.5,1.0,1.4771782844036352e-05,0.0,1.0,0.5,92943.0,32.0
1.0,32.0,0.5,1.0,9.975562988984166e-06,0.0,1.0,0.5,92944.0,32.0
1.0,32.0,0.5,1.0,4.98828808304097e-06,0.0,1.0,0.5,92945.0,32.0
1.0,32.0,0.5,1.0,1.9168649032508256e-06,0.0,1.0,0.5,92946.0,32.0
1.0,32.0,0.5,1.0,1.998942025238648e-05,0.0,1.0,0.5,92947.0,32.0
1.0,32.0,0.5,1.0,5.097305347590009e-06,0.0,1.0,0.5,92948.0,32.0
1.0,32.0,0.5,1.0,-6.216249630597304e-06,0.0,1.0,0.5,92949.0,32.0
1.0,32.0,0.5,1.0,-1.272470490221167e-05,0.0,1.0,0.5,92950.0,32.0
1.0,32.0,0.5,1.0,-1.072336340257607e-05,0.0,1.0,0.5,92951.0,32.0
1.0,32.0,0.5,1.0,1.2228579635120695e-05,0.0,1.0,0.5,92952.0,32.0
1.0,32.0,0.5,1.0,1.5295438743123668e-05,0.0,1.0,0.5,92953.0,32.0
1.0,32.0,0.5,1.0,-7.814433047315106e-07,0.0,1.0,0.5,92954.0,32.0
1.0,32.0,0.5,1.0,-1.1318838460283587e-05,0.0,1.0,0.5,92955.0,32.0
1.0,32.0,0.5,1.0,5.281440280668903e-06,0.0,1.0,0.5,92956.0,32.0
1.0,32.0,0.5,1.0,2.2258456056079012e-06,0.0,1.0,0.5,92957.0,32.0
1.0,32.0,0.5,1.0,-1.9160615920554847e-06,0.0,1.0,0.5,92958.0,32.0
1.0,32.0,0.5,1.0,2.3029339786262426e-06,0.0,1.0,0.5,92959.0,32.0
1.0,32.0,0.5,1.0,-2.085368578264024e-05,0.0,1.0,0.5,92960.0,32.0
1.0,32.0,0.5,1.0,-3.315822141303215e-07,0.0,1.0,0.5,92961.0,32.0
1.0,32.0,0.5,1.0,5.417759439296788e-06,0.0,1.0,0.5,92962.0,32.0
1.0,32.0,0.5,1.0,3.087068989771069e-06,0.0,1.0,0.5,92963.0,32.0
1.0,32.0,0.5,1.0,2.5316627443316975e-06,0.0,1.0,0.5,92964.0,32.0
1.0,32.0,0.5,1.0,6.97594009579916e-06,0.0,1.0,0.5,92965.0,32.0
1.0,32.0,0.5,1.0,6.84592532707029e-06,0.0,1.0,0.5,92966.0,32.0
1.0,32.0,0.5,1.0,-1.2770830380759435e-05,0.0,1.0,0.5,92967.0,32.0
1.0,32.0,0.5,1.0,9.860216096058139e-06,0.0,1.0,0.5,92968.0,32.0
1.0,32.0,0.5,1.0,-1.250445302503067e-05,0.0,1.0,0.5,92969.0,32.0
1.0,32.0,0.5,1.0,-5.138860387887689e-06,0.0,1.0,0.5,92970.0,32.0
1.0,32.0,0.5,1.0,-8.91622994458885e-06,0.0,1.0,0.5,92971.0,32.0
1.0,32.0,0.5,1.0,1.9707713363459334e-06,0.0,1.0,0.5,92972.0,32.0
1.0,32.0,0.5,1.0,6.740243406966329e-06,0.0,1.0,0.5,92973.0,32.0
1.0,32.0,0.5,1.0,-2.4859991754055955e-07,0.0,1.0,0.5,92974.0,32.0
1.0,32.0,0.5,1.0,7.917509719845839e-06,0.0,1.0,0.5,92975.0,32.0
1.0,32.0,0.5,1.0,9.825454753809026e-06,0.0,1.0,0.5,92976.0,32.0
1.0,32.0,0.5,1.0,-6.640442734351382e-06,0.0,1.0,0.5,92977.0,32.0
1.0,32.0,0.5,1.0,8.477585652144626e-06,0.0,1.0,0.5,92978.0,32.0
1.0,32.0,0.5,1.0,-1.299962150369538e-06,0.0,1.0,0.5,92979.0,32.0
1.0,32.0,0.5,1.0,2.2203491880645743e-06,0.0,1.0,0.5,92980.0,32.0
1.0,32.0,0.5,1.0,-1.2703607353614643e-05,0.0,1.0,0.5,92981.0,32.0
1.0,32.0,0.5,1.0,-1.4172333067108411e-06,0.0,1.0,0.5,92982.0,32.0
1.0,32.0,0.5,1.0,-9.93985077002435e-06,0.0,1.0,0.5,92983.0,32.0
1.0,32.0,0.5,1.0,-5.577534466283396e-06,0.0,1.0,0.5,92984.0,32.0
1.0,32.0,0.5,1.0,-5.8952336985385045e-06,0.0,1.0,0.5,92985.0,32.0
1.0,32.0,0.5,1.0,-2.25874691750505e-06,0.0,1.0,0.5,92986.0,32.0
1.0,32.0,0.5,1.0,5.340620532479079e-07,0.0,1.0,0.5,92987.0,32.0
1.0,32.0,0.5,1.0,4.774935632667621e-06,0.0,1.0,0.5,92988.0,32.0
1.0,32.0,0.5,1.0,-4.916880698146997e-06,0.0,1.0,0.5,92989.0,32.0
1.0,32.0,0.5,1.0,1.7541060515213758e-06,0.0,1.0,0.5,92990.0,32.0
1.0,32.0,0.5,1.0,-6.841836238891119e-06,0.0,1.0,0.5,92991.0,32.0
1.0,32.0,0.5,1.0,-8.620761491329176e-07,0.0,1.0,0.5,92992.0,32.0
1.0,32.0,0.5,1.0,4.964985464539495e-06,0.0,1.0,0.5,92993.0,32.0
1.0,32.0,0.5,1.0,-7.1048259542294545e-06,0.0,1.0,0.5,92994.0,32.0
1.0,32.0,0.5,1.0,6.957563527976163e-06,0.0,1.0,0.5,92995.0,32.0
1.0,32.0,0.5,1.0,3.7506811167986598e-06,0.0,1.0,0.5,92996.0,32.0
1.0,32.0,0.5,1.0,-9.723748007672839e-06,0.0,1.0,0.5,92997.0,32.0
1.0,32.0,0.5,1.0,6.362943850035663e-06,0.0,1.0,0.5,92998.0,32.0
1.0,32.0,0.5,1.0,7.077639452290896e-06,0.0,1.0,0.5,92999.0,32.0
1.0,32.0,0.5,1.0,-1.058499765349552e-05,0.0,1.0,0.5,93000.0,32.0
1.0,32.0,0.5,1.0,-2.8040083179803332e-06,0.0,1.0,0.5,93001.0,32.0
1.0,32.0,0.5,1.0,2.1286357878125273e-05,0.0,1.0,0.5,93002.0,32.0
1.0,32.0,0.5,1.0,2.224282070528716e-06,0.0,1.0,0.5,93003.0,32.0
1.0,32.0,0.5,1.0,-7.165753231674898e-06,0.0,1.0,0.5,93004.0,32.0
1.0,32.0,0.5,1.0,-6.6284233071201015e-06,0.0,1.0,0.5,93005.0,32.0
1.0,32.0,0.5,1.0,-1.0244924851576798e-05,0.0,1.0,0.5,93006.0,32.0
1.0,32.0,0.5,1.0,-2.6324006512368214e-06,0.0,1.0,0.5,93007.0,32.0
1.0,32.0,0.5,1.0,-6.085606173655833e-06,0.0,1.0,0.5,93008.0,32.0
1.0,32.0,0.5,1.0,-1.3389023479248863e-05,0.0,1.0,0.5,93009.0,32.0
1.0,32.0,0.5,1.0,7.740999649286096e-06,0.0,1.0,0.5,93010.0,32.0
1.0,32.0,0.5,1.0,2.328969003428938e-06,0.0,1.0,0.5,93011.0,32.0
1.0,32.0,0.5,1.0,9.562357718095882e-06,0.0,1.0,0.5,93012.0,32.0
1.0,32.0,0.5,1.0,-1.3537191989598796e-06,0.0,1.0,0.5,93013.0,32.0
1.0,32.0,0.5,1.0,-4.372358262116904e-06,0.0,1.0,0.5,93014.0,32.0
1.0,32.0,0.5,1.0,-7.120443115127273e-07,0.0,1.0,0.5,93015.0,32.0
1.0,32.0,0.5,1.0,-9.850617516349303e-06,0.0,1.0,0.5,93016.0,32.0
1.0,32.0,0.5,1.0,9.198865882353857e-07,0.0,1.0,0.5,93017.0,32.0
1.0,32.0,0.5,1.0,-8.443416390946368e-06,0.0,1.0,0.5,93018.0,32.0
1.0,32.0,0.5,1.0,7.433397740896908e-06,0.0,1.0,0.5,93019.0,32.0
1.0,32.0,0.5,1.0,4.5547417357738595e-06,0.0,1.0,0.5,93020.0,32.0
1.0,32.0,0.5,1.0,1.508242803538451e-05,0.0,1.0,0.5,93021.0,32.0
1.0,32.0,0.5,1.0,-5.870116183359642e-06,0.0,1.0,0.5,93022.0,32.0
1.0,32.0,0.5,1.0,6.176229362608865e-06,0.0,1.0,0.5,93023.0,32.0
1.0,32.0,0.5,1.0,1.222754008267657e-06,0.0,1.0,0.5,93024.0,32.0
1.0,32.0,0.5,1.0,-1.0756501978903543e-05,0.0,1.0,0.5,93025.0,32.0
1.0,32.0,0.5,1.0,1.3464841913446435e-05,0.0,1.0,0.5,93026.0,32.0
1.0,32.0,0.5,1.0,6.283663879003143e-06,0.0,1.0,0.5,93027.0,32.0
1.0,32.0,0.5,1.0,7.993040526343975e-06,0.0,1.0,0.5,93028.0,32.0
1.0,32.0,0.5,1.0,-1.016310693557898e-05,0.0,1.0,0.5,93029.0,32.0
1.0,32.0,0.5,1.0,3.6470210034167394e-06,0.0,1.0,0.5,93030.0,32.0
1.0,32.0,0.5,1.0,-8.102313586277887e-06,0.0,1.0,0.5,93031.0,32.0
1.0,32.0,0.5,1.0,1.035362402035389e-06,0.0,1.0,0.5,93032.0,32.0
1.0,32.0,0.5,1.0,-7.889404514571652e-06,0.0,1.0,0.5,93033.0,32.0
1.0,32.0,0.5,1.0,1.674357781666913e-05,0.0,1.0,0.5,93034.0,32.0
1.0,32.0,0.5,1.0,9.826506811805302e-06,0.0,1.0,0.5,93035.0,32.0
1.0,32.0,0.5,1.0,-6.142685379018076e-06,0.0,1.0,0.5,93036.0,32.0
1.0,32.0,0.5,1.0,1.4731025430592126e-06,0.0,1.0,0.5,93037.0,32.0
1.0,32.0,0.5,1.0,-5.759883606515359e-06,0.0,1.0,0.5,93038.0,32.0
1.0,32.0,0.5,1.0,-9.935538173522218e-06,0.0,1.0,0.5,93039.0,32.0
1.0,32.0,0.5,1.0,-1.0395886874903226e-05,0.0,1.0,0.5,93040.0,32.0
1.0,32.0,0.5,1.0,9.037581548909657e-06,0.0,1.0,0.5,93041.0,32.0
1.0,32.0,0.5,1.0,-4.7650814849475864e-06,0.0,1.0,0.5,93042.0,32.0
1.0,32.0,0.5,1.0,8.5665760707343e-06,0.0,1.0,0.5,93043.0,32.0
1.0,32.0,0.5,1.0,7.847564575058641e-06,0.0,1.0,0.5,93044.0,32.0
1.0,32.0,0.5,1.0,-5.708409389626468e-06,0.0,1.0,0.5,93045.0,32.0
1.0,32.0,0.5,1.0,-8.071283218669123e-06,0.0,1.0,0.5,93046.0,32.0
1.0,32.0,0.5,1.0,-2.691257236620004e-06,0.0,1.0,0.5,93047.0,32.0
1.0,32.0,0.5,1.0,-5.849237822985742e-06,0.0,1.0,0.5,93048.0,32.0
1.0,32.0,0.5,1.0,1.2729612080875086e-05,0.0,1.0,0.5,93049.0,32.0
1.0,32.0,0.5,1.0,1.2054091257596156e-05,0.0,1.0,0.5,93050.0,32.0
1.0,32.0,0.5,1.0,3.100973572145449e-06,0.0,1.0,0.5,93051.0,32.0
1.0,32.0,0.5,1.0,-2.7381701102058287e-06,0.0,1.0,0.5,93052.0,32.0
1.0,32.0,0.5,1.0,1.7626553017180413e-06,0.0,1.0,0.5,93053.0,32.0
1.0,32.0,0.5,1.0,7.967785450091469e-06,0.0,1.0,0.5,93054.0,32.0
1.0,32.0,0.5,1.0,4.37967753441626e-06,0.0,1.0,0.5,93055.0,32.0
1.0,32.0,0.5,1.0,-2.5456486127950484e-06,0.0,1.0,0.5,93056.0,32.0
1.0,32.0,0.5,1.0,-6.0737686453649076e-06,0.0,1.0,0.5,93057.0,32.0
1.0,32.0,0.5,1.0,-8.054960062509053e-06,0.0,1.0,0.5,93058.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4674374733622244,0.0,0.984375,0.5,93059.0,32.0
1.0,32.0,0.5,1.0,-8.687684839969734e-06,0.0,1.0,0.5,93060.0,32.0
1.0,32.0,0.5,1.0,-9.9943558780069e-06,0.0,1.0,0.5,93061.0,32.0
1.0,32.0,0.5,1.0,5.824120535180555e-06,0.0,1.0,0.5,93062.0,32.0
1.0,32.0,0.5,1.0,1.1193447335244855e-05,0.0,1.0,0.5,93063.0,32.0
1.0,32.0,0.5,1.0,7.077094323904021e-06,0.0,1.0,0.5,93064.0,32.0
1.0,32.0,0.5,1.0,-5.482030246639624e-06,0.0,1.0,0.5,93065.0,32.0
1.0,32.0,0.5,1.0,-7.826761930118664e-06,0.0,1.0,0.5,93066.0,32.0
1.0,32.0,0.5,1.0,-9.250784387404565e-07,0.0,1.0,0.5,93067.0,32.0
1.0,32.0,0.5,1.0,-1.87177533916838e-06,0.0,1.0,0.5,93068.0,32.0
1.0,32.0,0.5,1.0,2.224637682957109e-06,0.0,1.0,0.5,93069.0,32.0
1.0,32.0,0.5,1.0,7.548160283477046e-06,0.0,1.0,0.5,93070.0,32.0
1.0,32.0,0.5,1.0,-3.4428674098307965e-06,0.0,1.0,0.5,93071.0,32.0
1.0,32.0,0.5,1.0,-2.920325187005801e-06,0.0,1.0,0.5,93072.0,32.0
1.0,32.0,0.5,1.0,-6.827792731201043e-06,0.0,1.0,0.5,93073.0,32.0
1.0,32.0,0.5,1.0,-2.9578862950074836e-06,0.0,1.0,0.5,93074.0,32.0
1.0,32.0,0.5,1.0,5.810489483337733e-06,0.0,1.0,0.5,93075.0,32.0
1.0,32.0,0.5,1.0,1.6128088645928074e-05,0.0,1.0,0.5,93076.0,32.0
1.0,32.0,0.5,1.0,4.359303602541331e-06,0.0,1.0,0.5,93077.0,32.0
1.0,32.0,0.5,1.0,-4.707475000031991e-06,0.0,1.0,0.5,93078.0,32.0
1.0,32.0,0.5,1.0,1.4543156794388779e-06,0.0,1.0,0.5,93079.0,32.0
1.0,32.0,0.5,1.0,-6.042691438779002e-06,0.0,1.0,0.5,93080.0,32.0
1.0,32.0,0.5,1.0,-1.816748408600688e-06,0.0,1.0,0.5,93081.0,32.0
1.0,32.0,0.5,1.0,-4.288895866011444e-06,0.0,1.0,0.5,93082.0,32.0
1.0,32.0,0.5,1.0,-9.528801228952943e-06,0.0,1.0,0.5,93083.0,32.0
1.0,32.0,0.5,1.0,1.5069467735884245e-06,0.0,1.0,0.5,93084.0,32.0
1.0,32.0,0.5,1.0,1.3134134860592894e-05,0.0,1.0,0.5,93085.0,32.0
1.0,32.0,0.5,1.0,5.1856877689715475e-06,0.0,1.0,0.5,93086.0,32.0
1.0,32.0,0.5,1.0,-2.8406548153725453e-06,0.0,1.0,0.5,93087.0,32.0
1.0,32.0,0.5,1.0,3.4877725738624576e-06,0.0,1.0,0.5,93088.0,32.0
1.0,32.0,0.5,1.0,-2.4160238353942987e-05,0.0,1.0,0.5,93089.0,32.0
1.0,32.0,0.5,1.0,9.519957075099228e-06,0.0,1.0,0.5,93090.0,32.0
1.0,32.0,0.5,1.0,-1.2014675803584396e-05,0.0,1.0,0.5,93091.0,32.0
1.0,32.0,0.5,1.0,-2.3516290639236104e-06,0.0,1.0,0.5,93092.0,32.0
1.0,32.0,0.5,1.0,2.0905119527014904e-05,0.0,1.0,0.5,93093.0,32.0
1.0,32.0,0.5,1.0,1.796375704543607e-05,0.0,1.0,0.5,93094.0,32.0
1.0,32.0,0.5,1.0,1.376772206640453e-05,0.0,1.0,0.5,93095.0,32.0
1.0,32.0,0.5,1.0,1.1434532552812016e-05,0.0,1.0,0.5,93096.0,32.0
1.0,32.0,0.5,1.0,7.136785825423431e-06,0.0,1.0,0.5,93097.0,32.0
1.0,32.0,0.5,1.0,-1.364623585686786e-06,0.0,1.0,0.5,93098.0,32.0
1.0,32.0,0.5,1.0,1.424615174983046e-05,0.0,1.0,0.5,93099.0,32.0
1.0,32.0,0.5,1.0,1.750660430843709e-06,0.0,1.0,0.5,93100.0,32.0
1.0,32.0,0.5,1.0,6.058068720449228e-06,0.0,1.0,0.5,93101.0,32.0
1.0,32.0,0.5,1.0,-9.71498934632109e-08,0.0,1.0,0.5,93102.0,32.0
1.0,32.0,0.5,1.0,-6.2590211200586054e-06,0.0,1.0,0.5,93103.0,32.0
1.0,32.0,0.5,1.0,4.198994474791107e-06,0.0,1.0,0.5,93104.0,32.0
1.0,32.0,0.5,1.0,5.134173534315778e-06,0.0,1.0,0.5,93105.0,32.0
1.0,32.0,0.5,1.0,1.3070305612927768e-05,0.0,1.0,0.5,93106.0,32.0
1.0,32.0,0.5,1.0,7.363740223809145e-06,0.0,1.0,0.5,93107.0,32.0
1.0,32.0,0.5,1.0,3.604765083764505e-06,0.0,1.0,0.5,93108.0,32.0
1.0,32.0,0.5,1.0,4.5051638153381646e-06,0.0,1.0,0.5,93109.0,32.0
1.0,32.0,0.5,1.0,4.432557034306228e-06,0.0,1.0,0.5,93110.0,32.0
1.0,32.0,0.5,1.0,5.823332685395144e-06,0.0,1.0,0.5,93111.0,32.0
1.0,32.0,0.5,1.0,8.434667051915312e-06,0.0,1.0,0.5,93112.0,32.0
1.0,32.0,0.5,1.0,7.968034651639755e-06,0.0,1.0,0.5,93113.0,32.0
1.0,32.0,0.5,1.0,4.009439976471185e-06,0.0,1.0,0.5,93114.0,32.0
1.0,32.0,0.5,1.0,-5.064339347882196e-08,0.0,1.0,0.5,93115.0,32.0
1.0,32.0,0.5,1.0,1.0201224995398661e-05,0.0,1.0,0.5,93116.0,32.0
1.0,32.0,0.5,1.0,8.166876796167344e-06,0.0,1.0,0.5,93117.0,32.0
1.0,32.0,0.5,1.0,1.0866843240364688e-05,0.0,1.0,0.5,93118.0,32.0
1.0,32.0,0.5,1.0,-9.208206392941065e-07,0.0,1.0,0.5,93119.0,32.0
1.0,32.0,0.5,1.0,-5.857286396349082e-06,0.0,1.0,0.5,93120.0,32.0
1.0,32.0,0.5,1.0,5.605074875347782e-06,0.0,1.0,0.5,93121.0,32.0
1.0,32.0,0.5,1.0,-9.670687518337218e-06,0.0,1.0,0.5,93122.0,32.0
1.0,32.0,0.5,1.0,1.1380065870980616e-05,0.0,1.0,0.5,93123.0,32.0
1.0,32.0,0.5,1.0,-6.832449571447796e-06,0.0,1.0,0.5,93124.0,32.0
