raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
