raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
