raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
