raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.283499093726277e-05,284665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010682923311833292,284665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003251262241974473,284666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020202191080898046,284666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011513520439621061,284667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729123560944572e-05,284667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710314922500402e-05,284668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5141678634099662e-05,284668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8044457798823714e-05,284669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.377534499624744e-05,284669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012835634697694331,284670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.742782276589423e-05,284670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804274643305689,284671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.719174365978688e-05,284671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011217551218578592,284672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.691202674526721e-05,284672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011303026985842735,284673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.902329576201737e-05,284673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017572798242326826,284674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5210850910516456e-05,284674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87115131970495e-05,284675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012059736764058471,284675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022429705131798983,284676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932481144554913e-05,284676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4103588910074905e-05,284677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6363096518907696e-05,284677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892154174740426e-05,284678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015104074554983526,284678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0412111805635504e-05,284679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5085213059792295e-05,284679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010920789645751938,284680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021928100613877177,284680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003575966984499246,284681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1706691768486053e-06,284681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1946954044979066e-05,284682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011965967860305682,284682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003575623268261552,284683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016607738507445902,284683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010181147808907554,284684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014682926121167839,284684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030077272094786167,284685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7929196474142373e-05,284685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87744065746665e-05,284686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5909979487769306e-06,284686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8331989091821015e-05,284687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726337157189846e-05,284687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.963443643646315e-06,284688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017753723659552634,284688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7605608920566738e-05,284689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393677616259083e-05,284689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001818346354411915,284690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012636827887035906,284690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.164164708228782e-05,284691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011845411063404754,284691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001413127756677568,284692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3625354515388608e-05,284692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388296166434884e-05,284693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2283401095774025e-06,284693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722382674226537e-05,284694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48710658121854e-05,284694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761218876112252e-05,284695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001403160422341898,284695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0197770684026182e-05,284696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020026403944939375,284696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.944123015273362e-05,284697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030916527612134814,284697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397201261483133e-05,284698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012093748955521733,284698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632898243376985e-05,284699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020258911536075175,284699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3830048525705934e-05,284700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122495036222972e-05,284700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016175919154193252,284701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003097945009358227,284701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010910128185059875,284702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1179148461669683e-05,284702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
