mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.155834489618428e-05,0.0,1.0,0.5,413500.0,32.0
1.0,32.0,0.5,1.0,-5.1529765187297016e-05,0.0,1.0,0.5,413501.0,32.0
1.0,32.0,0.5,1.0,-0.0003945039716199972,0.0,1.0,0.5,413502.0,32.0
1.0,32.0,0.5,1.0,0.00024740905791986734,0.0,1.0,0.5,413503.0,32.0
1.0,32.0,0.5,1.0,0.00035149979521520436,0.0,1.0,0.5,413504.0,32.0
1.0,32.0,0.5,1.0,9.896341362036765e-05,0.0,1.0,0.5,413505.0,32.0
1.0,32.0,0.5,1.0,0.000304163339023944,0.0,1.0,0.5,413506.0,32.0
1.0,32.0,0.5,1.0,-9.309645975008607e-05,0.0,1.0,0.5,413507.0,32.0
1.0,32.0,0.5,1.0,-3.35953664034605e-05,0.0,1.0,0.5,413508.0,32.0
1.0,32.0,0.5,1.0,-0.00015136003639781848,0.0,1.0,0.5,413509.0,32.0
1.0,32.0,0.5,1.0,-0.00024367253354284912,0.0,1.0,0.5,413510.0,32.0
1.0,32.0,0.5,1.0,0.0004334207478677854,0.0,1.0,0.5,413511.0,32.0
1.0,32.0,0.5,1.0,9.736126230563968e-05,0.0,1.0,0.5,413512.0,32.0
1.0,32.0,0.5,1.0,0.00014227901192498393,0.0,1.0,0.5,413513.0,32.0
1.0,32.0,0.5,1.0,-7.886303865234368e-05,0.0,1.0,0.5,413514.0,32.0
1.0,32.0,0.5,1.0,-5.387679993873462e-05,0.0,1.0,0.5,413515.0,32.0
1.0,32.0,0.5,1.0,1.4619334251619875e-05,0.0,1.0,0.5,413516.0,32.0
1.0,32.0,0.5,1.0,2.9444632673403248e-05,0.0,1.0,0.5,413517.0,32.0
1.0,32.0,0.5,1.0,7.816180004738271e-05,0.0,1.0,0.5,413518.0,32.0
1.0,32.0,0.5,1.0,3.698703585541807e-05,0.0,1.0,0.5,413519.0,32.0
1.0,32.0,0.5,1.0,0.0001162158150691539,0.0,1.0,0.5,413520.0,32.0
1.0,32.0,0.5,1.0,1.5151643310673535e-05,0.0,1.0,0.5,413521.0,32.0
1.0,32.0,0.5,1.0,-0.0005031463806517422,0.0,1.0,0.5,413522.0,32.0
1.0,32.0,0.5,1.0,-0.00011442791583249345,0.0,1.0,0.5,413523.0,32.0
1.0,32.0,0.5,1.0,3.5795674193650484e-06,0.0,1.0,0.5,413524.0,32.0
1.0,32.0,0.5,1.0,0.0003941770119126886,0.0,1.0,0.5,413525.0,32.0
1.0,32.0,0.5,1.0,-7.014649600023404e-05,0.0,1.0,0.5,413526.0,32.0
1.0,32.0,0.5,1.0,4.041635838802904e-05,0.0,1.0,0.5,413527.0,32.0
1.0,32.0,0.5,1.0,0.0005211399984546006,0.0,1.0,0.5,413528.0,32.0
1.0,32.0,0.5,1.0,0.00012458049604902044,0.0,1.0,0.5,413529.0,32.0
1.0,32.0,0.5,1.0,0.00014816373004578054,0.0,1.0,0.5,413530.0,32.0
1.0,32.0,0.5,1.0,-0.00039696312160231173,0.0,1.0,0.5,413531.0,32.0
1.0,32.0,0.5,1.0,-8.809234714135528e-06,0.0,1.0,0.5,413532.0,32.0
1.0,32.0,0.5,1.0,-1.5167719539022073e-05,0.0,1.0,0.5,413533.0,32.0
1.0,32.0,0.5,1.0,0.00020621929434128106,0.0,1.0,0.5,413534.0,32.0
1.0,32.0,0.5,1.0,-0.00039038905742927454,0.0,1.0,0.5,413535.0,32.0
1.0,32.0,0.5,1.0,-0.00016048200632212684,0.0,1.0,0.5,413536.0,32.0
1.0,32.0,0.5,1.0,0.00020616108304238878,0.0,1.0,0.5,413537.0,32.0
1.0,32.0,0.5,1.0,-0.0003398801782168448,0.0,1.0,0.5,413538.0,32.0
1.0,32.0,0.5,1.0,0.00022421467292588204,0.0,1.0,0.5,413539.0,32.0
1.0,32.0,0.5,1.0,-0.00019643070845631883,0.0,1.0,0.5,413540.0,32.0
1.0,32.0,0.5,1.0,-0.00021057102276245132,0.0,1.0,0.5,413541.0,32.0
1.0,32.0,0.5,1.0,0.0003751851327251643,0.0,1.0,0.5,413542.0,32.0
1.0,32.0,0.5,1.0,0.0001525025872979313,0.0,1.0,0.5,413543.0,32.0
1.0,32.0,0.5,1.0,-0.0003166237647747039,0.0,1.0,0.5,413544.0,32.0
1.0,32.0,0.5,1.0,7.041878052405082e-05,0.0,1.0,0.5,413545.0,32.0
1.0,32.0,0.5,1.0,9.550020331516862e-05,0.0,1.0,0.5,413546.0,32.0
1.0,32.0,0.5,1.0,0.00019786984921665862,0.0,1.0,0.5,413547.0,32.0
1.0,32.0,0.5,1.0,-0.0003734158235602081,0.0,1.0,0.5,413548.0,32.0
1.0,32.0,0.5,1.0,0.00016869328646862414,0.0,1.0,0.5,413549.0,32.0
1.0,32.0,0.5,1.0,-0.0003695039267768152,0.0,1.0,0.5,413550.0,32.0
1.0,32.0,0.5,1.0,0.00024120284069795161,0.0,1.0,0.5,413551.0,32.0
1.0,32.0,0.5,1.0,3.9871534681878984e-05,0.0,1.0,0.5,413552.0,32.0
1.0,32.0,0.5,1.0,5.910314212087542e-05,0.0,1.0,0.5,413553.0,32.0
1.0,32.0,0.5,1.0,0.00045665235666092485,0.0,1.0,0.5,413554.0,32.0
1.0,32.0,0.5,1.0,0.0005250567774055526,0.0,1.0,0.5,413555.0,32.0
1.0,32.0,0.5,1.0,-0.00041176910599460825,0.0,1.0,0.5,413556.0,32.0
1.0,32.0,0.5,1.0,-0.0001415563456248492,0.0,1.0,0.5,413557.0,32.0
1.0,32.0,0.5,1.0,-0.0003014220856130123,0.0,1.0,0.5,413558.0,32.0
1.0,32.0,0.5,1.0,0.0002191405073972419,0.0,1.0,0.5,413559.0,32.0
1.0,32.0,0.5,1.0,0.0003286514793217066,0.0,1.0,0.5,413560.0,32.0
1.0,32.0,0.5,1.0,-0.000238258988247253,0.0,1.0,0.5,413561.0,32.0
1.0,32.0,0.5,1.0,-0.000107365965959616,0.0,1.0,0.5,413562.0,32.0
1.0,32.0,0.5,1.0,-0.00038008790579624474,0.0,1.0,0.5,413563.0,32.0
1.0,32.0,0.5,1.0,-3.234019277442712e-05,0.0,1.0,0.5,413564.0,32.0
1.0,32.0,0.5,1.0,1.0722113074734807e-05,0.0,1.0,0.5,413565.0,32.0
1.0,32.0,0.5,1.0,-5.7291916164103895e-05,0.0,1.0,0.5,413566.0,32.0
1.0,32.0,0.5,1.0,-8.914338104659691e-05,0.0,1.0,0.5,413567.0,32.0
1.0,32.0,0.5,1.0,7.025020750006661e-05,0.0,1.0,0.5,413568.0,32.0
1.0,32.0,0.5,1.0,0.00013967824634164572,0.0,1.0,0.5,413569.0,32.0
1.0,32.0,0.5,1.0,0.00031274168213712983,0.0,1.0,0.5,413570.0,32.0
1.0,32.0,0.5,1.0,0.0004584809357766062,0.0,1.0,0.5,413571.0,32.0
1.0,32.0,0.5,1.0,-0.0002670909889275208,0.0,1.0,0.5,413572.0,32.0
1.0,32.0,0.5,1.0,1.0021612979471684e-06,0.0,1.0,0.5,413573.0,32.0
1.0,32.0,0.5,1.0,7.106371049303561e-05,0.0,1.0,0.5,413574.0,32.0
1.0,32.0,0.5,1.0,0.00045176828280091286,0.0,1.0,0.5,413575.0,32.0
1.0,32.0,0.5,1.0,-5.237190634943545e-06,0.0,1.0,0.5,413576.0,32.0
1.0,32.0,0.5,1.0,0.0002398337674094364,0.0,1.0,0.5,413577.0,32.0
1.0,32.0,0.5,1.0,-0.0005861149984411895,0.0,1.0,0.5,413578.0,32.0
1.0,32.0,0.5,1.0,-0.00010447569366078824,0.0,1.0,0.5,413579.0,32.0
1.0,32.0,0.5,1.0,-0.00031379126448882744,0.0,1.0,0.5,413580.0,32.0
1.0,32.0,0.5,1.0,-0.0001576324830239173,0.0,1.0,0.5,413581.0,32.0
1.0,32.0,0.5,1.0,-0.0003504896449157968,0.0,1.0,0.5,413582.0,32.0
1.0,32.0,0.5,1.0,0.0002266997325932607,0.0,1.0,0.5,413583.0,32.0
1.0,32.0,0.5,1.0,5.635705019813031e-05,0.0,1.0,0.5,413584.0,32.0
1.0,32.0,0.5,1.0,6.338805178529583e-05,0.0,1.0,0.5,413585.0,32.0
1.0,32.0,0.5,1.0,-4.3244213884463534e-05,0.0,1.0,0.5,413586.0,32.0
1.0,32.0,0.5,1.0,-0.00023215749388327822,0.0,1.0,0.5,413587.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8206220402134932,0.0,0.984375,0.5,413588.0,32.0
1.0,32.0,0.5,1.0,-0.00023868975404184312,0.0,1.0,0.5,413589.0,32.0
