mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.336930083401967e-05,0.0,1.0,0.5,221714.0,32.0
1.0,32.0,0.5,1.0,-3.509302314341767e-05,0.0,1.0,0.5,221715.0,32.0
1.0,32.0,0.5,1.0,-0.00012559385322674643,0.0,1.0,0.5,221716.0,32.0
1.0,32.0,0.5,1.0,0.0001766861096257344,0.0,1.0,0.5,221717.0,32.0
1.0,32.0,0.5,1.0,3.8149792089825496e-05,0.0,1.0,0.5,221718.0,32.0
1.0,32.0,0.5,1.0,2.6056217393488623e-05,0.0,1.0,0.5,221719.0,32.0
1.0,32.0,0.5,1.0,-7.768693103571422e-05,0.0,1.0,0.5,221720.0,32.0
1.0,32.0,0.5,1.0,-5.919939576415345e-05,0.0,1.0,0.5,221721.0,32.0
1.0,32.0,0.5,1.0,6.547056545969099e-05,0.0,1.0,0.5,221722.0,32.0
1.0,32.0,0.5,1.0,9.475914339418523e-05,0.0,1.0,0.5,221723.0,32.0
1.0,32.0,0.5,1.0,0.00016340732236130862,0.0,1.0,0.5,221724.0,32.0
1.0,32.0,0.5,1.0,5.159531156095909e-05,0.0,1.0,0.5,221725.0,32.0
1.0,32.0,0.5,1.0,-2.2574236936634406e-05,0.0,1.0,0.5,221726.0,32.0
1.0,32.0,0.5,1.0,-6.431241854443215e-05,0.0,1.0,0.5,221727.0,32.0
1.0,32.0,0.5,1.0,0.00011788799565692898,0.0,1.0,0.5,221728.0,32.0
1.0,32.0,0.5,1.0,1.4946719602448866e-05,0.0,1.0,0.5,221729.0,32.0
1.0,32.0,0.5,1.0,-4.5968874474056065e-05,0.0,1.0,0.5,221730.0,32.0
1.0,32.0,0.5,1.0,0.00012816624075639993,0.0,1.0,0.5,221731.0,32.0
1.0,32.0,0.5,1.0,-5.097787834529299e-05,0.0,1.0,0.5,221732.0,32.0
1.0,32.0,0.5,1.0,5.5221389629878104e-05,0.0,1.0,0.5,221733.0,32.0
1.0,32.0,0.5,1.0,-7.78579506004462e-05,0.0,1.0,0.5,221734.0,32.0
1.0,32.0,0.5,1.0,-2.2627373255090788e-05,0.0,1.0,0.5,221735.0,32.0
1.0,32.0,0.5,1.0,-1.8630333215696737e-05,0.0,1.0,0.5,221736.0,32.0
1.0,32.0,0.5,1.0,-3.957935405196622e-05,0.0,1.0,0.5,221737.0,32.0
1.0,32.0,0.5,1.0,8.414174226345494e-05,0.0,1.0,0.5,221738.0,32.0
1.0,32.0,0.5,1.0,-3.388265031389892e-05,0.0,1.0,0.5,221739.0,32.0
1.0,32.0,0.5,1.0,0.0002174059336539358,0.0,1.0,0.5,221740.0,32.0
1.0,32.0,0.5,1.0,-8.990296919364482e-06,0.0,1.0,0.5,221741.0,32.0
1.0,32.0,0.5,1.0,1.319298826274462e-05,0.0,1.0,0.5,221742.0,32.0
1.0,32.0,0.5,1.0,-9.374431101605296e-05,0.0,1.0,0.5,221743.0,32.0
1.0,32.0,0.5,1.0,4.622756387107074e-05,0.0,1.0,0.5,221744.0,32.0
1.0,32.0,0.5,1.0,-1.3907785614719614e-05,0.0,1.0,0.5,221745.0,32.0
1.0,32.0,0.5,1.0,-1.8668215489014983e-06,0.0,1.0,0.5,221746.0,32.0
1.0,32.0,0.5,1.0,0.0001290759064431768,0.0,1.0,0.5,221747.0,32.0
1.0,32.0,0.5,1.0,-2.1523192117456347e-06,0.0,1.0,0.5,221748.0,32.0
1.0,32.0,0.5,1.0,-8.097069803625345e-05,0.0,1.0,0.5,221749.0,32.0
1.0,32.0,0.5,1.0,7.5899442890658975e-06,0.0,1.0,0.5,221750.0,32.0
1.0,32.0,0.5,1.0,-6.589260010514408e-06,0.0,1.0,0.5,221751.0,32.0
1.0,32.0,0.5,1.0,6.787973688915372e-06,0.0,1.0,0.5,221752.0,32.0
1.0,32.0,0.5,1.0,0.00014250146341510117,0.0,1.0,0.5,221753.0,32.0
1.0,32.0,0.5,1.0,8.08110780781135e-06,0.0,1.0,0.5,221754.0,32.0
1.0,32.0,0.5,1.0,7.432727761624847e-05,0.0,1.0,0.5,221755.0,32.0
1.0,32.0,0.5,1.0,-1.7469326849095523e-05,0.0,1.0,0.5,221756.0,32.0
1.0,32.0,0.5,1.0,-2.870463504223153e-06,0.0,1.0,0.5,221757.0,32.0
1.0,32.0,0.5,1.0,0.00010852992545551388,0.0,1.0,0.5,221758.0,32.0
1.0,32.0,0.5,1.0,0.0001398464519297704,0.0,1.0,0.5,221759.0,32.0
1.0,32.0,0.5,1.0,-1.614129087101901e-05,0.0,1.0,0.5,221760.0,32.0
1.0,32.0,0.5,1.0,-6.486982147180242e-05,0.0,1.0,0.5,221761.0,32.0
1.0,32.0,0.5,1.0,-3.2238549465546384e-06,0.0,1.0,0.5,221762.0,32.0
1.0,32.0,0.5,1.0,-6.87544797983719e-05,0.0,1.0,0.5,221763.0,32.0
1.0,32.0,0.5,1.0,-3.325159013911616e-06,0.0,1.0,0.5,221764.0,32.0
1.0,32.0,0.5,1.0,-3.805758387898095e-05,0.0,1.0,0.5,221765.0,32.0
1.0,32.0,0.5,1.0,-4.536333290161565e-05,0.0,1.0,0.5,221766.0,32.0
1.0,32.0,0.5,1.0,6.417252552637365e-05,0.0,1.0,0.5,221767.0,32.0
1.0,32.0,0.5,1.0,-5.671512735716533e-05,0.0,1.0,0.5,221768.0,32.0
1.0,32.0,0.5,1.0,-3.954753447032999e-05,0.0,1.0,0.5,221769.0,32.0
1.0,32.0,0.5,1.0,0.00015780005196575075,0.0,1.0,0.5,221770.0,32.0
1.0,32.0,0.5,1.0,2.2192423784872517e-05,0.0,1.0,0.5,221771.0,32.0
1.0,32.0,0.5,1.0,-7.485039532184601e-06,0.0,1.0,0.5,221772.0,32.0
1.0,32.0,0.5,1.0,-0.00015247233568516094,0.0,1.0,0.5,221773.0,32.0
1.0,32.0,0.5,1.0,-5.0912734877783805e-05,0.0,1.0,0.5,221774.0,32.0
1.0,32.0,0.5,1.0,0.00012822586541005876,0.0,1.0,0.5,221775.0,32.0
1.0,32.0,0.5,1.0,-6.094705531722866e-05,0.0,1.0,0.5,221776.0,32.0
1.0,32.0,0.5,1.0,-3.712700936375768e-05,0.0,1.0,0.5,221777.0,32.0
1.0,32.0,0.5,1.0,7.733386610198068e-06,0.0,1.0,0.5,221778.0,32.0
1.0,32.0,0.5,1.0,-1.2999284081161022e-05,0.0,1.0,0.5,221779.0,32.0
1.0,32.0,0.5,1.0,-8.76037374837324e-05,0.0,1.0,0.5,221780.0,32.0
1.0,32.0,0.5,1.0,1.578073170094285e-05,0.0,1.0,0.5,221781.0,32.0
1.0,32.0,0.5,1.0,2.7842321287607774e-05,0.0,1.0,0.5,221782.0,32.0
1.0,32.0,0.5,1.0,0.00012513370893429965,0.0,1.0,0.5,221783.0,32.0
1.0,32.0,0.5,1.0,2.046012377832085e-05,0.0,1.0,0.5,221784.0,32.0
1.0,32.0,0.5,1.0,4.475195237318985e-05,0.0,1.0,0.5,221785.0,32.0
1.0,32.0,0.5,1.0,-0.0001338232250418514,0.0,1.0,0.5,221786.0,32.0
1.0,32.0,0.5,1.0,2.0131576093262993e-05,0.0,1.0,0.5,221787.0,32.0
1.0,32.0,0.5,1.0,-6.591945930267684e-05,0.0,1.0,0.5,221788.0,32.0
1.0,32.0,0.5,1.0,-4.677622200688347e-07,0.0,1.0,0.5,221789.0,32.0
1.0,32.0,0.5,1.0,3.867885607178323e-05,0.0,1.0,0.5,221790.0,32.0
1.0,32.0,0.5,1.0,1.7813969861890655e-05,0.0,1.0,0.5,221791.0,32.0
1.0,32.0,0.5,1.0,8.397143028560095e-05,0.0,1.0,0.5,221792.0,32.0
1.0,32.0,0.5,1.0,4.9937709263758734e-05,0.0,1.0,0.5,221793.0,32.0
1.0,32.0,0.5,1.0,-7.404642747133039e-05,0.0,1.0,0.5,221794.0,32.0
1.0,32.0,0.5,1.0,6.661596671619918e-05,0.0,1.0,0.5,221795.0,32.0
1.0,32.0,0.5,1.0,-4.233863000990823e-05,0.0,1.0,0.5,221796.0,32.0
1.0,32.0,0.5,1.0,5.390009391703643e-05,0.0,1.0,0.5,221797.0,32.0
1.0,32.0,0.5,1.0,-0.00013156233762856573,0.0,1.0,0.5,221798.0,32.0
1.0,32.0,0.5,1.0,1.3941713405074552e-05,0.0,1.0,0.5,221799.0,32.0
1.0,32.0,0.5,1.0,3.1688341550761834e-06,0.0,1.0,0.5,221800.0,32.0
1.0,32.0,0.5,1.0,7.783088221913204e-05,0.0,1.0,0.5,221801.0,32.0
1.0,32.0,0.5,1.0,2.8122056392021477e-05,0.0,1.0,0.5,221802.0,32.0
1.0,32.0,0.5,1.0,-3.42156718033948e-05,0.0,1.0,0.5,221803.0,32.0
1.0,32.0,0.5,1.0,-0.00015572612755931914,0.0,1.0,0.5,221804.0,32.0
1.0,32.0,0.5,1.0,0.00010999634378094925,0.0,1.0,0.5,221805.0,32.0
1.0,32.0,0.5,1.0,4.703322338173166e-05,0.0,1.0,0.5,221806.0,32.0
1.0,32.0,0.5,1.0,8.187167622963898e-06,0.0,1.0,0.5,221807.0,32.0
1.0,32.0,0.5,1.0,-5.2650124416686594e-05,0.0,1.0,0.5,221808.0,32.0
1.0,32.0,0.5,1.0,-7.035759335849434e-05,0.0,1.0,0.5,221809.0,32.0
1.0,32.0,0.5,1.0,-1.9861754481098615e-05,0.0,1.0,0.5,221810.0,32.0
1.0,32.0,0.5,1.0,3.576138806238305e-05,0.0,1.0,0.5,221811.0,32.0
1.0,32.0,0.5,1.0,5.6214801588794217e-05,0.0,1.0,0.5,221812.0,32.0
1.0,32.0,0.5,1.0,-0.00010277355067955796,0.0,1.0,0.5,221813.0,32.0
1.0,32.0,0.5,1.0,0.00016525815590284765,0.0,1.0,0.5,221814.0,32.0
1.0,32.0,0.5,1.0,-4.86211029055994e-05,0.0,1.0,0.5,221815.0,32.0
1.0,32.0,0.5,1.0,2.698077878449112e-06,0.0,1.0,0.5,221816.0,32.0
1.0,32.0,0.5,1.0,-4.7702509618829936e-05,0.0,1.0,0.5,221817.0,32.0
1.0,32.0,0.5,1.0,-9.261583909392357e-05,0.0,1.0,0.5,221818.0,32.0
1.0,32.0,0.5,1.0,-4.2073996155522764e-05,0.0,1.0,0.5,221819.0,32.0
1.0,32.0,0.5,1.0,5.5486585551989265e-05,0.0,1.0,0.5,221820.0,32.0
1.0,32.0,0.5,1.0,4.7936402552295476e-05,0.0,1.0,0.5,221821.0,32.0
1.0,32.0,0.5,1.0,-0.00011516032100189477,0.0,1.0,0.5,221822.0,32.0
1.0,32.0,0.5,1.0,4.466433892957866e-06,0.0,1.0,0.5,221823.0,32.0
1.0,32.0,0.5,1.0,4.2116174881812185e-05,0.0,1.0,0.5,221824.0,32.0
1.0,32.0,0.5,1.0,7.303904931177385e-05,0.0,1.0,0.5,221825.0,32.0
1.0,32.0,0.5,1.0,-5.340743518900126e-05,0.0,1.0,0.5,221826.0,32.0
1.0,32.0,0.5,1.0,-7.216204630822176e-05,0.0,1.0,0.5,221827.0,32.0
1.0,32.0,0.5,1.0,3.878877032548189e-05,0.0,1.0,0.5,221828.0,32.0
1.0,32.0,0.5,1.0,3.220908183720894e-05,0.0,1.0,0.5,221829.0,32.0
1.0,32.0,0.5,1.0,0.00010504953752388246,0.0,1.0,0.5,221830.0,32.0
1.0,32.0,0.5,1.0,-5.961248643870931e-05,0.0,1.0,0.5,221831.0,32.0
1.0,32.0,0.5,1.0,-7.697713954257779e-05,0.0,1.0,0.5,221832.0,32.0
1.0,32.0,0.5,1.0,8.997238091978943e-05,0.0,1.0,0.5,221833.0,32.0
1.0,32.0,0.5,1.0,-2.9456028642016463e-05,0.0,1.0,0.5,221834.0,32.0
1.0,32.0,0.5,1.0,-1.64099910762161e-05,0.0,1.0,0.5,221835.0,32.0
1.0,32.0,0.5,1.0,3.7329813494579867e-05,0.0,1.0,0.5,221836.0,32.0
1.0,32.0,0.5,1.0,-1.6185404092539102e-05,0.0,1.0,0.5,221837.0,32.0
1.0,32.0,0.5,1.0,4.255592102708761e-06,0.0,1.0,0.5,221838.0,32.0
1.0,32.0,0.5,1.0,1.0995785487466492e-05,0.0,1.0,0.5,221839.0,32.0
1.0,32.0,0.5,1.0,-4.173987690592185e-06,0.0,1.0,0.5,221840.0,32.0
1.0,32.0,0.5,1.0,-4.13141751778312e-05,0.0,1.0,0.5,221841.0,32.0
1.0,32.0,0.5,1.0,0.00011520852967805695,0.0,1.0,0.5,221842.0,32.0
1.0,32.0,0.5,1.0,-3.485894558252767e-05,0.0,1.0,0.5,221843.0,32.0
1.0,32.0,0.5,1.0,-8.40316351968795e-05,0.0,1.0,0.5,221844.0,32.0
1.0,32.0,0.5,1.0,0.00012884397438028827,0.0,1.0,0.5,221845.0,32.0
1.0,32.0,0.5,1.0,-1.6360403606086038e-05,0.0,1.0,0.5,221846.0,32.0
1.0,32.0,0.5,1.0,0.00029969855677336454,0.0,1.0,0.5,221847.0,32.0
1.0,32.0,0.5,1.0,-5.2829855121672153e-05,0.0,1.0,0.5,221848.0,32.0
1.0,32.0,0.5,1.0,1.9413859263295308e-05,0.0,1.0,0.5,221849.0,32.0
1.0,32.0,0.5,1.0,0.00010883808135986328,0.0,1.0,0.5,221850.0,32.0
1.0,32.0,0.5,1.0,0.0001063364434230607,0.0,1.0,0.5,221851.0,32.0
1.0,32.0,0.5,1.0,-7.561177699244581e-05,0.0,1.0,0.5,221852.0,32.0
1.0,32.0,0.5,1.0,-0.0001926412378452369,0.0,1.0,0.5,221853.0,32.0
1.0,32.0,0.5,1.0,8.395152326556854e-05,0.0,1.0,0.5,221854.0,32.0
1.0,32.0,0.5,1.0,-2.038650563918054e-05,0.0,1.0,0.5,221855.0,32.0
1.0,32.0,0.5,1.0,-2.503189716662746e-05,0.0,1.0,0.5,221856.0,32.0
1.0,32.0,0.5,1.0,7.630083109688712e-05,0.0,1.0,0.5,221857.0,32.0
1.0,32.0,0.5,1.0,0.00015013529628049582,0.0,1.0,0.5,221858.0,32.0
1.0,32.0,0.5,1.0,1.1197040294064209e-05,0.0,1.0,0.5,221859.0,32.0
1.0,32.0,0.5,1.0,-5.442228211904876e-05,0.0,1.0,0.5,221860.0,32.0
1.0,32.0,0.5,1.0,1.0972629752359353e-05,0.0,1.0,0.5,221861.0,32.0
1.0,32.0,0.5,1.0,-4.478760274650995e-05,0.0,1.0,0.5,221862.0,32.0
1.0,32.0,0.5,1.0,-7.75407715991605e-06,0.0,1.0,0.5,221863.0,32.0
1.0,32.0,0.5,1.0,7.712984370300546e-06,0.0,1.0,0.5,221864.0,32.0
1.0,32.0,0.5,1.0,9.242003216058947e-06,0.0,1.0,0.5,221865.0,32.0
1.0,32.0,0.5,1.0,2.094209958158899e-05,0.0,1.0,0.5,221866.0,32.0
1.0,32.0,0.5,1.0,-8.351129145012237e-05,0.0,1.0,0.5,221867.0,32.0
1.0,32.0,0.5,1.0,-7.76019660406746e-05,0.0,1.0,0.5,221868.0,32.0
1.0,32.0,0.5,1.0,1.5030886061140336e-05,0.0,1.0,0.5,221869.0,32.0
1.0,32.0,0.5,1.0,-0.0001333951877313666,0.0,1.0,0.5,221870.0,32.0
1.0,32.0,0.5,1.0,-4.014760907011805e-05,0.0,1.0,0.5,221871.0,32.0
1.0,32.0,0.5,1.0,-6.020971341058612e-06,0.0,1.0,0.5,221872.0,32.0
1.0,32.0,0.5,1.0,0.00014881006063660607,0.0,1.0,0.5,221873.0,32.0
1.0,32.0,0.5,1.0,-4.441411510924809e-05,0.0,1.0,0.5,221874.0,32.0
1.0,32.0,0.5,1.0,1.6918073924898636e-05,0.0,1.0,0.5,221875.0,32.0
1.0,32.0,0.5,1.0,-5.7685614592628554e-05,0.0,1.0,0.5,221876.0,32.0
1.0,32.0,0.5,1.0,8.938239989220165e-05,0.0,1.0,0.5,221877.0,32.0
1.0,32.0,0.5,1.0,-2.7160522222402506e-05,0.0,1.0,0.5,221878.0,32.0
1.0,32.0,0.5,1.0,-6.0076272347941995e-06,0.0,1.0,0.5,221879.0,32.0
1.0,32.0,0.5,1.0,8.930150215746835e-06,0.0,1.0,0.5,221880.0,32.0
1.0,32.0,0.5,1.0,-4.965925472788513e-05,0.0,1.0,0.5,221881.0,32.0
1.0,32.0,0.5,1.0,-8.922633787733503e-05,0.0,1.0,0.5,221882.0,32.0
1.0,32.0,0.5,1.0,-6.835749081801623e-05,0.0,1.0,0.5,221883.0,32.0
1.0,32.0,0.5,1.0,1.9858367522829212e-05,0.0,1.0,0.5,221884.0,32.0
1.0,32.0,0.5,1.0,-6.335263606160879e-06,0.0,1.0,0.5,221885.0,32.0
1.0,32.0,0.5,1.0,8.267932935268618e-05,0.0,1.0,0.5,221886.0,32.0
1.0,32.0,0.5,1.0,-5.261998012429103e-05,0.0,1.0,0.5,221887.0,32.0
1.0,32.0,0.5,1.0,4.203913704259321e-05,0.0,1.0,0.5,221888.0,32.0
1.0,32.0,0.5,1.0,7.839616955607198e-06,0.0,1.0,0.5,221889.0,32.0
1.0,32.0,0.5,1.0,6.031453449395485e-05,0.0,1.0,0.5,221890.0,32.0
1.0,32.0,0.5,1.0,3.415405353734968e-05,0.0,1.0,0.5,221891.0,32.0
1.0,32.0,0.5,1.0,-8.631883611087687e-05,0.0,1.0,0.5,221892.0,32.0
1.0,32.0,0.5,1.0,7.001537596806884e-05,0.0,1.0,0.5,221893.0,32.0
1.0,32.0,0.5,1.0,-9.501529711997136e-05,0.0,1.0,0.5,221894.0,32.0
1.0,32.0,0.5,1.0,-1.6332669474650174e-05,0.0,1.0,0.5,221895.0,32.0
1.0,32.0,0.5,1.0,-4.2399684389238246e-05,0.0,1.0,0.5,221896.0,32.0
1.0,32.0,0.5,1.0,-3.370711601746734e-05,0.0,1.0,0.5,221897.0,32.0
1.0,32.0,0.5,1.0,3.2453148378408514e-05,0.0,1.0,0.5,221898.0,32.0
1.0,32.0,0.5,1.0,-8.859148510964587e-05,0.0,1.0,0.5,221899.0,32.0
1.0,32.0,0.5,1.0,2.0963452698197216e-06,0.0,1.0,0.5,221900.0,32.0
1.0,32.0,0.5,1.0,6.026319897500798e-05,0.0,1.0,0.5,221901.0,32.0
1.0,32.0,0.5,1.0,-9.952459095075028e-05,0.0,1.0,0.5,221902.0,32.0
1.0,32.0,0.5,1.0,3.923026815755293e-05,0.0,1.0,0.5,221903.0,32.0
1.0,32.0,0.5,1.0,9.389136175741442e-05,0.0,1.0,0.5,221904.0,32.0
1.0,32.0,0.5,1.0,-0.00011215905760764144,0.0,1.0,0.5,221905.0,32.0
1.0,32.0,0.5,1.0,4.026450369565282e-06,0.0,1.0,0.5,221906.0,32.0
1.0,32.0,0.5,1.0,-3.0386880098376423e-05,0.0,1.0,0.5,221907.0,32.0
1.0,32.0,0.5,1.0,-5.673557097907178e-05,0.0,1.0,0.5,221908.0,32.0
1.0,32.0,0.5,1.0,-6.198413029778749e-05,0.0,1.0,0.5,221909.0,32.0
1.0,32.0,0.5,1.0,-5.974871601210907e-05,0.0,1.0,0.5,221910.0,32.0
1.0,32.0,0.5,1.0,3.485157139948569e-05,0.0,1.0,0.5,221911.0,32.0
1.0,32.0,0.5,1.0,0.0001382612044835696,0.0,1.0,0.5,221912.0,32.0
1.0,32.0,0.5,1.0,0.00010596698211884359,0.0,1.0,0.5,221913.0,32.0
1.0,32.0,0.5,1.0,-5.827168934047222e-05,0.0,1.0,0.5,221914.0,32.0
1.0,32.0,0.5,1.0,5.7055540310102515e-05,0.0,1.0,0.5,221915.0,32.0
1.0,32.0,0.5,1.0,-4.934008939017076e-05,0.0,1.0,0.5,221916.0,32.0
1.0,32.0,0.5,1.0,7.867906970204785e-05,0.0,1.0,0.5,221917.0,32.0
1.0,32.0,0.5,1.0,-9.843582120083738e-05,0.0,1.0,0.5,221918.0,32.0
1.0,32.0,0.5,1.0,1.626749690331053e-05,0.0,1.0,0.5,221919.0,32.0
1.0,32.0,0.5,1.0,9.27248165680794e-05,0.0,1.0,0.5,221920.0,32.0
1.0,32.0,0.5,1.0,0.00011091828218923183,0.0,1.0,0.5,221921.0,32.0
1.0,32.0,0.5,1.0,-0.00012867076657130383,0.0,1.0,0.5,221922.0,32.0
1.0,32.0,0.5,1.0,-4.477545553527307e-05,0.0,1.0,0.5,221923.0,32.0
1.0,32.0,0.5,1.0,-1.3281663996167481e-05,0.0,1.0,0.5,221924.0,32.0
1.0,32.0,0.5,1.0,8.121922201098641e-05,0.0,1.0,0.5,221925.0,32.0
1.0,32.0,0.5,1.0,-2.95671616186155e-05,0.0,1.0,0.5,221926.0,32.0
1.0,32.0,0.5,1.0,-5.038706513005309e-05,0.0,1.0,0.5,221927.0,32.0
1.0,32.0,0.5,1.0,2.1999770979164168e-05,0.0,1.0,0.5,221928.0,32.0
1.0,32.0,0.5,1.0,-1.2755026546074077e-05,0.0,1.0,0.5,221929.0,32.0
1.0,32.0,0.5,1.0,0.00016849409621499944,0.0,1.0,0.5,221930.0,32.0
1.0,32.0,0.5,1.0,-5.412352220446337e-05,0.0,1.0,0.5,221931.0,32.0
1.0,32.0,0.5,1.0,2.22823928197613e-05,0.0,1.0,0.5,221932.0,32.0
1.0,32.0,0.5,1.0,-4.6960089093772694e-05,0.0,1.0,0.5,221933.0,32.0
1.0,32.0,0.5,1.0,2.59974176515243e-05,0.0,1.0,0.5,221934.0,32.0
1.0,32.0,0.5,1.0,-8.07640881248517e-05,0.0,1.0,0.5,221935.0,32.0
1.0,32.0,0.5,1.0,-0.00010653416029526852,0.0,1.0,0.5,221936.0,32.0
1.0,32.0,0.5,1.0,-9.131895421887748e-05,0.0,1.0,0.5,221937.0,32.0
1.0,32.0,0.5,1.0,2.833751932485029e-05,0.0,1.0,0.5,221938.0,32.0
1.0,32.0,0.5,1.0,-6.187443432281725e-05,0.0,1.0,0.5,221939.0,32.0
1.0,32.0,0.5,1.0,8.909572898119222e-05,0.0,1.0,0.5,221940.0,32.0
1.0,32.0,0.5,1.0,-0.00010664323144737864,0.0,1.0,0.5,221941.0,32.0
1.0,32.0,0.5,1.0,-6.8712772190338e-05,0.0,1.0,0.5,221942.0,32.0
1.0,32.0,0.5,1.0,2.4484143068548292e-05,0.0,1.0,0.5,221943.0,32.0
1.0,32.0,0.5,1.0,6.0712616686942056e-05,0.0,1.0,0.5,221944.0,32.0
1.0,32.0,0.5,1.0,-0.00014159658167045563,0.0,1.0,0.5,221945.0,32.0
1.0,32.0,0.5,1.0,-0.00024013988149818033,0.0,1.0,0.5,221946.0,32.0
1.0,32.0,0.5,1.0,0.0002260433029732667,0.0,1.0,0.5,221947.0,32.0
1.0,32.0,0.5,1.0,-0.00010708671834436245,0.0,1.0,0.5,221948.0,32.0
1.0,32.0,0.5,1.0,-7.822192310413811e-05,0.0,1.0,0.5,221949.0,32.0
1.0,32.0,0.5,1.0,-5.4977113904897124e-05,0.0,1.0,0.5,221950.0,32.0
1.0,32.0,0.5,1.0,4.317205821280368e-06,0.0,1.0,0.5,221951.0,32.0
1.0,32.0,0.5,1.0,-1.3451861377689056e-05,0.0,1.0,0.5,221952.0,32.0
1.0,32.0,0.5,1.0,-1.920207796501927e-05,0.0,1.0,0.5,221953.0,32.0
1.0,32.0,0.5,1.0,-5.832141778228106e-05,0.0,1.0,0.5,221954.0,32.0
1.0,32.0,0.5,1.0,-1.7074744391720742e-05,0.0,1.0,0.5,221955.0,32.0
1.0,32.0,0.5,1.0,0.0001870166597655043,0.0,1.0,0.5,221956.0,32.0
1.0,32.0,0.5,1.0,2.637731085997075e-06,0.0,1.0,0.5,221957.0,32.0
1.0,32.0,0.5,1.0,4.086453373020049e-05,0.0,1.0,0.5,221958.0,32.0
1.0,32.0,0.5,1.0,-3.720185486599803e-05,0.0,1.0,0.5,221959.0,32.0
1.0,32.0,0.5,1.0,1.9840779714286327e-05,0.0,1.0,0.5,221960.0,32.0
