mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81391.0
