mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.610439908807166e-05,0.0,1.0,0.5,211079.0,32.0
1.0,32.0,0.5,1.0,-4.898288443655474e-05,0.0,1.0,0.5,211080.0,32.0
1.0,32.0,0.5,1.0,-4.846922820433974e-05,0.0,1.0,0.5,211081.0,32.0
1.0,32.0,0.5,1.0,4.383607392810518e-05,0.0,1.0,0.5,211082.0,32.0
1.0,32.0,0.5,1.0,-3.730744538188446e-05,0.0,1.0,0.5,211083.0,32.0
1.0,32.0,0.5,1.0,3.994796861661598e-05,0.0,1.0,0.5,211084.0,32.0
1.0,32.0,0.5,1.0,0.0001029551713145338,0.0,1.0,0.5,211085.0,32.0
1.0,32.0,0.5,1.0,2.8346399631118402e-05,0.0,1.0,0.5,211086.0,32.0
1.0,32.0,0.5,1.0,-5.728313226427417e-06,0.0,1.0,0.5,211087.0,32.0
1.0,32.0,0.5,1.0,-4.148475454712752e-06,0.0,1.0,0.5,211088.0,32.0
1.0,32.0,0.5,1.0,1.4640383596997708e-05,0.0,1.0,0.5,211089.0,32.0
1.0,32.0,0.5,1.0,0.00013712165673496202,0.0,1.0,0.5,211090.0,32.0
1.0,32.0,0.5,1.0,3.108084638370201e-05,0.0,1.0,0.5,211091.0,32.0
1.0,32.0,0.5,1.0,-3.7114532460691407e-06,0.0,1.0,0.5,211092.0,32.0
1.0,32.0,0.5,1.0,3.343237403896637e-05,0.0,1.0,0.5,211093.0,32.0
1.0,32.0,0.5,1.0,3.184793968102895e-05,0.0,1.0,0.5,211094.0,32.0
1.0,32.0,0.5,1.0,0.0001176690111606149,0.0,1.0,0.5,211095.0,32.0
1.0,32.0,0.5,1.0,-1.0701718565542251e-05,0.0,1.0,0.5,211096.0,32.0
1.0,32.0,0.5,1.0,-6.494254193967208e-06,0.0,1.0,0.5,211097.0,32.0
1.0,32.0,0.5,1.0,-2.59090293184272e-05,0.0,1.0,0.5,211098.0,32.0
1.0,32.0,0.5,1.0,0.00022763749439036474,0.0,1.0,0.5,211099.0,32.0
1.0,32.0,0.5,1.0,-0.00010550491424510255,0.0,1.0,0.5,211100.0,32.0
1.0,32.0,0.5,1.0,-6.786988342355471e-05,0.0,1.0,0.5,211101.0,32.0
1.0,32.0,0.5,1.0,2.7625274015008472e-05,0.0,1.0,0.5,211102.0,32.0
1.0,32.0,0.5,1.0,2.2075528704590397e-05,0.0,1.0,0.5,211103.0,32.0
1.0,32.0,0.5,1.0,2.660878817550838e-05,0.0,1.0,0.5,211104.0,32.0
1.0,32.0,0.5,1.0,6.891472003189847e-05,0.0,1.0,0.5,211105.0,32.0
1.0,32.0,0.5,1.0,0.0001773308995325351,0.0,1.0,0.5,211106.0,32.0
1.0,32.0,0.5,1.0,0.00013004795619053766,0.0,1.0,0.5,211107.0,32.0
1.0,32.0,0.5,1.0,-0.0002085221276502125,0.0,1.0,0.5,211108.0,32.0
1.0,32.0,0.5,1.0,1.439264087821357e-05,0.0,1.0,0.5,211109.0,32.0
1.0,32.0,0.5,1.0,2.4180179025279358e-05,0.0,1.0,0.5,211110.0,32.0
1.0,32.0,0.5,1.0,5.989860255795065e-05,0.0,1.0,0.5,211111.0,32.0
1.0,32.0,0.5,1.0,9.683733878773637e-06,0.0,1.0,0.5,211112.0,32.0
1.0,32.0,0.5,1.0,-1.3875554941478185e-05,0.0,1.0,0.5,211113.0,32.0
1.0,32.0,0.5,1.0,-6.507888247142546e-05,0.0,1.0,0.5,211114.0,32.0
1.0,32.0,0.5,1.0,3.860201104544103e-06,0.0,1.0,0.5,211115.0,32.0
1.0,32.0,0.5,1.0,-5.54727521375753e-05,0.0,1.0,0.5,211116.0,32.0
1.0,32.0,0.5,1.0,-3.0131417588563636e-05,0.0,1.0,0.5,211117.0,32.0
1.0,32.0,0.5,1.0,-6.709276203764603e-05,0.0,1.0,0.5,211118.0,32.0
1.0,32.0,0.5,1.0,-2.7804011551779695e-05,0.0,1.0,0.5,211119.0,32.0
1.0,32.0,0.5,1.0,1.683295522525441e-05,0.0,1.0,0.5,211120.0,32.0
1.0,32.0,0.5,1.0,1.647338513066643e-05,0.0,1.0,0.5,211121.0,32.0
1.0,32.0,0.5,1.0,8.914466525311582e-05,0.0,1.0,0.5,211122.0,32.0
1.0,32.0,0.5,1.0,8.41736800794024e-05,0.0,1.0,0.5,211123.0,32.0
1.0,32.0,0.5,1.0,3.810854559560539e-05,0.0,1.0,0.5,211124.0,32.0
1.0,32.0,0.5,1.0,9.294464871345554e-05,0.0,1.0,0.5,211125.0,32.0
1.0,32.0,0.5,1.0,1.1597159755183384e-05,0.0,1.0,0.5,211126.0,32.0
1.0,32.0,0.5,1.0,3.51268445228925e-05,0.0,1.0,0.5,211127.0,32.0
1.0,32.0,0.5,1.0,-5.143655835126992e-05,0.0,1.0,0.5,211128.0,32.0
1.0,32.0,0.5,1.0,4.7077646740945056e-05,0.0,1.0,0.5,211129.0,32.0
1.0,32.0,0.5,1.0,-9.958239388652146e-08,0.0,1.0,0.5,211130.0,32.0
1.0,32.0,0.5,1.0,2.5298104446846992e-05,0.0,1.0,0.5,211131.0,32.0
1.0,32.0,0.5,1.0,-5.061363481217995e-06,0.0,1.0,0.5,211132.0,32.0
1.0,32.0,0.5,1.0,2.9034453291387763e-05,0.0,1.0,0.5,211133.0,32.0
1.0,32.0,0.5,1.0,-9.838713594945148e-06,0.0,1.0,0.5,211134.0,32.0
1.0,32.0,0.5,1.0,5.633060936816037e-05,0.0,1.0,0.5,211135.0,32.0
1.0,32.0,0.5,1.0,-9.293984294345137e-05,0.0,1.0,0.5,211136.0,32.0
1.0,32.0,0.5,1.0,4.499664646573365e-05,0.0,1.0,0.5,211137.0,32.0
1.0,32.0,0.5,1.0,-9.587869135430083e-05,0.0,1.0,0.5,211138.0,32.0
1.0,32.0,0.5,1.0,5.856452298758086e-05,0.0,1.0,0.5,211139.0,32.0
1.0,32.0,0.5,1.0,1.5460616850759834e-05,0.0,1.0,0.5,211140.0,32.0
1.0,32.0,0.5,1.0,-1.3110984582453966e-06,0.0,1.0,0.5,211141.0,32.0
1.0,32.0,0.5,1.0,9.556071472616168e-05,0.0,1.0,0.5,211142.0,32.0
1.0,32.0,0.5,1.0,0.00012193796646897681,0.0,1.0,0.5,211143.0,32.0
1.0,32.0,0.5,1.0,-1.8676892068469897e-05,0.0,1.0,0.5,211144.0,32.0
1.0,32.0,0.5,1.0,-2.2832007744000293e-05,0.0,1.0,0.5,211145.0,32.0
1.0,32.0,0.5,1.0,5.9066343965241686e-05,0.0,1.0,0.5,211146.0,32.0
1.0,32.0,0.5,1.0,-5.3257386753102764e-05,0.0,1.0,0.5,211147.0,32.0
1.0,32.0,0.5,1.0,-7.494640158256516e-06,0.0,1.0,0.5,211148.0,32.0
1.0,32.0,0.5,1.0,3.244809704483487e-05,0.0,1.0,0.5,211149.0,32.0
1.0,32.0,0.5,1.0,-1.8675982573768124e-05,0.0,1.0,0.5,211150.0,32.0
1.0,32.0,0.5,1.0,-5.77792088733986e-05,0.0,1.0,0.5,211151.0,32.0
1.0,32.0,0.5,1.0,-4.0637902202433906e-05,0.0,1.0,0.5,211152.0,32.0
1.0,32.0,0.5,1.0,1.683468508417718e-05,0.0,1.0,0.5,211153.0,32.0
1.0,32.0,0.5,1.0,2.3479714400309604e-05,0.0,1.0,0.5,211154.0,32.0
1.0,32.0,0.5,1.0,-2.957646211143583e-05,0.0,1.0,0.5,211155.0,32.0
1.0,32.0,0.5,1.0,0.00017218353605130687,0.0,1.0,0.5,211156.0,32.0
1.0,32.0,0.5,1.0,6.851474608993158e-06,0.0,1.0,0.5,211157.0,32.0
1.0,32.0,0.5,1.0,7.575481140520424e-05,0.0,1.0,0.5,211158.0,32.0
1.0,32.0,0.5,1.0,1.637321838643402e-05,0.0,1.0,0.5,211159.0,32.0
1.0,32.0,0.5,1.0,7.780451778671704e-05,0.0,1.0,0.5,211160.0,32.0
1.0,32.0,0.5,1.0,8.165827239281498e-06,0.0,1.0,0.5,211161.0,32.0
1.0,32.0,0.5,1.0,-3.6719878153235186e-05,0.0,1.0,0.5,211162.0,32.0
1.0,32.0,0.5,1.0,3.91173434763914e-05,0.0,1.0,0.5,211163.0,32.0
1.0,32.0,0.5,1.0,4.815888678422198e-05,0.0,1.0,0.5,211164.0,32.0
1.0,32.0,0.5,1.0,3.9821570680942386e-05,0.0,1.0,0.5,211165.0,32.0
1.0,32.0,0.5,1.0,6.985846994211897e-07,0.0,1.0,0.5,211166.0,32.0
1.0,32.0,0.5,1.0,-3.05496128021332e-05,0.0,1.0,0.5,211167.0,32.0
1.0,32.0,0.5,1.0,-6.000535904604476e-06,0.0,1.0,0.5,211168.0,32.0
1.0,32.0,0.5,1.0,-6.145114639366511e-05,0.0,1.0,0.5,211169.0,32.0
1.0,32.0,0.5,1.0,-1.6789981600595638e-05,0.0,1.0,0.5,211170.0,32.0
1.0,32.0,0.5,1.0,4.125559644307941e-05,0.0,1.0,0.5,211171.0,32.0
1.0,32.0,0.5,1.0,2.8864782507298514e-05,0.0,1.0,0.5,211172.0,32.0
1.0,32.0,0.5,1.0,7.021341843937989e-06,0.0,1.0,0.5,211173.0,32.0
1.0,32.0,0.5,1.0,-3.475514495221432e-05,0.0,1.0,0.5,211174.0,32.0
1.0,32.0,0.5,1.0,4.377056029625237e-06,0.0,1.0,0.5,211175.0,32.0
1.0,32.0,0.5,1.0,2.2447384253609926e-05,0.0,1.0,0.5,211176.0,32.0
1.0,32.0,0.5,1.0,3.771608135139104e-06,0.0,1.0,0.5,211177.0,32.0
1.0,32.0,0.5,1.0,-1.7933933122549206e-05,0.0,1.0,0.5,211178.0,32.0
1.0,32.0,0.5,1.0,4.5387241698335856e-05,0.0,1.0,0.5,211179.0,32.0
1.0,32.0,0.5,1.0,-5.2086850701016374e-05,0.0,1.0,0.5,211180.0,32.0
1.0,32.0,0.5,1.0,-3.126788396912161e-05,0.0,1.0,0.5,211181.0,32.0
1.0,32.0,0.5,1.0,5.936719935561996e-05,0.0,1.0,0.5,211182.0,32.0
1.0,32.0,0.5,1.0,3.915791057806928e-05,0.0,1.0,0.5,211183.0,32.0
1.0,32.0,0.5,1.0,-4.379664460429922e-05,0.0,1.0,0.5,211184.0,32.0
1.0,32.0,0.5,1.0,-9.717608918435872e-05,0.0,1.0,0.5,211185.0,32.0
1.0,32.0,0.5,1.0,7.181476303230738e-05,0.0,1.0,0.5,211186.0,32.0
1.0,32.0,0.5,1.0,-2.578271960373968e-06,0.0,1.0,0.5,211187.0,32.0
1.0,32.0,0.5,1.0,-0.0001535029095975915,0.0,1.0,0.5,211188.0,32.0
1.0,32.0,0.5,1.0,4.173351226199884e-05,0.0,1.0,0.5,211189.0,32.0
1.0,32.0,0.5,1.0,7.549428846687078e-05,0.0,1.0,0.5,211190.0,32.0
1.0,32.0,0.5,1.0,6.77999050822109e-05,0.0,1.0,0.5,211191.0,32.0
1.0,32.0,0.5,1.0,-4.343248292570934e-05,0.0,1.0,0.5,211192.0,32.0
1.0,32.0,0.5,1.0,-8.042410627240315e-06,0.0,1.0,0.5,211193.0,32.0
1.0,32.0,0.5,1.0,-9.386364581587259e-06,0.0,1.0,0.5,211194.0,32.0
1.0,32.0,0.5,1.0,-4.470959493119153e-05,0.0,1.0,0.5,211195.0,32.0
1.0,32.0,0.5,1.0,-0.00014895881031407043,0.0,1.0,0.5,211196.0,32.0
1.0,32.0,0.5,1.0,-1.0863719126064098e-05,0.0,1.0,0.5,211197.0,32.0
1.0,32.0,0.5,1.0,7.372521395154763e-06,0.0,1.0,0.5,211198.0,32.0
1.0,32.0,0.5,1.0,-0.00013601867976831272,0.0,1.0,0.5,211199.0,32.0
1.0,32.0,0.5,1.0,-2.5966799512389116e-05,0.0,1.0,0.5,211200.0,32.0
1.0,32.0,0.5,1.0,1.4348206605063751e-06,0.0,1.0,0.5,211201.0,32.0
1.0,32.0,0.5,1.0,4.55343397334218e-05,0.0,1.0,0.5,211202.0,32.0
1.0,32.0,0.5,1.0,9.482593668508343e-06,0.0,1.0,0.5,211203.0,32.0
1.0,32.0,0.5,1.0,8.728265129320789e-06,0.0,1.0,0.5,211204.0,32.0
1.0,32.0,0.5,1.0,-2.6748575692181475e-05,0.0,1.0,0.5,211205.0,32.0
1.0,32.0,0.5,1.0,-4.067947884323075e-06,0.0,1.0,0.5,211206.0,32.0
1.0,32.0,0.5,1.0,5.6887900882429676e-05,0.0,1.0,0.5,211207.0,32.0
1.0,32.0,0.5,1.0,-2.648630106705241e-05,0.0,1.0,0.5,211208.0,32.0
1.0,32.0,0.5,1.0,-1.9810133835562738e-05,0.0,1.0,0.5,211209.0,32.0
1.0,32.0,0.5,1.0,7.473599998775171e-05,0.0,1.0,0.5,211210.0,32.0
1.0,32.0,0.5,1.0,-0.00011499794891278725,0.0,1.0,0.5,211211.0,32.0
1.0,32.0,0.5,1.0,2.362164605074213e-05,0.0,1.0,0.5,211212.0,32.0
1.0,32.0,0.5,1.0,-1.4769539120607078e-06,0.0,1.0,0.5,211213.0,32.0
1.0,32.0,0.5,1.0,-0.00014073691272642463,0.0,1.0,0.5,211214.0,32.0
1.0,32.0,0.5,1.0,7.221019586722832e-05,0.0,1.0,0.5,211215.0,32.0
1.0,32.0,0.5,1.0,-1.3184419003664516e-05,0.0,1.0,0.5,211216.0,32.0
1.0,32.0,0.5,1.0,-2.7685737222782336e-05,0.0,1.0,0.5,211217.0,32.0
1.0,32.0,0.5,1.0,5.522758510778658e-05,0.0,1.0,0.5,211218.0,32.0
1.0,32.0,0.5,1.0,-3.870016007567756e-05,0.0,1.0,0.5,211219.0,32.0
1.0,32.0,0.5,1.0,0.00012949193478561938,0.0,1.0,0.5,211220.0,32.0
1.0,32.0,0.5,1.0,-4.6331671910593286e-05,0.0,1.0,0.5,211221.0,32.0
1.0,32.0,0.5,1.0,-0.00013366520943236537,0.0,1.0,0.5,211222.0,32.0
1.0,32.0,0.5,1.0,6.431177098420449e-06,0.0,1.0,0.5,211223.0,32.0
1.0,32.0,0.5,1.0,-8.501887350575998e-06,0.0,1.0,0.5,211224.0,32.0
1.0,32.0,0.5,1.0,-2.440518346702447e-05,0.0,1.0,0.5,211225.0,32.0
1.0,32.0,0.5,1.0,-4.78341771668056e-05,0.0,1.0,0.5,211226.0,32.0
1.0,32.0,0.5,1.0,-6.14623240835499e-05,0.0,1.0,0.5,211227.0,32.0
1.0,32.0,0.5,1.0,5.212868927628733e-05,0.0,1.0,0.5,211228.0,32.0
1.0,32.0,0.5,1.0,6.486039637820795e-06,0.0,1.0,0.5,211229.0,32.0
1.0,32.0,0.5,1.0,-5.5553967285959516e-05,0.0,1.0,0.5,211230.0,32.0
1.0,32.0,0.5,1.0,3.2471570648340276e-05,0.0,1.0,0.5,211231.0,32.0
1.0,32.0,0.5,1.0,3.521894177538343e-05,0.0,1.0,0.5,211232.0,32.0
1.0,32.0,0.5,1.0,1.5486681149923243e-05,0.0,1.0,0.5,211233.0,32.0
1.0,32.0,0.5,1.0,5.5850670833024196e-05,0.0,1.0,0.5,211234.0,32.0
1.0,32.0,0.5,1.0,6.0139200286357664e-05,0.0,1.0,0.5,211235.0,32.0
1.0,32.0,0.5,1.0,-2.9195434763096273e-05,0.0,1.0,0.5,211236.0,32.0
1.0,32.0,0.5,1.0,-1.929755489982199e-05,0.0,1.0,0.5,211237.0,32.0
1.0,32.0,0.5,1.0,7.59667091188021e-06,0.0,1.0,0.5,211238.0,32.0
1.0,32.0,0.5,1.0,2.830970970535418e-05,0.0,1.0,0.5,211239.0,32.0
1.0,32.0,0.5,1.0,-3.5484972613630816e-05,0.0,1.0,0.5,211240.0,32.0
1.0,32.0,0.5,1.0,-4.591710967360996e-05,0.0,1.0,0.5,211241.0,32.0
1.0,32.0,0.5,1.0,1.9873805285897106e-06,0.0,1.0,0.5,211242.0,32.0
1.0,32.0,0.5,1.0,9.118690286413766e-06,0.0,1.0,0.5,211243.0,32.0
1.0,32.0,0.5,1.0,-4.595504560711561e-05,0.0,1.0,0.5,211244.0,32.0
1.0,32.0,0.5,1.0,-2.305201178387506e-05,0.0,1.0,0.5,211245.0,32.0
1.0,32.0,0.5,1.0,6.692471652058885e-05,0.0,1.0,0.5,211246.0,32.0
1.0,32.0,0.5,1.0,-6.848460543551482e-05,0.0,1.0,0.5,211247.0,32.0
1.0,32.0,0.5,1.0,3.5651186408358626e-05,0.0,1.0,0.5,211248.0,32.0
1.0,32.0,0.5,1.0,5.6237680837512016e-05,0.0,1.0,0.5,211249.0,32.0
1.0,32.0,0.5,1.0,3.3030519261956215e-05,0.0,1.0,0.5,211250.0,32.0
1.0,32.0,0.5,1.0,-7.418854693241883e-06,0.0,1.0,0.5,211251.0,32.0
1.0,32.0,0.5,1.0,-8.090111805358902e-06,0.0,1.0,0.5,211252.0,32.0
1.0,32.0,0.5,1.0,-3.993333302787505e-05,0.0,1.0,0.5,211253.0,32.0
1.0,32.0,0.5,1.0,-0.0001657016146054957,0.0,1.0,0.5,211254.0,32.0
1.0,32.0,0.5,1.0,0.00012355219951132312,0.0,1.0,0.5,211255.0,32.0
1.0,32.0,0.5,1.0,-2.3948732177814236e-05,0.0,1.0,0.5,211256.0,32.0
1.0,32.0,0.5,1.0,-1.0142405699298251e-05,0.0,1.0,0.5,211257.0,32.0
1.0,32.0,0.5,1.0,0.00011437945067882538,0.0,1.0,0.5,211258.0,32.0
1.0,32.0,0.5,1.0,-4.076754703419283e-05,0.0,1.0,0.5,211259.0,32.0
1.0,32.0,0.5,1.0,-4.498757334658876e-06,0.0,1.0,0.5,211260.0,32.0
1.0,32.0,0.5,1.0,1.9894975139322923e-05,0.0,1.0,0.5,211261.0,32.0
1.0,32.0,0.5,1.0,-3.4252600016770884e-05,0.0,1.0,0.5,211262.0,32.0
1.0,32.0,0.5,1.0,-2.347321878914954e-05,0.0,1.0,0.5,211263.0,32.0
1.0,32.0,0.5,1.0,-0.000174956519913394,0.0,1.0,0.5,211264.0,32.0
1.0,32.0,0.5,1.0,4.111587804800365e-05,0.0,1.0,0.5,211265.0,32.0
1.0,32.0,0.5,1.0,3.153498710162239e-05,0.0,1.0,0.5,211266.0,32.0
1.0,32.0,0.5,1.0,1.605672969162697e-05,0.0,1.0,0.5,211267.0,32.0
1.0,32.0,0.5,1.0,-2.5777342671062797e-05,0.0,1.0,0.5,211268.0,32.0
1.0,32.0,0.5,1.0,-0.00010700393431761768,0.0,1.0,0.5,211269.0,32.0
1.0,32.0,0.5,1.0,-0.00018365557843935676,0.0,1.0,0.5,211270.0,32.0
1.0,32.0,0.5,1.0,1.927103403431829e-05,0.0,1.0,0.5,211271.0,32.0
1.0,32.0,0.5,1.0,-4.074570824741386e-05,0.0,1.0,0.5,211272.0,32.0
1.0,32.0,0.5,1.0,6.986288644839078e-05,0.0,1.0,0.5,211273.0,32.0
1.0,32.0,0.5,1.0,-2.828903598128818e-05,0.0,1.0,0.5,211274.0,32.0
1.0,32.0,0.5,1.0,-1.2480435998440953e-05,0.0,1.0,0.5,211275.0,32.0
1.0,32.0,0.5,1.0,5.121664798934944e-07,0.0,1.0,0.5,211276.0,32.0
1.0,32.0,0.5,1.0,-1.2343914931989275e-05,0.0,1.0,0.5,211277.0,32.0
1.0,32.0,0.5,1.0,-4.1794248318183236e-05,0.0,1.0,0.5,211278.0,32.0
1.0,32.0,0.5,1.0,-4.800074748345651e-05,0.0,1.0,0.5,211279.0,32.0
1.0,32.0,0.5,1.0,2.3083353880792856e-05,0.0,1.0,0.5,211280.0,32.0
1.0,32.0,0.5,1.0,7.111116065061651e-05,0.0,1.0,0.5,211281.0,32.0
1.0,32.0,0.5,1.0,2.9719782105530612e-05,0.0,1.0,0.5,211282.0,32.0
1.0,32.0,0.5,1.0,1.607465947017772e-05,0.0,1.0,0.5,211283.0,32.0
1.0,32.0,0.5,1.0,6.870263132441323e-05,0.0,1.0,0.5,211284.0,32.0
1.0,32.0,0.5,1.0,1.250463719770778e-05,0.0,1.0,0.5,211285.0,32.0
1.0,32.0,0.5,1.0,-5.4689957323716953e-05,0.0,1.0,0.5,211286.0,32.0
1.0,32.0,0.5,1.0,4.0020164306042716e-05,0.0,1.0,0.5,211287.0,32.0
1.0,32.0,0.5,1.0,-6.364503497024998e-05,0.0,1.0,0.5,211288.0,32.0
1.0,32.0,0.5,1.0,7.55513938202057e-05,0.0,1.0,0.5,211289.0,32.0
1.0,32.0,0.5,1.0,-7.614096284669358e-05,0.0,1.0,0.5,211290.0,32.0
1.0,32.0,0.5,1.0,1.8430005184200127e-06,0.0,1.0,0.5,211291.0,32.0
1.0,32.0,0.5,1.0,5.5441591030103154e-05,0.0,1.0,0.5,211292.0,32.0
1.0,32.0,0.5,1.0,0.0001133254190790467,0.0,1.0,0.5,211293.0,32.0
1.0,32.0,0.5,1.0,9.45169449551031e-06,0.0,1.0,0.5,211294.0,32.0
1.0,32.0,0.5,1.0,-1.5075704141054302e-05,0.0,1.0,0.5,211295.0,32.0
1.0,32.0,0.5,1.0,-0.00010389889030193444,0.0,1.0,0.5,211296.0,32.0
1.0,32.0,0.5,1.0,7.942566298879683e-05,0.0,1.0,0.5,211297.0,32.0
1.0,32.0,0.5,1.0,2.994935493916273e-05,0.0,1.0,0.5,211298.0,32.0
1.0,32.0,0.5,1.0,-3.197626938344911e-05,0.0,1.0,0.5,211299.0,32.0
1.0,32.0,0.5,1.0,5.723316644434817e-05,0.0,1.0,0.5,211300.0,32.0
1.0,32.0,0.5,1.0,8.183495265257079e-05,0.0,1.0,0.5,211301.0,32.0
1.0,32.0,0.5,1.0,1.8325117707718164e-06,0.0,1.0,0.5,211302.0,32.0
1.0,32.0,0.5,1.0,-2.0381156446092064e-05,0.0,1.0,0.5,211303.0,32.0
1.0,32.0,0.5,1.0,-1.7047598703356925e-05,0.0,1.0,0.5,211304.0,32.0
1.0,32.0,0.5,1.0,0.00017926303189597093,0.0,1.0,0.5,211305.0,32.0
1.0,32.0,0.5,1.0,-7.006360556260915e-05,0.0,1.0,0.5,211306.0,32.0
1.0,32.0,0.5,1.0,5.253523704595864e-05,0.0,1.0,0.5,211307.0,32.0
1.0,32.0,0.5,1.0,8.67101571202511e-05,0.0,1.0,0.5,211308.0,32.0
1.0,32.0,0.5,1.0,8.908066683943616e-05,0.0,1.0,0.5,211309.0,32.0
1.0,32.0,0.5,1.0,-2.438944466121029e-05,0.0,1.0,0.5,211310.0,32.0
1.0,32.0,0.5,1.0,2.180044430133421e-05,0.0,1.0,0.5,211311.0,32.0
1.0,32.0,0.5,1.0,0.00010647743329172954,0.0,1.0,0.5,211312.0,32.0
1.0,32.0,0.5,1.0,-1.9025934307137504e-05,0.0,1.0,0.5,211313.0,32.0
1.0,32.0,0.5,1.0,-1.6351799786207266e-05,0.0,1.0,0.5,211314.0,32.0
1.0,32.0,0.5,1.0,-1.1057130905101076e-05,0.0,1.0,0.5,211315.0,32.0
1.0,32.0,0.5,1.0,2.104038867400959e-05,0.0,1.0,0.5,211316.0,32.0
1.0,32.0,0.5,1.0,2.8038488380843773e-05,0.0,1.0,0.5,211317.0,32.0
1.0,32.0,0.5,1.0,-7.148546865209937e-05,0.0,1.0,0.5,211318.0,32.0
1.0,32.0,0.5,1.0,1.3734815183852334e-05,0.0,1.0,0.5,211319.0,32.0
1.0,32.0,0.5,1.0,-4.033172444906086e-05,0.0,1.0,0.5,211320.0,32.0
1.0,32.0,0.5,1.0,1.3816868886351585e-05,0.0,1.0,0.5,211321.0,32.0
1.0,32.0,0.5,1.0,1.7070781723305117e-05,0.0,1.0,0.5,211322.0,32.0
1.0,32.0,0.5,1.0,-6.198134360602126e-05,0.0,1.0,0.5,211323.0,32.0
1.0,32.0,0.5,1.0,-0.00017381864381604828,0.0,1.0,0.5,211324.0,32.0
1.0,32.0,0.5,1.0,-6.339504307106836e-05,0.0,1.0,0.5,211325.0,32.0
1.0,32.0,0.5,1.0,-5.584778409684077e-05,0.0,1.0,0.5,211326.0,32.0
