mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.27008334454149e-05,0.0,1.0,0.5,253990.0,32.0
1.0,32.0,0.5,1.0,8.247601363109425e-05,0.0,1.0,0.5,253991.0,32.0
1.0,32.0,0.5,1.0,-0.00011460460518719628,0.0,1.0,0.5,253992.0,32.0
1.0,32.0,0.5,1.0,4.303463356336579e-05,0.0,1.0,0.5,253993.0,32.0
1.0,32.0,0.5,1.0,-4.108186658413615e-05,0.0,1.0,0.5,253994.0,32.0
1.0,32.0,0.5,1.0,7.102505333023146e-05,0.0,1.0,0.5,253995.0,32.0
1.0,32.0,0.5,1.0,-0.00011010654998244718,0.0,1.0,0.5,253996.0,32.0
1.0,32.0,0.5,1.0,9.835825403570198e-05,0.0,1.0,0.5,253997.0,32.0
1.0,32.0,0.5,1.0,3.94464916553261e-05,0.0,1.0,0.5,253998.0,32.0
1.0,32.0,0.5,1.0,-8.92913703864906e-05,0.0,1.0,0.5,253999.0,32.0
1.0,32.0,0.5,1.0,4.459481715457514e-05,0.0,1.0,0.5,254000.0,32.0
1.0,32.0,0.5,1.0,4.8362455345341004e-05,0.0,1.0,0.5,254001.0,32.0
1.0,32.0,0.5,1.0,-2.9457578420988284e-05,0.0,1.0,0.5,254002.0,32.0
1.0,32.0,0.5,1.0,3.07287245959742e-05,0.0,1.0,0.5,254003.0,32.0
1.0,32.0,0.5,1.0,1.970860466826707e-06,0.0,1.0,0.5,254004.0,32.0
1.0,32.0,0.5,1.0,7.999264835234499e-05,0.0,1.0,0.5,254005.0,32.0
1.0,32.0,0.5,1.0,-5.828458415635396e-05,0.0,1.0,0.5,254006.0,32.0
1.0,32.0,0.5,1.0,-0.00013846874207956716,0.0,1.0,0.5,254007.0,32.0
1.0,32.0,0.5,1.0,-0.0001284233367186971,0.0,1.0,0.5,254008.0,32.0
1.0,32.0,0.5,1.0,-2.012832737818826e-06,0.0,1.0,0.5,254009.0,32.0
1.0,32.0,0.5,1.0,-3.316914080642164e-05,0.0,1.0,0.5,254010.0,32.0
1.0,32.0,0.5,1.0,-5.101782880956307e-05,0.0,1.0,0.5,254011.0,32.0
1.0,32.0,0.5,1.0,-1.9206440811103676e-05,0.0,1.0,0.5,254012.0,32.0
1.0,32.0,0.5,1.0,3.220152575522661e-05,0.0,1.0,0.5,254013.0,32.0
1.0,32.0,0.5,1.0,9.058700015884824e-05,0.0,1.0,0.5,254014.0,32.0
1.0,32.0,0.5,1.0,0.00013971023145131767,0.0,1.0,0.5,254015.0,32.0
1.0,32.0,0.5,1.0,2.9794166039209813e-05,0.0,1.0,0.5,254016.0,32.0
1.0,32.0,0.5,1.0,3.232697508792626e-05,0.0,1.0,0.5,254017.0,32.0
1.0,32.0,0.5,1.0,2.7733838578569703e-05,0.0,1.0,0.5,254018.0,32.0
1.0,32.0,0.5,1.0,-2.681282057892531e-05,0.0,1.0,0.5,254019.0,32.0
1.0,32.0,0.5,1.0,-3.845502942567691e-05,0.0,1.0,0.5,254020.0,32.0
1.0,32.0,0.5,1.0,3.901877789758146e-07,0.0,1.0,0.5,254021.0,32.0
1.0,32.0,0.5,1.0,-3.310896681796294e-05,0.0,1.0,0.5,254022.0,32.0
1.0,32.0,0.5,1.0,-0.00011280149919912219,0.0,1.0,0.5,254023.0,32.0
1.0,32.0,0.5,1.0,-0.00012717036952381022,0.0,1.0,0.5,254024.0,32.0
1.0,32.0,0.5,1.0,-8.552143117412925e-05,0.0,1.0,0.5,254025.0,32.0
1.0,32.0,0.5,1.0,-3.70467632819782e-05,0.0,1.0,0.5,254026.0,32.0
1.0,32.0,0.5,1.0,-1.1121830539195798e-05,0.0,1.0,0.5,254027.0,32.0
1.0,32.0,0.5,1.0,-8.268545843748143e-05,0.0,1.0,0.5,254028.0,32.0
1.0,32.0,0.5,1.0,0.00010010459141085448,0.0,1.0,0.5,254029.0,32.0
1.0,32.0,0.5,1.0,8.803369200904854e-05,0.0,1.0,0.5,254030.0,32.0
1.0,32.0,0.5,1.0,-6.448753993026912e-06,0.0,1.0,0.5,254031.0,32.0
1.0,32.0,0.5,1.0,-1.9820108718704432e-05,0.0,1.0,0.5,254032.0,32.0
1.0,32.0,0.5,1.0,-8.33327867439948e-05,0.0,1.0,0.5,254033.0,32.0
1.0,32.0,0.5,1.0,-8.93352807906922e-06,0.0,1.0,0.5,254034.0,32.0
1.0,32.0,0.5,1.0,6.514009146485478e-05,0.0,1.0,0.5,254035.0,32.0
1.0,32.0,0.5,1.0,-9.259228681912646e-05,0.0,1.0,0.5,254036.0,32.0
1.0,32.0,0.5,1.0,1.5128340237424709e-05,0.0,1.0,0.5,254037.0,32.0
1.0,32.0,0.5,1.0,6.0720049077644944e-05,0.0,1.0,0.5,254038.0,32.0
1.0,32.0,0.5,1.0,-1.1310331501590554e-05,0.0,1.0,0.5,254039.0,32.0
1.0,32.0,0.5,1.0,1.0762581950984895e-05,0.0,1.0,0.5,254040.0,32.0
1.0,32.0,0.5,1.0,0.00014602850933442824,0.0,1.0,0.5,254041.0,32.0
