raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.185978807276115e-05,298992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.068434696411714e-05,298993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458149386569858e-05,298993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003339247778058052,298994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011170068319188431,298994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1783416994148865e-05,298995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0191007681423798e-05,298995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513408152386546e-05,298996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.63800024590455e-05,298996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4608008465729654e-05,298997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880426710471511e-05,298997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388623635051772e-05,298998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2757045624312013e-05,298998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.467543764505535e-05,298999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.570310218492523e-05,298999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612786768935621e-05,299000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437543147010729e-05,299000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.484438199549913e-05,299001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089818245731294e-05,299001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023930770112201571,299002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021457007096614689,299002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011274254211457446,299003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.401084202574566e-05,299003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011801325308624655,299004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018371385522186756,299004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030263073858805,299005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4173935495782644e-05,299005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824748273473233e-05,299006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796978889033198,299006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027104304172098637,299007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016312282241415232,299007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881484634708613e-06,299008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752333890995942e-06,299008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.644028038252145e-05,299009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010234802903141826,299009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001042047661030665,299010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750983397476375e-06,299010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.45150804403238e-05,299011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011766501847887412,299011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662893717177212e-05,299012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.093236829154193e-06,299012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859108493197709e-05,299013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9698996513616294e-05,299013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2632058971794322e-05,299014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293472299352288e-05,299014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315083636669442,299015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216417058458319e-05,299015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750814544735476,299016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3124110409989953e-05,299016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.323687325173523e-06,299017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000351705530192703,299017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030278461053967476,299018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.208634734619409e-05,299018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002836671774275601,299019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.244873252901016e-06,299019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016017048619687557,299020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014098917017690837,299020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339634181931615,299021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649388135178015e-05,299021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.219745096634142e-05,299022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4969430493656546e-05,299022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353618714958429e-05,299023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8437526857014745e-05,299023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7588375814957544e-05,299024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016713276272639632,299024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019083908409811556,299025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.990194328362122e-05,299025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34749381383881e-05,299026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0315073925303295e-05,299026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.964396142284386e-05,299027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.345774742541835e-06,299027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6038090406218544e-05,299028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017623408348299563,299028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627937545999885e-05,299029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.619517908897251e-05,299029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.92473375541158e-05,299030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8012233087792993e-05,299030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452990691177547,299031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.312577458331361e-05,299031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.435742867935915e-06,299032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792936907615513e-05,299032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302252197405323e-05,299033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9131733754184097e-06,299033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4256620488595217e-05,299034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014705894864164293,299034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013170254533179104,299035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.339053576695733e-06,299035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05001802998595e-05,299036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29326017992571e-06,299036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9761081502074376e-05,299037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010426029621157795,299037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013859636965207756,299038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781958654755726e-05,299038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011405111581552774,299039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937407745979726e-05,299039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871871250448748e-05,299040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017090383335016668,299040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263999476796016,299041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.685336408438161e-05,299041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4125230993377045e-05,299042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454977119574323e-05,299042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809202411910519e-05,299043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742993067135103e-05,299043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9916223866166547e-05,299044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1447962606325746e-05,299044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015052843082230538,299045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.439627708867192e-05,299045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.231216760468669e-05,299046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010285843745805323,299046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9283021174487658e-05,299047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013895488518755883,299047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2432708899723366e-05,299048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001087227719835937,299048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63793582841754e-06,299049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527260459028184e-05,299049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5992703235242516e-05,299050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736623668577522e-05,299050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7468791308347136e-05,299051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003641643561422825,299051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4706554035656154e-05,299052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.966647874331102e-05,299052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825234883464873e-05,299053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068875499186106,299053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015460580470971763,299054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177795537747443e-05,299054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6134781364817172e-05,299055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.071238410891965e-05,299055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.333693191758357e-05,299056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163432433619164e-05,299056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969617970753461e-05,299057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401122224517167e-05,299057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207362508168444e-05,299058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.231274968129583e-05,299058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049039413686842e-05,299059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848624176811427e-05,299059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4297670936211944e-05,299060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.714845560258254e-05,299060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8349630408920348e-05,299061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.642592340242118e-05,299061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.847316838800907e-05,299062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.291082096751779e-05,299062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5063850595615804e-05,299063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013972033048048615,299063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211444997461513e-06,299064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467933104024269e-05,299064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39838428166695e-05,299065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613748989067972e-05,299065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62853825208731e-05,299066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44954059983138e-05,299066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325935176690109e-05,299067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014079971879255027,299067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8641978385858238e-05,299068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8777749573928304e-05,299068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9193290174589492e-05,299069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016522302757948637,299069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192253204062581e-05,299070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0426541848573834e-05,299070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.003455539233983e-05,299071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.086580394068733e-05,299071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740790948038921e-05,299072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301920878584497e-05,299072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010642687266226858,299073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000167036458151415,299073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010058759653475136,299074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017605084576644003,299074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535947376396507e-05,299075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173588478006423e-05,299075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002199485170422122,299076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013421857962385e-06,299076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4238037187606096e-05,299077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1756051612319425e-05,299077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010684511653380468,299078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127872181124985e-05,299078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981534872669727e-05,299079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.219448262825608e-05,299079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.470191096421331e-05,299080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145319588948041e-05,299080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6750150937004946e-05,299081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583804497495294e-05,299081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.200564868981019e-05,299082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019485375378280878,299082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633712524082512e-05,299083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829933823202737e-05,299083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.679625271819532e-05,299084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011055924551328644,299084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2153911888599396e-06,299085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680558625608683,299085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015515644918195903,299086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95104681653902e-05,299086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010510576976230368,299087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.695570532931015e-05,299087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010286709584761411,299088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012532141408883035,299088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6319809219567105e-05,299089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6709098417777568e-05,299089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4702446605951991e-05,299090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176291885320097e-05,299090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948098310502246e-06,299091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011064409045502543,299091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565878068911843e-05,299092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9616332540172152e-05,299092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1455020032590255e-05,299093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.596617019269615e-05,299093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496021135011688e-05,299094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067536979680881,299094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.900938312057406e-05,299095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707583138952032e-05,299095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559394149808213,299096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119750181213021e-05,299096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014249244122765958,299097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0405905161169358e-05,299097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9809179219882935e-05,299098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25102033559233e-05,299098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4209926777984947e-05,299099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012173786672065035,299099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2162003258708864e-05,299100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039569640648551285,299100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755640449933708e-05,299101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013823146582581103,299101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471817662008107e-05,299102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835508874151856,299102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605086046969518e-05,299103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6536994735361077e-05,299103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010448161629028618,299104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.317147199297324e-05,299104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8935184167930856e-05,299105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067917512264103,299105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.241983596235514e-05,299106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6561301638139412e-05,299106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9318586863810197e-05,299107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94998016115278e-05,299107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1601728803943843e-05,299108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018782750703394413,299108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727467163931578e-05,299109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013723669690079987,299109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761652523186058e-05,299110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350481220986694e-05,299110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.220666207605973e-05,299111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011171070946147665,299111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410953548969701e-05,299112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.898239836213179e-05,299112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2590322259929962e-05,299113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11443174420856e-05,299113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534891584422439e-05,299114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011687344522215426,299114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.048827632796019e-05,299115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023349968250840902,299115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27177393855527e-05,299116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7355759306810796e-05,299116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015082639583852142,299117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731280104257166e-06,299117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745761831756681e-05,299118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010852213017642498,299118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004429288092069328,299119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817487984430045e-05,299119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4282933736685663e-05,299120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0625090554822236e-05,299120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846851516049355e-05,299121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7079382562078536e-05,299121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304396760649979e-05,299122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015438254922628403,299122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612896686419845e-05,299123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011293504940113053,299123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4751173593103886e-05,299124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.638392657507211e-05,299124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013904593652114272,299125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758556704269722e-05,299125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013325220788829029,299126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9053613616270013e-05,299126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002362426312174648,299127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
