raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
