raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.24717097505345e-06,109626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673895480460487e-05,109626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019391781184822e-05,109627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097003956208937e-06,109627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1288739187875763e-05,109628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.905594894604292e-06,109628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332819900009781e-06,109629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5990397261921316e-05,109629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1241929061943665e-05,109630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.092654110834701e-05,109630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.791885370039381e-05,109631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8750713681802154e-05,109631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.581197284394875e-05,109632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4752182323718444e-05,109632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0280214559752494e-05,109633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8940694392076693e-05,109633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9963935705600306e-05,109634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4050072170211934e-05,109634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0057981348363683e-05,109635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.301191787206335e-06,109635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910179086436983e-06,109636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628411938436329e-06,109636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981121936812997e-06,109637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966755219968036e-07,109637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4242381186923012e-05,109638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3567870155384298e-05,109638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7768592442735098e-05,109639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7429252693546005e-05,109639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.165358056226978e-06,109640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.867865628621075e-06,109640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9334545868332498e-05,109641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8623828509589657e-05,109641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584195837902371e-07,109642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1674324014165904e-05,109642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.593395038275048e-06,109643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.421762009267695e-06,109643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4711052244820166e-05,109644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376988833129872e-06,109644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0818686607526615e-05,109645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4461131589487195e-06,109645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157533789519221e-07,109646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693411367246881e-06,109646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8924428079335485e-06,109647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3049303712905385e-06,109647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7778662368073128e-05,109648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612704732513521e-06,109648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.483266694587655e-06,109649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643042408744805e-06,109649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1471247388690244e-06,109650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709350938966963e-06,109650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5473942716635065e-06,109651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.288775926397648e-06,109651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.391630732745398e-05,109652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530395275040064e-05,109652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6331290428061038e-05,109653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7374999262974598e-06,109653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1512565076118335e-05,109654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2374144919012906e-06,109654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285365892224945e-06,109655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9447198762209155e-06,109655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972811439074576e-06,109656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.653475454892032e-06,109656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7731235857354477e-05,109657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455183064565063e-05,109657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9820872441632673e-05,109658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13446422398556e-06,109658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014358172658831e-06,109659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7691588659072295e-06,109659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783219290198758e-05,109660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4270822905236855e-05,109660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059506747784326e-06,109661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315436475124443e-05,109661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0013689461629838e-05,109662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5290453777415678e-05,109662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9270055418019183e-07,109663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2761498257750645e-05,109663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4860029295959976e-05,109664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5178236935753375e-05,109664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051644282299094e-07,109665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.520366590237245e-06,109665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659888069611043e-06,109666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2399383194861002e-05,109666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8669240893796086e-05,109667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9209099264116958e-05,109667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586549428291619e-05,109668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0223586691136006e-06,109668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.419784894096665e-05,109669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5254663594532758e-06,109669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037616574554704e-06,109670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256697477307171e-06,109670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316302799154073e-07,109671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37961977897794e-06,109671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415681920974748e-06,109672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3569493098184466e-05,109672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502386875392403e-05,109673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3934389901114628e-06,109673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.087971031665802e-05,109674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340228093089536e-05,109674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537678144813981e-05,109675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.828274227795191e-05,109675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890520813205512e-06,109676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.991003930219449e-05,109676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.321123429283034e-05,109677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4237632361473516e-06,109677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5794845239724964e-05,109678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0234412659192458e-05,109678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.840737968450412e-05,109679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867443062219536e-06,109679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1320849959447514e-06,109680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8625217964872718e-05,109680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2559664759901352e-06,109681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6865265024534892e-06,109681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998675770664704e-06,109682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066487690579379e-06,109682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414440238382667e-07,109683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3663498723180965e-05,109683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299496923631523e-06,109684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.904307833290659e-06,109684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.35665822098963e-06,109685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560378551512258e-06,109685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.065857916022651e-05,109686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3648341337102465e-05,109686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364539098693058e-06,109687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016289262333885e-06,109687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7340365957352333e-05,109688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0268884580000304e-05,109688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73583451518789e-06,109689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891749530448578e-06,109689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71771078184247e-06,109690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0294399039121345e-05,109690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.312821930507198e-06,109691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8138673112844117e-05,109691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151487130206078e-07,109692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.279857527464628e-06,109692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.953158739022911e-06,109693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770434189704247e-06,109693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0350871636765078e-06,109694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2329905075603165e-05,109694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.143270290223882e-06,109695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12184499509749e-06,109695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4321440175990574e-05,109696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7296304071787745e-05,109696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1528270735871047e-05,109697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6318181173555786e-06,109697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070399882039055e-06,109698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.559288638323778e-06,109698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2026422306662425e-06,109699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291858542477712e-06,109699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461850039660931e-06,109700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567433719174005e-05,109700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3309439964359626e-05,109701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361747182381805e-06,109701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.822915823548101e-05,109702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765915946336463e-07,109702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.971005960716866e-05,109703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354484867188148e-07,109703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4534803085552994e-06,109704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4259312592912465e-05,109704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2732929210178554e-05,109705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0004463547375053e-05,109705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.641811104491353e-05,109706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1129456652270164e-05,109706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.53507680806797e-05,109707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8147929949918762e-06,109707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6531191906542517e-05,109708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543047336686868e-06,109708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.39517414936563e-05,109709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0102144086849876e-06,109709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3995187550317496e-05,109710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.368295205698814e-06,109710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8596660083858296e-05,109711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.72316719929222e-06,109711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.731331915128976e-05,109712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.684059710300062e-06,109712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7919808164588176e-06,109713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199486738798441e-06,109713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2128278285672422e-05,109714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883767360297497e-06,109714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66964876675047e-06,109715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2691940102959052e-05,109715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57843941351166e-06,109716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9842805158987176e-06,109716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.452821824292187e-06,109717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276170552155236e-06,109717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9959243218181655e-06,109718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7343707440886647e-05,109718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01323187968228e-06,109719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0540925359237008e-05,109719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168154413899174e-06,109720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082774234528188e-06,109720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1810573596449103e-05,109721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.566107574850321e-09,109721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.768876119167544e-06,109722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.976660107378848e-05,109722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9029315555817448e-05,109723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.148118129407521e-06,109723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5220278328342829e-05,109724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93291089090053e-06,109724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.122123805747833e-05,109725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031978045939468e-06,109725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6020181647036225e-05,109726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6190166206797585e-05,109726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1461351934703998e-05,109727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667712791066151e-06,109727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7061869332101196e-05,109728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3589873055461794e-05,109728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.326626134978142e-06,109729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823986495874124e-06,109729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6761350707383826e-05,109730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.718699604680296e-05,109730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6512836484471336e-05,109731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.393012371408986e-05,109731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3887150746304542e-05,109732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1157534724334255e-05,109732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1510076698614284e-05,109733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.47879131368245e-06,109733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750950832501985e-05,109734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1107822501799092e-05,109734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4301810956094414e-06,109735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2591666493099183e-06,109735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3919199773226865e-05,109736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3555384106875863e-06,109736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8426448150421493e-05,109737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453793048422085e-06,109737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4251172615331598e-05,109738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1042332516808528e-05,109738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.541773963253945e-05,109739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6179030353669077e-05,109739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143869995867135e-06,109740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.551187769015087e-06,109740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.790722308214754e-05,109741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.567957487073727e-06,109741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876824277744163e-07,109742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5516943676630035e-05,109742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.552949808887206e-06,109743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9740181061206385e-06,109743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696460458333604e-06,109744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5181086584780132e-06,109744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64585854287725e-06,109745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.661974788992666e-06,109745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2474780457268935e-06,109746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528818731661886e-05,109746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731254638405517e-06,109747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5377594283781946e-06,109747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.756946039677132e-05,109748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81655661133118e-06,109748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8186501620220952e-05,109749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8632030080188997e-06,109749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.980165390908951e-06,109750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426381449069595e-06,109750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.655291821924038e-06,109751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.485076038283296e-06,109751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.824054020806216e-06,109752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7688507543643937e-05,109752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2052179044985678e-05,109753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2549496204883326e-05,109753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1091776286775712e-05,109754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530320893536555e-06,109754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1612191782623995e-06,109755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0272589608794078e-05,109755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.653443051618524e-06,109756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7767528081312776e-06,109756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.443434590939432e-06,109757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2128813068557065e-05,109757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9211676772101782e-05,109758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2653460948495194e-06,109758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
