raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00015590936527587473,368965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1275729523040354e-05,368965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024641366326250136,368966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245588595746085e-05,368966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1626754460157827e-05,368967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8629539883695543e-05,368967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012374846846796572,368968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4553650291636586e-05,368968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674067117273808e-05,368969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010077185288537294,368969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9391327239573e-05,368970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704593397444114e-05,368970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547152876621112e-05,368971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964361872524023,368971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029715755954384804,368972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014257882139645517,368972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.97413711855188e-05,368973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018368518794886768,368973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002091744536301121,368974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809113933239132e-05,368974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010614745406201109,368975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015194769366644323,368975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013703061267733574,368976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001370954851154238,368976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003243997925892472,368977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237186079379171,368977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015079403237905353,368978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027256549219600856,368978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.474065154790878e-05,368979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910617331508547e-05,368979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.094605436781421e-05,368980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9272552132606506e-05,368980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002624425105750561,368981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032809743424877524,368981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020761144696734846,368982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013042657519690692,368982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993292870698497e-05,368983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002730412525124848,368983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003546313673723489,368984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013907402171753347,368984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103135380428284e-05,368985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021883849694859236,368985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018841869314201176,368986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.021356628276408e-05,368986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022199199884198606,368987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001064113894244656,368987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594888640800491e-05,368988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098145579220727e-05,368988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143457433907315e-05,368989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0957912056474015e-05,368989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5191100323572755e-05,368990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019819088629446924,368990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002418994263280183,368991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017091463087126613,368991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440969733987004e-05,368992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043606071267277,368992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554935629945248e-05,368993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003199166676495224,368993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5840595703339204e-05,368994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324825716437772,368994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346729986835271,368995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419934652512893e-05,368995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003529281821101904,368996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020170258358120918,368996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2537681767717004e-05,368997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714672003407031e-05,368997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013929176202509552,368998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4046996259130538e-05,368998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001564423000672832,368999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618820897419937e-05,368999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012586996308527887,369000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0074611054733396e-05,369000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014460866805166006,369001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143202335806563e-05,369001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023873387544881552,369002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004530875012278557,369002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1906867914367467e-05,369003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898243686417118e-05,369003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018025204190053046,369004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023157114628702402,369004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002062009007204324,369005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021222923533059657,369005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380544073181227e-05,369006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003143535286653787,369006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2546941181644797e-05,369007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015526547213084996,369007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002317866455996409,369008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001743407774483785,369008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7691577997757122e-05,369009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8774025849997997e-05,369009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302023732336238e-06,369010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012390015763230622,369010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238208933500573,369011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030289290589280427,369011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.946817302377895e-05,369012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021276201005093753,369012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012738784425891936,369013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540807463461533,369013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017380347708240151,369014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.327574813738465e-05,369014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9365698689362034e-05,369015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010170512541662902,369015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.170707638375461e-05,369016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022937955509405583,369016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675712261814624e-05,369017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001828124513849616,369017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020142411813139915,369018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787152521312237e-05,369018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9583926738705486e-05,369019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.191149491816759e-05,369019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020604183373507112,369020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4195894841104746e-05,369020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.5639905591961e-05,369021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820333636715077e-05,369021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013207769370637834,369022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111741095082834e-05,369022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3717595720663667e-05,369023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.888953167712316e-05,369023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294678754173219,369024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002195508568547666,369024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579099964350462,369025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1626332707237452e-05,369025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012980258907191455,369026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011317407188471407,369026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014275367720983922,369027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019252044148743153,369027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.209848313825205e-05,369028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.47966852132231e-06,369028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2207717089913785e-05,369029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011279716272838414,369029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027607171796262264,369030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970581019530073e-06,369030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74855138338171e-05,369031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003551605623215437,369031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407798263244331,369032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693507647374645,369032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214733831351623,369033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72378475125879e-05,369033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.424446423305199e-05,369034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1371725122444332e-05,369034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016418853192590177,369035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010542538802837953,369035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022284217993728817,369036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188232705113478,369036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331269393442199e-05,369037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003263825492467731,369037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625519507797435,369038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5291122912894934e-07,369038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014429695147555321,369039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959277480840683,369039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.450187695212662e-05,369040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.112722722813487e-05,369040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014271643885876983,369041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012908288044854999,369041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499234197894111e-05,369042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922644388396293e-05,369042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035924813710153103,369043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043263554107397795,369043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017887094873003662,369044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012203853839309886,369044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3235631892457604e-06,369045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022754151723347604,369045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127894787117839e-05,369046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034906534710898995,369046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2777963497210294e-05,369047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6344433940248564e-05,369047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000284093024674803,369048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591873926576227,369048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030253976001404226,369049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099384674802423e-05,369049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37807063665241e-05,369050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669571353588253e-05,369050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015938570140860975,369051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026482538669370115,369051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002931286580860615,369052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010887732787523419,369052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2791866841726e-05,369053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010801466123666614,369053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033776042982935905,369054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5749435735633597e-05,369054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024552372633479536,369055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016784702893346548,369055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0980128940427676e-05,369056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028463054331950843,369056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143296507303603,369057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593661186750978e-05,369057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298581865848973e-06,369058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1268441893626004e-05,369058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9343249732628465e-05,369059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021668891713488847,369059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213428913615644,369060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001935555337695405,369060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000255089980782941,369061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5559002349618822e-05,369061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.119781467830762e-05,369062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365398540860042e-05,369062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013845026842318475,369063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3208285711007193e-05,369063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017649140499997884,369064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020116474479436874,369064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017535837832838297,369065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022178582730703056,369065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93700892245397e-05,369066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4151565816719085e-05,369066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001597715454408899,369067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011278138845227659,369067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
