mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.626021710573696e-05,0.0,1.0,0.5,337123.0,32.0
1.0,32.0,0.5,1.0,-4.462997821974568e-05,0.0,1.0,0.5,337124.0,32.0
1.0,32.0,0.5,1.0,-3.464042401901679e-05,0.0,1.0,0.5,337125.0,32.0
1.0,32.0,0.5,1.0,3.736552935151849e-05,0.0,1.0,0.5,337126.0,32.0
1.0,32.0,0.5,1.0,-5.201780368224718e-06,0.0,1.0,0.5,337127.0,32.0
1.0,32.0,0.5,1.0,8.258528032456525e-05,0.0,1.0,0.5,337128.0,32.0
1.0,32.0,0.5,1.0,7.3563296609790996e-06,0.0,1.0,0.5,337129.0,32.0
1.0,32.0,0.5,1.0,-0.00010867880337173119,0.0,1.0,0.5,337130.0,32.0
1.0,32.0,0.5,1.0,3.996175655629486e-05,0.0,1.0,0.5,337131.0,32.0
1.0,32.0,0.5,1.0,-3.1254927307600155e-05,0.0,1.0,0.5,337132.0,32.0
1.0,32.0,0.5,1.0,0.00011100963456556201,0.0,1.0,0.5,337133.0,32.0
1.0,32.0,0.5,1.0,-1.339474692940712e-05,0.0,1.0,0.5,337134.0,32.0
1.0,32.0,0.5,1.0,-0.0001262192745343782,0.0,1.0,0.5,337135.0,32.0
1.0,32.0,0.5,1.0,-6.40840116830077e-05,0.0,1.0,0.5,337136.0,32.0
1.0,32.0,0.5,1.0,-5.204968329053372e-05,0.0,1.0,0.5,337137.0,32.0
1.0,32.0,0.5,1.0,0.00013700616182177328,0.0,1.0,0.5,337138.0,32.0
1.0,32.0,0.5,1.0,6.601713721465785e-05,0.0,1.0,0.5,337139.0,32.0
1.0,32.0,0.5,1.0,-6.902824134158436e-05,0.0,1.0,0.5,337140.0,32.0
1.0,32.0,0.5,1.0,9.354610665468499e-05,0.0,1.0,0.5,337141.0,32.0
1.0,32.0,0.5,1.0,-0.00012230159882165026,0.0,1.0,0.5,337142.0,32.0
1.0,32.0,0.5,1.0,-5.501732994162012e-05,0.0,1.0,0.5,337143.0,32.0
1.0,32.0,0.5,1.0,-5.911504922551103e-05,0.0,1.0,0.5,337144.0,32.0
1.0,32.0,0.5,1.0,7.650534098502249e-05,0.0,1.0,0.5,337145.0,32.0
1.0,32.0,0.5,1.0,-8.953527321864385e-05,0.0,1.0,0.5,337146.0,32.0
1.0,32.0,0.5,1.0,-9.338529707747512e-06,0.0,1.0,0.5,337147.0,32.0
1.0,32.0,0.5,1.0,-0.0001564240355946822,0.0,1.0,0.5,337148.0,32.0
1.0,32.0,0.5,1.0,4.995708695787471e-05,0.0,1.0,0.5,337149.0,32.0
1.0,32.0,0.5,1.0,1.1354622984072194e-06,0.0,1.0,0.5,337150.0,32.0
1.0,32.0,0.5,1.0,2.2518301193485968e-05,0.0,1.0,0.5,337151.0,32.0
1.0,32.0,0.5,1.0,5.464978312375024e-05,0.0,1.0,0.5,337152.0,32.0
1.0,32.0,0.5,1.0,-9.701410999696236e-05,0.0,1.0,0.5,337153.0,32.0
1.0,32.0,0.5,1.0,-2.072228198812809e-06,0.0,1.0,0.5,337154.0,32.0
1.0,32.0,0.5,1.0,9.54790593823418e-05,0.0,1.0,0.5,337155.0,32.0
1.0,32.0,0.5,1.0,-2.9738032026216388e-05,0.0,1.0,0.5,337156.0,32.0
1.0,32.0,0.5,1.0,5.3990112064639106e-05,0.0,1.0,0.5,337157.0,32.0
1.0,32.0,0.5,1.0,-2.9374750738497823e-05,0.0,1.0,0.5,337158.0,32.0
1.0,32.0,0.5,1.0,-2.246334042865783e-05,0.0,1.0,0.5,337159.0,32.0
1.0,32.0,0.5,1.0,-9.044894977705553e-05,0.0,1.0,0.5,337160.0,32.0
1.0,32.0,0.5,1.0,-5.9218721617071424e-05,0.0,1.0,0.5,337161.0,32.0
1.0,32.0,0.5,1.0,2.405751911283005e-05,0.0,1.0,0.5,337162.0,32.0
1.0,32.0,0.5,1.0,-2.2452448320109397e-05,0.0,1.0,0.5,337163.0,32.0
1.0,32.0,0.5,1.0,-7.380066563200671e-05,0.0,1.0,0.5,337164.0,32.0
1.0,32.0,0.5,1.0,-4.0669219742994756e-05,0.0,1.0,0.5,337165.0,32.0
1.0,32.0,0.5,1.0,-9.250391394743929e-05,0.0,1.0,0.5,337166.0,32.0
1.0,32.0,0.5,1.0,-5.1103930672979914e-05,0.0,1.0,0.5,337167.0,32.0
1.0,32.0,0.5,1.0,8.740062185097486e-08,0.0,1.0,0.5,337168.0,32.0
1.0,32.0,0.5,1.0,-6.17506739217788e-05,0.0,1.0,0.5,337169.0,32.0
1.0,32.0,0.5,1.0,8.185248589143157e-06,0.0,1.0,0.5,337170.0,32.0
1.0,32.0,0.5,1.0,-3.5431934520602226e-05,0.0,1.0,0.5,337171.0,32.0
1.0,32.0,0.5,1.0,3.00593746942468e-05,0.0,1.0,0.5,337172.0,32.0
1.0,32.0,0.5,1.0,4.428812098922208e-05,0.0,1.0,0.5,337173.0,32.0
1.0,32.0,0.5,1.0,7.613616617163643e-07,0.0,1.0,0.5,337174.0,32.0
1.0,32.0,0.5,1.0,-7.15498099452816e-05,0.0,1.0,0.5,337175.0,32.0
1.0,32.0,0.5,1.0,-0.00012640747445402667,0.0,1.0,0.5,337176.0,32.0
1.0,32.0,0.5,1.0,1.417026032868307e-05,0.0,1.0,0.5,337177.0,32.0
1.0,32.0,0.5,1.0,-8.472387798974523e-05,0.0,1.0,0.5,337178.0,32.0
1.0,32.0,0.5,1.0,5.068032760391361e-05,0.0,1.0,0.5,337179.0,32.0
1.0,32.0,0.5,1.0,-6.05127770541003e-05,0.0,1.0,0.5,337180.0,32.0
1.0,32.0,0.5,1.0,-9.762277022673516e-05,0.0,1.0,0.5,337181.0,32.0
1.0,32.0,0.5,1.0,2.647503606567625e-05,0.0,1.0,0.5,337182.0,32.0
1.0,32.0,0.5,1.0,9.390119885210879e-06,0.0,1.0,0.5,337183.0,32.0
1.0,32.0,0.5,1.0,-0.000121209210192319,0.0,1.0,0.5,337184.0,32.0
1.0,32.0,0.5,1.0,9.425436655874364e-05,0.0,1.0,0.5,337185.0,32.0
1.0,32.0,0.5,1.0,0.00013943715748609975,0.0,1.0,0.5,337186.0,32.0
1.0,32.0,0.5,1.0,6.8352737798704766e-06,0.0,1.0,0.5,337187.0,32.0
1.0,32.0,0.5,1.0,0.0001337010799034033,0.0,1.0,0.5,337188.0,32.0
1.0,32.0,0.5,1.0,0.00010865509830182418,0.0,1.0,0.5,337189.0,32.0
1.0,32.0,0.5,1.0,0.00013654687427333556,0.0,1.0,0.5,337190.0,32.0
1.0,32.0,0.5,1.0,1.1823300155811012e-05,0.0,1.0,0.5,337191.0,32.0
1.0,32.0,0.5,1.0,5.6627337471581995e-05,0.0,1.0,0.5,337192.0,32.0
1.0,32.0,0.5,1.0,-4.51204596174648e-05,0.0,1.0,0.5,337193.0,32.0
1.0,32.0,0.5,1.0,5.412796963355504e-05,0.0,1.0,0.5,337194.0,32.0
1.0,32.0,0.5,1.0,-4.573613841785118e-05,0.0,1.0,0.5,337195.0,32.0
1.0,32.0,0.5,1.0,-6.955076241865754e-05,0.0,1.0,0.5,337196.0,32.0
1.0,32.0,0.5,1.0,1.6901787603273988e-05,0.0,1.0,0.5,337197.0,32.0
1.0,32.0,0.5,1.0,-4.839443136006594e-06,0.0,1.0,0.5,337198.0,32.0
1.0,32.0,0.5,1.0,-3.303901030449197e-05,0.0,1.0,0.5,337199.0,32.0
1.0,32.0,0.5,1.0,-1.1047673979192041e-05,0.0,1.0,0.5,337200.0,32.0
1.0,32.0,0.5,1.0,-8.857587999955285e-05,0.0,1.0,0.5,337201.0,32.0
1.0,32.0,0.5,1.0,7.471444405382499e-06,0.0,1.0,0.5,337202.0,32.0
1.0,32.0,0.5,1.0,-8.60179807204986e-05,0.0,1.0,0.5,337203.0,32.0
1.0,32.0,0.5,1.0,9.178913842333714e-06,0.0,1.0,0.5,337204.0,32.0
1.0,32.0,0.5,1.0,-3.7001806049374864e-05,0.0,1.0,0.5,337205.0,32.0
1.0,32.0,0.5,1.0,7.964429823914543e-05,0.0,1.0,0.5,337206.0,32.0
1.0,32.0,0.5,1.0,-5.3152038162807e-05,0.0,1.0,0.5,337207.0,32.0
1.0,32.0,0.5,1.0,-5.587705527432263e-05,0.0,1.0,0.5,337208.0,32.0
1.0,32.0,0.5,1.0,8.427480133832432e-05,0.0,1.0,0.5,337209.0,32.0
1.0,32.0,0.5,1.0,7.184217975009233e-05,0.0,1.0,0.5,337210.0,32.0
1.0,32.0,0.5,1.0,8.631850505480543e-07,0.0,1.0,0.5,337211.0,32.0
1.0,32.0,0.5,1.0,5.479739775182679e-05,0.0,1.0,0.5,337212.0,32.0
1.0,32.0,0.5,1.0,-5.441191024146974e-05,0.0,1.0,0.5,337213.0,32.0
1.0,32.0,0.5,1.0,-3.3136697311419994e-05,0.0,1.0,0.5,337214.0,32.0
1.0,32.0,0.5,1.0,3.848669530270854e-05,0.0,1.0,0.5,337215.0,32.0
1.0,32.0,0.5,1.0,3.2337905395252164e-05,0.0,1.0,0.5,337216.0,32.0
1.0,32.0,0.5,1.0,-2.1994535927660763e-05,0.0,1.0,0.5,337217.0,32.0
1.0,32.0,0.5,1.0,-9.962667172658257e-05,0.0,1.0,0.5,337218.0,32.0
1.0,32.0,0.5,1.0,4.278010055713821e-05,0.0,1.0,0.5,337219.0,32.0
1.0,32.0,0.5,1.0,-0.00023000707005849108,0.0,1.0,0.5,337220.0,32.0
1.0,32.0,0.5,1.0,1.7729837963997852e-05,0.0,1.0,0.5,337221.0,32.0
1.0,32.0,0.5,1.0,5.300192060531117e-05,0.0,1.0,0.5,337222.0,32.0
1.0,32.0,0.5,1.0,-4.169115527474787e-05,0.0,1.0,0.5,337223.0,32.0
1.0,32.0,0.5,1.0,-7.162206929933745e-05,0.0,1.0,0.5,337224.0,32.0
1.0,32.0,0.5,1.0,-1.3799657608615234e-05,0.0,1.0,0.5,337225.0,32.0
1.0,32.0,0.5,1.0,-4.2241579649271443e-05,0.0,1.0,0.5,337226.0,32.0
1.0,32.0,0.5,1.0,0.00019661140686366707,0.0,1.0,0.5,337227.0,32.0
1.0,32.0,0.5,1.0,5.10263089381624e-05,0.0,1.0,0.5,337228.0,32.0
1.0,32.0,0.5,1.0,1.933775820361916e-05,0.0,1.0,0.5,337229.0,32.0
1.0,32.0,0.5,1.0,9.70455730566755e-05,0.0,1.0,0.5,337230.0,32.0
1.0,32.0,0.5,1.0,-3.1241856049746275e-05,0.0,1.0,0.5,337231.0,32.0
1.0,32.0,0.5,1.0,4.3407140765339136e-05,0.0,1.0,0.5,337232.0,32.0
1.0,32.0,0.5,1.0,-5.862416583113372e-05,0.0,1.0,0.5,337233.0,32.0
1.0,32.0,0.5,1.0,-2.673965173016768e-05,0.0,1.0,0.5,337234.0,32.0
1.0,32.0,0.5,1.0,1.023008007905446e-05,0.0,1.0,0.5,337235.0,32.0
1.0,32.0,0.5,1.0,-2.8792965167667717e-06,0.0,1.0,0.5,337236.0,32.0
1.0,32.0,0.5,1.0,-6.0617600865953136e-05,0.0,1.0,0.5,337237.0,32.0
1.0,32.0,0.5,1.0,-9.222104381478857e-05,0.0,1.0,0.5,337238.0,32.0
1.0,32.0,0.5,1.0,-1.9802031602011994e-05,0.0,1.0,0.5,337239.0,32.0
1.0,32.0,0.5,1.0,-0.00011175355029990897,0.0,1.0,0.5,337240.0,32.0
1.0,32.0,0.5,1.0,0.0001200688802782679,0.0,1.0,0.5,337241.0,32.0
1.0,32.0,0.5,1.0,-2.550694262026809e-06,0.0,1.0,0.5,337242.0,32.0
1.0,32.0,0.5,1.0,3.0819825042271987e-05,0.0,1.0,0.5,337243.0,32.0
1.0,32.0,0.5,1.0,-0.00014677398576168343,0.0,1.0,0.5,337244.0,32.0
1.0,32.0,0.5,1.0,3.35221093337168e-05,0.0,1.0,0.5,337245.0,32.0
1.0,32.0,0.5,1.0,6.616028258576989e-07,0.0,1.0,0.5,337246.0,32.0
1.0,32.0,0.5,1.0,-2.7491332730278373e-06,0.0,1.0,0.5,337247.0,32.0
1.0,32.0,0.5,1.0,-9.443731687497348e-05,0.0,1.0,0.5,337248.0,32.0
1.0,32.0,0.5,1.0,-8.855730811774265e-05,0.0,1.0,0.5,337249.0,32.0
1.0,32.0,0.5,1.0,-5.940223672951106e-06,0.0,1.0,0.5,337250.0,32.0
1.0,32.0,0.5,1.0,-0.00016641231923131272,0.0,1.0,0.5,337251.0,32.0
1.0,32.0,0.5,1.0,5.29275021108333e-05,0.0,1.0,0.5,337252.0,32.0
1.0,32.0,0.5,1.0,-0.00011693565465975553,0.0,1.0,0.5,337253.0,32.0
1.0,32.0,0.5,1.0,4.4297019485384226e-05,0.0,1.0,0.5,337254.0,32.0
1.0,32.0,0.5,1.0,-2.8718754037981853e-05,0.0,1.0,0.5,337255.0,32.0
1.0,32.0,0.5,1.0,-8.759324191487394e-05,0.0,1.0,0.5,337256.0,32.0
1.0,32.0,0.5,1.0,8.597439955337904e-05,0.0,1.0,0.5,337257.0,32.0
1.0,32.0,0.5,1.0,-2.3278904336621054e-05,0.0,1.0,0.5,337258.0,32.0
1.0,32.0,0.5,1.0,2.299610105183092e-05,0.0,1.0,0.5,337259.0,32.0
1.0,32.0,0.5,1.0,-2.3778040485922247e-05,0.0,1.0,0.5,337260.0,32.0
1.0,32.0,0.5,1.0,0.00011533829820109531,0.0,1.0,0.5,337261.0,32.0
1.0,32.0,0.5,1.0,5.046282967668958e-05,0.0,1.0,0.5,337262.0,32.0
1.0,32.0,0.5,1.0,-5.516409146366641e-06,0.0,1.0,0.5,337263.0,32.0
1.0,32.0,0.5,1.0,9.908102219924331e-05,0.0,1.0,0.5,337264.0,32.0
1.0,32.0,0.5,1.0,-0.00018243490922031924,0.0,1.0,0.5,337265.0,32.0
1.0,32.0,0.5,1.0,-4.548342076304834e-05,0.0,1.0,0.5,337266.0,32.0
1.0,32.0,0.5,1.0,-0.00014947676754673012,0.0,1.0,0.5,337267.0,32.0
1.0,32.0,0.5,1.0,-0.0001016499736579135,0.0,1.0,0.5,337268.0,32.0
1.0,32.0,0.5,1.0,-6.846417090855539e-05,0.0,1.0,0.5,337269.0,32.0
1.0,32.0,0.5,1.0,-2.239020432170946e-05,0.0,1.0,0.5,337270.0,32.0
1.0,32.0,0.5,1.0,-1.632622843317222e-05,0.0,1.0,0.5,337271.0,32.0
1.0,32.0,0.5,1.0,-3.355777334945742e-05,0.0,1.0,0.5,337272.0,32.0
1.0,32.0,0.5,1.0,-2.285943992319517e-05,0.0,1.0,0.5,337273.0,32.0
1.0,32.0,0.5,1.0,0.00017192865925608203,0.0,1.0,0.5,337274.0,32.0
1.0,32.0,0.5,1.0,8.915444595913868e-06,0.0,1.0,0.5,337275.0,32.0
1.0,32.0,0.5,1.0,-8.352467921213247e-05,0.0,1.0,0.5,337276.0,32.0
1.0,32.0,0.5,1.0,-8.348553092218935e-05,0.0,1.0,0.5,337277.0,32.0
1.0,32.0,0.5,1.0,-7.963158350321464e-05,0.0,1.0,0.5,337278.0,32.0
1.0,32.0,0.5,1.0,-7.624357385793701e-05,0.0,1.0,0.5,337279.0,32.0
1.0,32.0,0.5,1.0,-3.636851761257276e-05,0.0,1.0,0.5,337280.0,32.0
1.0,32.0,0.5,1.0,7.918873234302737e-05,0.0,1.0,0.5,337281.0,32.0
1.0,32.0,0.5,1.0,-8.544191405235324e-05,0.0,1.0,0.5,337282.0,32.0
1.0,32.0,0.5,1.0,-4.7342744437628426e-05,0.0,1.0,0.5,337283.0,32.0
1.0,32.0,0.5,1.0,1.9375876036065165e-05,0.0,1.0,0.5,337284.0,32.0
1.0,32.0,0.5,1.0,-4.630227522284258e-05,0.0,1.0,0.5,337285.0,32.0
1.0,32.0,0.5,1.0,0.00014212274982128292,0.0,1.0,0.5,337286.0,32.0
1.0,32.0,0.5,1.0,2.5639994419179857e-05,0.0,1.0,0.5,337287.0,32.0
1.0,32.0,0.5,1.0,-7.5189418566878885e-06,0.0,1.0,0.5,337288.0,32.0
1.0,32.0,0.5,1.0,2.4742077584960498e-05,0.0,1.0,0.5,337289.0,32.0
1.0,32.0,0.5,1.0,-8.236725261667743e-05,0.0,1.0,0.5,337290.0,32.0
1.0,32.0,0.5,1.0,-9.291851438320009e-05,0.0,1.0,0.5,337291.0,32.0
1.0,32.0,0.5,1.0,1.9036697267438285e-06,0.0,1.0,0.5,337292.0,32.0
1.0,32.0,0.5,1.0,1.6140638763317838e-06,0.0,1.0,0.5,337293.0,32.0
1.0,32.0,0.5,1.0,5.2125535148661584e-05,0.0,1.0,0.5,337294.0,32.0
1.0,32.0,0.5,1.0,5.801360748591833e-05,0.0,1.0,0.5,337295.0,32.0
1.0,32.0,0.5,1.0,0.00010703977750381455,0.0,1.0,0.5,337296.0,32.0
1.0,32.0,0.5,1.0,-0.00010535654473642353,0.0,1.0,0.5,337297.0,32.0
1.0,32.0,0.5,1.0,3.206915243936237e-05,0.0,1.0,0.5,337298.0,32.0
