mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.005372365005314e-06,0.0,1.0,0.5,398776.0,32.0
0.984375,32.0,0.515625,0.96875,6.378754794597626,0.0,1.0,0.5,398777.0,32.0
0.9921875,32.0,0.5078125,0.984375,803.3496843945759,0.0,1.0,0.5,398778.0,32.0
1.0,32.0,0.5,1.0,0.0001136015125666745,0.0,1.0,0.5,398779.0,32.0
1.0,32.0,0.5,1.0,-7.32912121748086e-05,0.0,1.0,0.5,398780.0,32.0
1.0,32.0,0.5,1.0,0.0002511678176233545,0.0,1.0,0.5,398781.0,32.0
1.0,32.0,0.5,1.0,0.00027345140915713273,0.0,1.0,0.5,398782.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.281652644327551,0.0,1.0,0.5,398783.0,32.0
0.96875,32.0,0.515625,0.953125,141.81329727172852,0.0,0.984375,0.5,398784.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.334446907043457,0.0,1.0,0.5,398785.0,32.0
0.984375,32.0,0.515625,0.96875,23.77580165863037,0.0,1.0,0.5,398786.0,32.0
0.96875,32.0,0.53125,0.9375,16.445064067840576,6.840748106803943e-11,1.0,0.5,398787.0,32.0
0.9609375,32.0,0.5390625,0.921875,858.0078430175781,0.0,1.0,0.5,398788.0,32.0
1.0,32.0,0.5,1.0,0.00011708490637829527,0.0,1.0,0.5,398789.0,32.0
0.9296875,32.0,0.5703125,0.859375,118.50347137451172,0.0,1.0,0.5,398790.0,32.0
0.96875,32.0,0.53125,0.9375,52.96815586090088,0.0,1.0,0.5,398791.0,32.0
1.0,32.0,0.5,1.0,0.00019958828488597646,0.0,1.0,0.5,398792.0,32.0
1.0,32.0,0.5,1.0,-2.844597474904731e-05,5.551115123125783e-17,1.0,0.5,398793.0,32.0
1.0,32.0,0.5,1.0,0.00014566819299943745,0.0,1.0,0.5,398794.0,32.0
1.0,32.0,0.5,1.0,0.00026512379190535285,0.0,1.0,0.5,398795.0,32.0
0.96875,32.0,0.53125,0.9375,118.88134670257568,0.0,1.0,0.5,398796.0,32.0
0.984375,32.0,0.5,0.984375,0.5607972782381694,1.5535893752672627e-09,0.984375,0.5,398797.0,32.0
1.0,32.0,0.5,1.0,0.00016682812565704808,0.0,1.0,0.5,398798.0,32.0
1.0,32.0,0.5,1.0,7.972012099344283e-05,0.0,1.0,0.5,398799.0,32.0
0.9921875,32.0,0.4921875,1.0,215.30257163516944,0.002066207723678239,0.984375,0.5,398800.0,32.0
1.0,32.0,0.5,1.0,0.000120918033644557,2.6504839989449588e-14,1.0,0.5,398801.0,32.0
1.0,32.0,0.5,1.0,0.00020756480807904154,0.0,1.0,0.5,398802.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8587938383716391,0.0,1.0,0.5,398803.0,32.0
0.9765625,32.0,0.4921875,0.984375,5.975227415561676,0.0,0.96875,0.5,398804.0,32.0
0.9765625,32.0,0.4921875,0.984375,5.131746828556061,0.0,0.96875,0.5,398805.0,32.0
0.953125,32.0,0.515625,0.9375,6.140269994735718,3.434752482434078e-16,0.96875,0.5,398806.0,32.0
0.9765625,32.0,0.5078125,0.96875,86.03667163848877,0.0,0.984375,0.5,398807.0,32.0
1.0,32.0,0.5,1.0,-0.00022861111210659146,0.0,1.0,0.5,398808.0,32.0
0.9765625,32.0,0.4765625,1.0,14.184768795967102,0.0,0.953125,0.5,398809.0,32.0
1.0,32.0,0.5,1.0,0.0006169093830976635,0.0,1.0,0.5,398810.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2570854604709893,0.0,0.984375,0.5,398811.0,32.0
1.0,32.0,0.5,1.0,5.878064257558435e-05,0.0,1.0,0.5,398812.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9531772831323906,0.0,0.984375,0.5,398813.0,32.0
0.984375,32.0,0.484375,1.0,3.470994710922241,0.00018891004224847705,0.96875,0.5,398814.0,32.0
0.953125,32.0,0.453125,1.0,19.09317970275879,0.0006018826804116711,0.90625,0.5,398815.0,32.0
1.0,32.0,0.5,1.0,-0.0001890626717795385,0.0,1.0,0.5,398816.0,32.0
1.0,32.0,0.5,1.0,-0.0002200651724706404,0.0,1.0,0.5,398817.0,32.0
0.9921875,32.0,0.4921875,1.0,1.777064603913459,0.0,0.984375,0.5,398818.0,32.0
1.0,32.0,0.5,1.0,-8.47728006192483e-05,0.0,1.0,0.5,398819.0,32.0
1.0,32.0,0.5,1.0,-9.703605064714793e-05,0.0,1.0,0.5,398820.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6659602080690092,0.0,0.984375,0.5,398821.0,32.0
0.9765625,32.0,0.4765625,1.0,9.99424159526825,0.0007154029904859816,0.953125,0.5,398822.0,32.0
0.9921875,32.0,0.4921875,1.0,25.347728572858614,0.0,0.984375,0.5,398823.0,32.0
1.0,32.0,0.5,1.0,0.00029559355607489124,0.0,1.0,0.5,398824.0,32.0
1.0,32.0,0.5,1.0,0.0005104109586682171,5.4123372450476366e-15,1.0,0.5,398825.0,32.0
1.0,32.0,0.5,1.0,-0.00023350534320343286,0.0,1.0,0.5,398826.0,32.0
0.984375,32.0,0.484375,1.0,1.9571017448906787,0.0,0.96875,0.5,398827.0,32.0
0.96875,32.0,0.5,0.96875,8.715931938131689,1.254856928537126e-16,0.96875,0.5,398828.0,32.0
1.0,32.0,0.5,1.0,-6.57886776025407e-05,7.803092550269085e-09,1.0,0.5,398829.0,32.0
1.0,32.0,0.5,1.0,-0.0003145652372040786,1.6263074220617026e-11,1.0,0.5,398830.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5360362406354398,0.0,1.0,0.5,398831.0,32.0
1.0,32.0,0.5,1.0,6.247289275052026e-05,0.0,1.0,0.5,398832.0,32.0
1.0,32.0,0.5,1.0,-0.00021350882525439374,0.0,1.0,0.5,398833.0,32.0
1.0,32.0,0.5,1.0,0.00022828501460026018,0.0,1.0,0.5,398834.0,32.0
1.0,32.0,0.5,1.0,0.00043902709876419976,0.0,1.0,0.5,398835.0,32.0
1.0,32.0,0.5,1.0,0.0006682166422251612,0.0,1.0,0.5,398836.0,32.0
0.9921875,32.0,0.4921875,1.0,12.806395596082439,0.0,0.984375,0.5,398837.0,32.0
1.0,32.0,0.5,1.0,-5.4018957598600537e-05,0.0,1.0,0.5,398838.0,32.0
1.0,32.0,0.5,1.0,0.0001793755145627074,0.0,1.0,0.5,398839.0,32.0
1.0,32.0,0.5,1.0,4.28832572652027e-05,0.0,1.0,0.5,398840.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.644932659313781,1.2708723450537156e-16,1.0,0.5,398841.0,32.0
0.9921875,32.0,0.4921875,1.0,9.371144945296692,0.0,0.984375,0.5,398842.0,32.0
0.984375,32.0,0.515625,0.96875,24.253806114196777,0.0,1.0,0.5,398843.0,32.0
0.96875,32.0,0.53125,0.9375,20.605275291367434,0.0,1.0,0.5,398844.0,32.0
1.0,32.0,0.5,1.0,-0.00017343223589705303,6.062981461187913e-15,1.0,0.5,398845.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.9545885398620158,0.0,1.0,0.5,398846.0,32.0
0.984375,32.0,0.484375,1.0,7.03357458114624,9.746385122455433e-11,0.96875,0.5,398847.0,32.0
0.96875,32.0,0.484375,0.984375,25.791618585586548,4.6413719434421873e-10,0.953125,0.5,398848.0,32.0
0.96875,32.0,0.53125,0.9375,540.6987915039062,2.9030632723930716e-08,1.0,0.5,398849.0,32.0
1.0,32.0,0.5,1.0,-0.0002634137563291006,0.0,1.0,0.5,398850.0,32.0
0.9765625,32.0,0.5234375,0.953125,123.75654315948486,0.0,1.0,0.5,398851.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5441240007639863,0.0,0.984375,0.5,398852.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3590489959678962,0.0,0.984375,0.5,398853.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.090271234512329,0.0,1.0,0.5,398854.0,32.0
1.0,32.0,0.5,1.0,0.000320323342748452,0.0,1.0,0.5,398855.0,32.0
1.0,32.0,0.5,1.0,0.00034006118949037045,0.0,1.0,0.5,398856.0,32.0
0.9609375,32.0,0.5390625,0.921875,28.208005905151367,0.0,1.0,0.5,398857.0,32.0
1.0,32.0,0.5,1.0,-0.00011626518244156614,0.0,1.0,0.5,398858.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07870289132551989,3.623100110649476e-06,0.984375,0.5,398859.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.607651710510254,0.0,1.0,0.5,398860.0,32.0
1.0,32.0,0.5,1.0,0.0001667155884206295,0.0,1.0,0.5,398861.0,32.0
