mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.995168324559927e-05,0.0,1.0,0.5,395533.0,32.0
1.0,32.0,0.5,1.0,7.156379433581606e-05,0.0,1.0,0.5,395534.0,32.0
1.0,32.0,0.5,1.0,7.891164568718523e-05,0.0,1.0,0.5,395535.0,32.0
1.0,32.0,0.5,1.0,-7.792800170136616e-05,0.0,1.0,0.5,395536.0,32.0
1.0,32.0,0.5,1.0,-2.1809115423820913e-05,0.0,1.0,0.5,395537.0,32.0
1.0,32.0,0.5,1.0,5.912670530960895e-05,0.0,1.0,0.5,395538.0,32.0
1.0,32.0,0.5,1.0,0.0002695938746910542,0.0,1.0,0.5,395539.0,32.0
1.0,32.0,0.5,1.0,0.00023650708317290992,0.0,1.0,0.5,395540.0,32.0
1.0,32.0,0.5,1.0,-0.0002957672404590994,0.0,1.0,0.5,395541.0,32.0
1.0,32.0,0.5,1.0,0.00018235656170872971,0.0,1.0,0.5,395542.0,32.0
1.0,32.0,0.5,1.0,0.00015368654567282647,0.0,1.0,0.5,395543.0,32.0
1.0,32.0,0.5,1.0,-4.6836299588903785e-05,0.0,1.0,0.5,395544.0,32.0
1.0,32.0,0.5,1.0,-0.0005750081618316472,0.0,1.0,0.5,395545.0,32.0
1.0,32.0,0.5,1.0,5.814406904391944e-06,0.0,1.0,0.5,395546.0,32.0
1.0,32.0,0.5,1.0,6.425398169085383e-08,0.0,1.0,0.5,395547.0,32.0
1.0,32.0,0.5,1.0,-0.0001150089519796893,0.0,1.0,0.5,395548.0,32.0
1.0,32.0,0.5,1.0,-1.3171433238312602e-05,0.0,1.0,0.5,395549.0,32.0
1.0,32.0,0.5,1.0,-0.00019508407422108576,0.0,1.0,0.5,395550.0,32.0
1.0,32.0,0.5,1.0,3.1379895517602563e-06,0.0,1.0,0.5,395551.0,32.0
1.0,32.0,0.5,1.0,0.0001644337571633514,0.0,1.0,0.5,395552.0,32.0
1.0,32.0,0.5,1.0,6.525141361635178e-05,0.0,1.0,0.5,395553.0,32.0
1.0,32.0,0.5,1.0,-0.0002697885829547886,0.0,1.0,0.5,395554.0,32.0
1.0,32.0,0.5,1.0,7.79997935751453e-05,0.0,1.0,0.5,395555.0,32.0
1.0,32.0,0.5,1.0,6.204083911143243e-05,0.0,1.0,0.5,395556.0,32.0
1.0,32.0,0.5,1.0,-0.0003748767194338143,0.0,1.0,0.5,395557.0,32.0
1.0,32.0,0.5,1.0,0.00036025689041707665,0.0,1.0,0.5,395558.0,32.0
1.0,32.0,0.5,1.0,-5.274132126942277e-05,0.0,1.0,0.5,395559.0,32.0
1.0,32.0,0.5,1.0,0.00030812791374046355,0.0,1.0,0.5,395560.0,32.0
1.0,32.0,0.5,1.0,-0.00022026141232345253,0.0,1.0,0.5,395561.0,32.0
1.0,32.0,0.5,1.0,0.00013985738041810691,0.0,1.0,0.5,395562.0,32.0
1.0,32.0,0.5,1.0,8.846641139825806e-05,0.0,1.0,0.5,395563.0,32.0
1.0,32.0,0.5,1.0,-0.00017172306252177805,0.0,1.0,0.5,395564.0,32.0
1.0,32.0,0.5,1.0,6.263238901738077e-05,0.0,1.0,0.5,395565.0,32.0
1.0,32.0,0.5,1.0,-1.6265621525235474e-06,0.0,1.0,0.5,395566.0,32.0
1.0,32.0,0.5,1.0,-0.0002856515711755492,0.0,1.0,0.5,395567.0,32.0
1.0,32.0,0.5,1.0,6.419874262064695e-05,0.0,1.0,0.5,395568.0,32.0
1.0,32.0,0.5,1.0,-0.00041763683839235455,0.0,1.0,0.5,395569.0,32.0
1.0,32.0,0.5,1.0,-1.8726379494182765e-05,0.0,1.0,0.5,395570.0,32.0
1.0,32.0,0.5,1.0,-0.0003393725346541032,0.0,1.0,0.5,395571.0,32.0
1.0,32.0,0.5,1.0,-6.665884575340897e-05,0.0,1.0,0.5,395572.0,32.0
1.0,32.0,0.5,1.0,-7.201424159575254e-05,0.0,1.0,0.5,395573.0,32.0
1.0,32.0,0.5,1.0,0.00016650193720124662,0.0,1.0,0.5,395574.0,32.0
1.0,32.0,0.5,1.0,-1.3925993698649108e-05,0.0,1.0,0.5,395575.0,32.0
1.0,32.0,0.5,1.0,-0.00043111212289659306,0.0,1.0,0.5,395576.0,32.0
1.0,32.0,0.5,1.0,9.967596633941866e-05,0.0,1.0,0.5,395577.0,32.0
1.0,32.0,0.5,1.0,3.843181912088767e-05,0.0,1.0,0.5,395578.0,32.0
1.0,32.0,0.5,1.0,-0.00012222075929457787,0.0,1.0,0.5,395579.0,32.0
1.0,32.0,0.5,1.0,-9.653234155848622e-05,0.0,1.0,0.5,395580.0,32.0
1.0,32.0,0.5,1.0,0.00016040168702602386,0.0,1.0,0.5,395581.0,32.0
1.0,32.0,0.5,1.0,0.0002702716883504763,0.0,1.0,0.5,395582.0,32.0
1.0,32.0,0.5,1.0,-3.801111597567797e-05,0.0,1.0,0.5,395583.0,32.0
1.0,32.0,0.5,1.0,-0.00010868142999242991,0.0,1.0,0.5,395584.0,32.0
1.0,32.0,0.5,1.0,-1.1637559509836137e-05,0.0,1.0,0.5,395585.0,32.0
1.0,32.0,0.5,1.0,0.00021919290156802163,0.0,1.0,0.5,395586.0,32.0
1.0,32.0,0.5,1.0,-4.460205673240125e-05,0.0,1.0,0.5,395587.0,32.0
1.0,32.0,0.5,1.0,0.0002138935960829258,0.0,1.0,0.5,395588.0,32.0
1.0,32.0,0.5,1.0,0.0002545463285059668,0.0,1.0,0.5,395589.0,32.0
1.0,32.0,0.5,1.0,0.0001283730634895619,0.0,1.0,0.5,395590.0,32.0
1.0,32.0,0.5,1.0,-5.659923772327602e-06,0.0,1.0,0.5,395591.0,32.0
1.0,32.0,0.5,1.0,-0.000536147752427496,0.0,1.0,0.5,395592.0,32.0
1.0,32.0,0.5,1.0,-0.000283215289528016,0.0,1.0,0.5,395593.0,32.0
1.0,32.0,0.5,1.0,-0.0002517396933399141,0.0,1.0,0.5,395594.0,32.0
1.0,32.0,0.5,1.0,0.00016812301691970788,0.0,1.0,0.5,395595.0,32.0
1.0,32.0,0.5,1.0,-0.00014717975864186883,0.0,1.0,0.5,395596.0,32.0
1.0,32.0,0.5,1.0,-0.0003505128115648404,0.0,1.0,0.5,395597.0,32.0
1.0,32.0,0.5,1.0,0.0002781677612802014,0.0,1.0,0.5,395598.0,32.0
1.0,32.0,0.5,1.0,7.921457290649414e-05,0.0,1.0,0.5,395599.0,32.0
1.0,32.0,0.5,1.0,-7.2446415288141e-05,0.0,1.0,0.5,395600.0,32.0
1.0,32.0,0.5,1.0,-0.00020407519332366064,0.0,1.0,0.5,395601.0,32.0
1.0,32.0,0.5,1.0,0.0002287522038386669,0.0,1.0,0.5,395602.0,32.0
1.0,32.0,0.5,1.0,-0.0001837074669310823,0.0,1.0,0.5,395603.0,32.0
1.0,32.0,0.5,1.0,-2.464819044689648e-05,0.0,1.0,0.5,395604.0,32.0
1.0,32.0,0.5,1.0,0.0001192611816804856,0.0,1.0,0.5,395605.0,32.0
1.0,32.0,0.5,1.0,0.00019519046327332035,0.0,1.0,0.5,395606.0,32.0
1.0,32.0,0.5,1.0,0.0003205645552952774,0.0,1.0,0.5,395607.0,32.0
1.0,32.0,0.5,1.0,-4.035199526697397e-05,0.0,1.0,0.5,395608.0,32.0
1.0,32.0,0.5,1.0,0.00034662176040001214,0.0,1.0,0.5,395609.0,32.0
1.0,32.0,0.5,1.0,0.00025394737895112485,0.0,1.0,0.5,395610.0,32.0
1.0,32.0,0.5,1.0,0.0001735706682666205,0.0,1.0,0.5,395611.0,32.0
1.0,32.0,0.5,1.0,-0.00017365929306834005,0.0,1.0,0.5,395612.0,32.0
1.0,32.0,0.5,1.0,-0.00012811445049010217,0.0,1.0,0.5,395613.0,32.0
1.0,32.0,0.5,1.0,-0.00017127851606346667,0.0,1.0,0.5,395614.0,32.0
1.0,32.0,0.5,1.0,9.318832599092275e-05,0.0,1.0,0.5,395615.0,32.0
1.0,32.0,0.5,1.0,0.00029263775650179014,0.0,1.0,0.5,395616.0,32.0
1.0,32.0,0.5,1.0,0.00017482804105384275,0.0,1.0,0.5,395617.0,32.0
1.0,32.0,0.5,1.0,-6.6004489781335e-05,0.0,1.0,0.5,395618.0,32.0
1.0,32.0,0.5,1.0,6.84548940625973e-05,0.0,1.0,0.5,395619.0,32.0
1.0,32.0,0.5,1.0,0.00019356030315975659,0.0,1.0,0.5,395620.0,32.0
1.0,32.0,0.5,1.0,-9.244864486390725e-05,0.0,1.0,0.5,395621.0,32.0
1.0,32.0,0.5,1.0,-0.0002998108757310547,0.0,1.0,0.5,395622.0,32.0
1.0,32.0,0.5,1.0,0.0005291598572512157,0.0,1.0,0.5,395623.0,32.0
1.0,32.0,0.5,1.0,-0.00020429710275493562,0.0,1.0,0.5,395624.0,32.0
1.0,32.0,0.5,1.0,-0.00043112560524605215,0.0,1.0,0.5,395625.0,32.0
1.0,32.0,0.5,1.0,-0.0002520840207580477,0.0,1.0,0.5,395626.0,32.0
1.0,32.0,0.5,1.0,-0.0001982913581741741,0.0,1.0,0.5,395627.0,32.0
1.0,32.0,0.5,1.0,0.0004552167665679008,0.0,1.0,0.5,395628.0,32.0
1.0,32.0,0.5,1.0,0.00017538553947815672,0.0,1.0,0.5,395629.0,32.0
1.0,32.0,0.5,1.0,-0.00018502970488043502,0.0,1.0,0.5,395630.0,32.0
1.0,32.0,0.5,1.0,0.0004362083855085075,0.0,1.0,0.5,395631.0,32.0
0.984375,32.0,0.515625,0.96875,3.0042613744735718,0.0,1.0,0.5,395632.0,32.0
1.0,32.0,0.5,1.0,-0.00034939566103275865,0.0,1.0,0.5,395633.0,32.0
1.0,32.0,0.5,1.0,5.834951298311353e-05,0.0,1.0,0.5,395634.0,32.0
1.0,32.0,0.5,1.0,6.0863825638080016e-05,0.0,1.0,0.5,395635.0,32.0
1.0,32.0,0.5,1.0,0.0003368014185980428,0.0,1.0,0.5,395636.0,32.0
1.0,32.0,0.5,1.0,2.065373701043427e-05,0.0,1.0,0.5,395637.0,32.0
0.984375,32.0,0.515625,0.96875,12.164239883422852,0.0,1.0,0.5,395638.0,32.0
1.0,32.0,0.5,1.0,6.65471343381796e-05,0.0,1.0,0.5,395639.0,32.0
1.0,32.0,0.5,1.0,-5.252817936707288e-05,0.0,1.0,0.5,395640.0,32.0
1.0,32.0,0.5,1.0,-0.0003502328472677618,0.0,1.0,0.5,395641.0,32.0
1.0,32.0,0.5,1.0,8.926707960199565e-05,0.0,1.0,0.5,395642.0,32.0
1.0,32.0,0.5,1.0,0.00033114681355073117,0.0,1.0,0.5,395643.0,32.0
1.0,32.0,0.5,1.0,2.4983542971313e-05,0.0,1.0,0.5,395644.0,32.0
1.0,32.0,0.5,1.0,-0.00011251770774833858,0.0,1.0,0.5,395645.0,32.0
1.0,32.0,0.5,1.0,0.00010378700244473293,0.0,1.0,0.5,395646.0,32.0
1.0,32.0,0.5,1.0,0.00028500656480900943,0.0,1.0,0.5,395647.0,32.0
1.0,32.0,0.5,1.0,0.00010242732241749763,0.0,1.0,0.5,395648.0,32.0
1.0,32.0,0.5,1.0,0.0002907783928094432,0.0,1.0,0.5,395649.0,32.0
1.0,32.0,0.5,1.0,-0.00010911896970355883,0.0,1.0,0.5,395650.0,32.0
1.0,32.0,0.5,1.0,0.00025627584545873106,0.0,1.0,0.5,395651.0,32.0
1.0,32.0,0.5,1.0,-7.345288759097457e-05,0.0,1.0,0.5,395652.0,32.0
1.0,32.0,0.5,1.0,-0.0001324482072959654,0.0,1.0,0.5,395653.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.70589769774233,0.0,1.0,0.5,395654.0,32.0
1.0,32.0,0.5,1.0,0.0003189796698279679,0.0,1.0,0.5,395655.0,32.0
1.0,32.0,0.5,1.0,-0.0005760575295425951,0.0,1.0,0.5,395656.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9944098474588827,0.0,1.0,0.5,395657.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.583837880672945,0.0,1.0,0.5,395658.0,32.0
1.0,32.0,0.5,1.0,-0.0003080886963289231,0.0,1.0,0.5,395659.0,32.0
0.96875,32.0,0.53125,0.9375,50.72482681274414,0.0,1.0,0.5,395660.0,32.0
1.0,32.0,0.5,1.0,-0.00038194068474695086,0.0,1.0,0.5,395661.0,32.0
1.0,32.0,0.5,1.0,-5.136928666615859e-05,0.0,1.0,0.5,395662.0,32.0
1.0,32.0,0.5,1.0,2.752566069830209e-05,0.0,1.0,0.5,395663.0,32.0
0.9765625,32.0,0.5078125,0.96875,24.776395320892334,0.0,0.984375,0.5,395664.0,32.0
1.0,32.0,0.5,1.0,-5.2738374506589025e-05,0.0,1.0,0.5,395665.0,32.0
1.0,32.0,0.5,1.0,-0.00017535995721118525,0.0,1.0,0.5,395666.0,32.0
1.0,32.0,0.5,1.0,1.1196509149158373e-05,0.0,1.0,0.5,395667.0,32.0
0.96875,32.0,0.515625,0.953125,5.97757640677446,0.0,0.984375,0.5,395668.0,32.0
1.0,32.0,0.5,1.0,0.0001304595498368144,0.0,1.0,0.5,395669.0,32.0
1.0,32.0,0.5,1.0,-0.0002425673883408308,0.0,1.0,0.5,395670.0,32.0
1.0,32.0,0.5,1.0,-0.00045102644980943296,0.0,1.0,0.5,395671.0,32.0
1.0,32.0,0.5,1.0,-0.00016257863899227232,0.0,1.0,0.5,395672.0,32.0
1.0,32.0,0.5,1.0,-0.00047911444562487304,0.0,1.0,0.5,395673.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5740261245082365,0.0,0.984375,0.5,395674.0,32.0
1.0,32.0,0.5,1.0,0.00020592146756825969,0.0,1.0,0.5,395675.0,32.0
1.0,32.0,0.5,1.0,0.00017065362771973014,0.0,1.0,0.5,395676.0,32.0
1.0,32.0,0.5,1.0,2.0117004169151187e-05,0.0,1.0,0.5,395677.0,32.0
1.0,32.0,0.5,1.0,-0.00011650944361463189,0.0,1.0,0.5,395678.0,32.0
1.0,32.0,0.5,1.0,-0.00019200196402380243,0.0,1.0,0.5,395679.0,32.0
1.0,32.0,0.5,1.0,-0.00034163956661359407,0.0,1.0,0.5,395680.0,32.0
1.0,32.0,0.5,1.0,-0.00014847185229882598,0.0,1.0,0.5,395681.0,32.0
1.0,32.0,0.5,1.0,-0.00019273627549409866,0.0,1.0,0.5,395682.0,32.0
1.0,32.0,0.5,1.0,-6.154806760605425e-05,0.0,1.0,0.5,395683.0,32.0
1.0,32.0,0.5,1.0,-5.161493027117103e-05,0.0,1.0,0.5,395684.0,32.0
1.0,32.0,0.5,1.0,0.00013729602505918592,0.0,1.0,0.5,395685.0,32.0
1.0,32.0,0.5,1.0,0.0002133770612999797,0.0,1.0,0.5,395686.0,32.0
1.0,32.0,0.5,1.0,0.0003876173868775368,0.0,1.0,0.5,395687.0,32.0
1.0,32.0,0.5,1.0,0.00018923977040685713,0.0,1.0,0.5,395688.0,32.0
1.0,32.0,0.5,1.0,-0.0004998807999072596,0.0,1.0,0.5,395689.0,32.0
1.0,32.0,0.5,1.0,0.00029920079396106303,0.0,1.0,0.5,395690.0,32.0
1.0,32.0,0.5,1.0,0.00017282453700318,0.0,1.0,0.5,395691.0,32.0
1.0,32.0,0.5,1.0,0.00022084229567553848,0.0,1.0,0.5,395692.0,32.0
1.0,32.0,0.5,1.0,7.545117114204913e-06,0.0,1.0,0.5,395693.0,32.0
1.0,32.0,0.5,1.0,-2.6542984414845705e-05,0.0,1.0,0.5,395694.0,32.0
1.0,32.0,0.5,1.0,-0.00019265364244347438,0.0,1.0,0.5,395695.0,32.0
1.0,32.0,0.5,1.0,-0.00015559502935502678,0.0,1.0,0.5,395696.0,32.0
1.0,32.0,0.5,1.0,-0.00019243407587055117,0.0,1.0,0.5,395697.0,32.0
1.0,32.0,0.5,1.0,-2.5749854103196412e-05,0.0,1.0,0.5,395698.0,32.0
1.0,32.0,0.5,1.0,0.00012445441825548187,0.0,1.0,0.5,395699.0,32.0
1.0,32.0,0.5,1.0,1.436936145182699e-06,0.0,1.0,0.5,395700.0,32.0
1.0,32.0,0.5,1.0,-0.00037978170439600945,0.0,1.0,0.5,395701.0,32.0
1.0,32.0,0.5,1.0,7.651958003407344e-05,0.0,1.0,0.5,395702.0,32.0
1.0,32.0,0.5,1.0,0.00030905802123015746,0.0,1.0,0.5,395703.0,32.0
1.0,32.0,0.5,1.0,-0.00010869335528695956,0.0,1.0,0.5,395704.0,32.0
1.0,32.0,0.5,1.0,0.0002136457769665867,0.0,1.0,0.5,395705.0,32.0
1.0,32.0,0.5,1.0,-7.820385508239269e-05,0.0,1.0,0.5,395706.0,32.0
1.0,32.0,0.5,1.0,-0.00025135067699011415,0.0,1.0,0.5,395707.0,32.0
1.0,32.0,0.5,1.0,0.00016081472858786583,0.0,1.0,0.5,395708.0,32.0
1.0,32.0,0.5,1.0,0.000668863911414519,0.0,1.0,0.5,395709.0,32.0
1.0,32.0,0.5,1.0,-1.8580234609544277e-05,0.0,1.0,0.5,395710.0,32.0
1.0,32.0,0.5,1.0,-0.00028797535196645185,0.0,1.0,0.5,395711.0,32.0
1.0,32.0,0.5,1.0,-6.618529732804745e-05,0.0,1.0,0.5,395712.0,32.0
1.0,32.0,0.5,1.0,-0.00022637257279711775,0.0,1.0,0.5,395713.0,32.0
1.0,32.0,0.5,1.0,0.000258031883276999,0.0,1.0,0.5,395714.0,32.0
1.0,32.0,0.5,1.0,-3.0808943847659975e-05,0.0,1.0,0.5,395715.0,32.0
1.0,32.0,0.5,1.0,0.0001912073203129694,0.0,1.0,0.5,395716.0,32.0
1.0,32.0,0.5,1.0,-0.00015640498168068007,0.0,1.0,0.5,395717.0,32.0
1.0,32.0,0.5,1.0,-0.00011873363109771162,0.0,1.0,0.5,395718.0,32.0
1.0,32.0,0.5,1.0,-0.00010632311023073271,0.0,1.0,0.5,395719.0,32.0
1.0,32.0,0.5,1.0,-4.7052584704943e-05,0.0,1.0,0.5,395720.0,32.0
1.0,32.0,0.5,1.0,-3.711575118359178e-05,0.0,1.0,0.5,395721.0,32.0
1.0,32.0,0.5,1.0,0.00030185235300450586,0.0,1.0,0.5,395722.0,32.0
1.0,32.0,0.5,1.0,7.14270572643727e-05,0.0,1.0,0.5,395723.0,32.0
1.0,32.0,0.5,1.0,-4.006316157756373e-05,0.0,1.0,0.5,395724.0,32.0
1.0,32.0,0.5,1.0,0.00028974855376873165,0.0,1.0,0.5,395725.0,32.0
1.0,32.0,0.5,1.0,0.0006223504315130413,0.0,1.0,0.5,395726.0,32.0
1.0,32.0,0.5,1.0,0.0002629107766551897,0.0,1.0,0.5,395727.0,32.0
1.0,32.0,0.5,1.0,0.00021566894429270178,0.0,1.0,0.5,395728.0,32.0
1.0,32.0,0.5,1.0,0.0001837866111600306,0.0,1.0,0.5,395729.0,32.0
1.0,32.0,0.5,1.0,-7.227530295494944e-05,0.0,1.0,0.5,395730.0,32.0
1.0,32.0,0.5,1.0,0.0005131623620400205,0.0,1.0,0.5,395731.0,32.0
1.0,32.0,0.5,1.0,0.00027988919646304566,0.0,1.0,0.5,395732.0,32.0
1.0,32.0,0.5,1.0,7.207508315332234e-05,0.0,1.0,0.5,395733.0,32.0
1.0,32.0,0.5,1.0,-3.28907735820394e-05,0.0,1.0,0.5,395734.0,32.0
1.0,32.0,0.5,1.0,0.0003471560194157064,0.0,1.0,0.5,395735.0,32.0
1.0,32.0,0.5,1.0,7.248872134368867e-05,0.0,1.0,0.5,395736.0,32.0
1.0,32.0,0.5,1.0,-9.269189467886463e-05,0.0,1.0,0.5,395737.0,32.0
1.0,32.0,0.5,1.0,0.0003707433206727728,0.0,1.0,0.5,395738.0,32.0
1.0,32.0,0.5,1.0,-8.356912621820811e-05,0.0,1.0,0.5,395739.0,32.0
1.0,32.0,0.5,1.0,5.41436456842348e-05,0.0,1.0,0.5,395740.0,32.0
1.0,32.0,0.5,1.0,8.128519402816892e-05,0.0,1.0,0.5,395741.0,32.0
1.0,32.0,0.5,1.0,0.00040230592276202515,0.0,1.0,0.5,395742.0,32.0
1.0,32.0,0.5,1.0,5.1525938033591956e-05,0.0,1.0,0.5,395743.0,32.0
1.0,32.0,0.5,1.0,-6.20769860688597e-05,0.0,1.0,0.5,395744.0,32.0
1.0,32.0,0.5,1.0,0.00025661822292022407,0.0,1.0,0.5,395745.0,32.0
1.0,32.0,0.5,1.0,0.0003460783918853849,0.0,1.0,0.5,395746.0,32.0
1.0,32.0,0.5,1.0,-0.00014068956079427153,0.0,1.0,0.5,395747.0,32.0
1.0,32.0,0.5,1.0,0.00010935061436612159,0.0,1.0,0.5,395748.0,32.0
1.0,32.0,0.5,1.0,-0.0003271691530244425,0.0,1.0,0.5,395749.0,32.0
1.0,32.0,0.5,1.0,0.00016221695841522887,0.0,1.0,0.5,395750.0,32.0
1.0,32.0,0.5,1.0,-3.288350490038283e-05,0.0,1.0,0.5,395751.0,32.0
1.0,32.0,0.5,1.0,-0.00014874289263389073,0.0,1.0,0.5,395752.0,32.0
1.0,32.0,0.5,1.0,0.0001276049661100842,0.0,1.0,0.5,395753.0,32.0
1.0,32.0,0.5,1.0,-4.0088591049425304e-05,0.0,1.0,0.5,395754.0,32.0
1.0,32.0,0.5,1.0,0.00011019554949598387,0.0,1.0,0.5,395755.0,32.0
1.0,32.0,0.5,1.0,9.435874380869791e-05,0.0,1.0,0.5,395756.0,32.0
1.0,32.0,0.5,1.0,7.851068949094042e-05,0.0,1.0,0.5,395757.0,32.0
1.0,32.0,0.5,1.0,-3.5487777495291084e-05,0.0,1.0,0.5,395758.0,32.0
1.0,32.0,0.5,1.0,-0.00029650058786501177,0.0,1.0,0.5,395759.0,32.0
1.0,32.0,0.5,1.0,0.0001297362869081553,0.0,1.0,0.5,395760.0,32.0
1.0,32.0,0.5,1.0,6.070416566217318e-05,0.0,1.0,0.5,395761.0,32.0
1.0,32.0,0.5,1.0,-0.00020134897931711748,0.0,1.0,0.5,395762.0,32.0
1.0,32.0,0.5,1.0,0.0002697109775908757,0.0,1.0,0.5,395763.0,32.0
1.0,32.0,0.5,1.0,0.0002717188181122765,0.0,1.0,0.5,395764.0,32.0
1.0,32.0,0.5,1.0,0.0003127743839286268,0.0,1.0,0.5,395765.0,32.0
1.0,32.0,0.5,1.0,0.00013305879838299006,0.0,1.0,0.5,395766.0,32.0
1.0,32.0,0.5,1.0,-0.0002008612354984507,0.0,1.0,0.5,395767.0,32.0
1.0,32.0,0.5,1.0,-0.00015193219587672502,0.0,1.0,0.5,395768.0,32.0
1.0,32.0,0.5,1.0,0.0003163387009408325,0.0,1.0,0.5,395769.0,32.0
1.0,32.0,0.5,1.0,9.37690056161955e-05,0.0,1.0,0.5,395770.0,32.0
1.0,32.0,0.5,1.0,0.00021758192451670766,0.0,1.0,0.5,395771.0,32.0
1.0,32.0,0.5,1.0,7.951117731863633e-05,0.0,1.0,0.5,395772.0,32.0
1.0,32.0,0.5,1.0,-0.00011139361595269293,0.0,1.0,0.5,395773.0,32.0
1.0,32.0,0.5,1.0,0.00020746923109982163,0.0,1.0,0.5,395774.0,32.0
1.0,32.0,0.5,1.0,-0.0002032474658335559,0.0,1.0,0.5,395775.0,32.0
1.0,32.0,0.5,1.0,-4.9803085858002305e-05,0.0,1.0,0.5,395776.0,32.0
1.0,32.0,0.5,1.0,2.2942243958823383e-05,0.0,1.0,0.5,395777.0,32.0
1.0,32.0,0.5,1.0,-8.109073678497225e-05,0.0,1.0,0.5,395778.0,32.0
1.0,32.0,0.5,1.0,5.004752893000841e-06,0.0,1.0,0.5,395779.0,32.0
1.0,32.0,0.5,1.0,-0.0001708764029899612,0.0,1.0,0.5,395780.0,32.0
1.0,32.0,0.5,1.0,0.000300670406431891,0.0,1.0,0.5,395781.0,32.0
1.0,32.0,0.5,1.0,0.00017669099906925112,0.0,1.0,0.5,395782.0,32.0
1.0,32.0,0.5,1.0,0.0002963287988677621,0.0,1.0,0.5,395783.0,32.0
1.0,32.0,0.5,1.0,0.0002624274929985404,0.0,1.0,0.5,395784.0,32.0
1.0,32.0,0.5,1.0,0.00016300286006298847,0.0,1.0,0.5,395785.0,32.0
1.0,32.0,0.5,1.0,-0.00014572311920346692,0.0,1.0,0.5,395786.0,32.0
1.0,32.0,0.5,1.0,0.0001369778619846329,0.0,1.0,0.5,395787.0,32.0
1.0,32.0,0.5,1.0,-0.00026576779782772064,0.0,1.0,0.5,395788.0,32.0
1.0,32.0,0.5,1.0,0.00023898448125692084,0.0,1.0,0.5,395789.0,32.0
