raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
