mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144711.0
