mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62502.0
