mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.159281914122403e-05,0.0,1.0,0.5,246240.0,32.0
1.0,32.0,0.5,1.0,-2.778317139018327e-06,0.0,1.0,0.5,246241.0,32.0
1.0,32.0,0.5,1.0,9.691550440038554e-05,0.0,1.0,0.5,246242.0,32.0
1.0,32.0,0.5,1.0,4.0170803004002664e-05,0.0,1.0,0.5,246243.0,32.0
1.0,32.0,0.5,1.0,6.89367916493211e-05,0.0,1.0,0.5,246244.0,32.0
1.0,32.0,0.5,1.0,-2.0138116269663442e-05,0.0,1.0,0.5,246245.0,32.0
1.0,32.0,0.5,1.0,-5.233547562966123e-05,0.0,1.0,0.5,246246.0,32.0
1.0,32.0,0.5,1.0,-6.35658398095984e-05,0.0,1.0,0.5,246247.0,32.0
1.0,32.0,0.5,1.0,8.614176203991519e-05,0.0,1.0,0.5,246248.0,32.0
1.0,32.0,0.5,1.0,-7.144151641114149e-05,0.0,1.0,0.5,246249.0,32.0
1.0,32.0,0.5,1.0,-6.269615914789028e-05,0.0,1.0,0.5,246250.0,32.0
1.0,32.0,0.5,1.0,-8.284088835353032e-06,0.0,1.0,0.5,246251.0,32.0
1.0,32.0,0.5,1.0,0.00014702978660352528,0.0,1.0,0.5,246252.0,32.0
1.0,32.0,0.5,1.0,0.0001429683470632881,0.0,1.0,0.5,246253.0,32.0
1.0,32.0,0.5,1.0,-9.063352626981214e-05,0.0,1.0,0.5,246254.0,32.0
1.0,32.0,0.5,1.0,-1.553191577841062e-05,0.0,1.0,0.5,246255.0,32.0
1.0,32.0,0.5,1.0,-7.606378858326934e-05,0.0,1.0,0.5,246256.0,32.0
1.0,32.0,0.5,1.0,-4.905472451355308e-06,0.0,1.0,0.5,246257.0,32.0
1.0,32.0,0.5,1.0,0.00010813569679157808,0.0,1.0,0.5,246258.0,32.0
1.0,32.0,0.5,1.0,2.608650720503647e-05,0.0,1.0,0.5,246259.0,32.0
1.0,32.0,0.5,1.0,-6.028158986737253e-05,0.0,1.0,0.5,246260.0,32.0
1.0,32.0,0.5,1.0,-4.093668940186035e-05,0.0,1.0,0.5,246261.0,32.0
1.0,32.0,0.5,1.0,-0.00013414587738225237,0.0,1.0,0.5,246262.0,32.0
1.0,32.0,0.5,1.0,2.5634502890170552e-05,0.0,1.0,0.5,246263.0,32.0
1.0,32.0,0.5,1.0,-9.354466237709858e-05,0.0,1.0,0.5,246264.0,32.0
1.0,32.0,0.5,1.0,-8.163751772372052e-07,0.0,1.0,0.5,246265.0,32.0
1.0,32.0,0.5,1.0,2.536553620302584e-05,0.0,1.0,0.5,246266.0,32.0
1.0,32.0,0.5,1.0,-2.3547414457425475e-05,0.0,1.0,0.5,246267.0,32.0
1.0,32.0,0.5,1.0,1.953126411535777e-05,0.0,1.0,0.5,246268.0,32.0
1.0,32.0,0.5,1.0,-6.339205356198363e-06,0.0,1.0,0.5,246269.0,32.0
1.0,32.0,0.5,1.0,3.217746507289121e-05,0.0,1.0,0.5,246270.0,32.0
1.0,32.0,0.5,1.0,-4.265085590304807e-05,0.0,1.0,0.5,246271.0,32.0
1.0,32.0,0.5,1.0,3.593643032218097e-05,0.0,1.0,0.5,246272.0,32.0
1.0,32.0,0.5,1.0,-6.811665662098676e-05,0.0,1.0,0.5,246273.0,32.0
1.0,32.0,0.5,1.0,4.573244041239377e-05,0.0,1.0,0.5,246274.0,32.0
1.0,32.0,0.5,1.0,-3.794047461269656e-05,0.0,1.0,0.5,246275.0,32.0
1.0,32.0,0.5,1.0,-2.94992405542871e-05,0.0,1.0,0.5,246276.0,32.0
1.0,32.0,0.5,1.0,2.095053787343204e-06,0.0,1.0,0.5,246277.0,32.0
1.0,32.0,0.5,1.0,1.123470428865403e-05,0.0,1.0,0.5,246278.0,32.0
1.0,32.0,0.5,1.0,-3.4359328310529236e-05,0.0,1.0,0.5,246279.0,32.0
1.0,32.0,0.5,1.0,-1.7488437151769176e-06,0.0,1.0,0.5,246280.0,32.0
1.0,32.0,0.5,1.0,5.8374695072416216e-05,0.0,1.0,0.5,246281.0,32.0
1.0,32.0,0.5,1.0,-1.9371040252735838e-05,0.0,1.0,0.5,246282.0,32.0
1.0,32.0,0.5,1.0,-3.463910979917273e-05,0.0,1.0,0.5,246283.0,32.0
1.0,32.0,0.5,1.0,-8.655262718093581e-05,0.0,1.0,0.5,246284.0,32.0
1.0,32.0,0.5,1.0,-9.290776870329864e-05,0.0,1.0,0.5,246285.0,32.0
1.0,32.0,0.5,1.0,-0.00020035564375575632,0.0,1.0,0.5,246286.0,32.0
1.0,32.0,0.5,1.0,-0.00010865453077713028,0.0,1.0,0.5,246287.0,32.0
1.0,32.0,0.5,1.0,-2.3201355361379683e-06,0.0,1.0,0.5,246288.0,32.0
1.0,32.0,0.5,1.0,8.421093298238702e-06,0.0,1.0,0.5,246289.0,32.0
1.0,32.0,0.5,1.0,-6.712514732498676e-06,0.0,1.0,0.5,246290.0,32.0
1.0,32.0,0.5,1.0,-3.7719900319643784e-05,0.0,1.0,0.5,246291.0,32.0
1.0,32.0,0.5,1.0,8.50487376737874e-05,0.0,1.0,0.5,246292.0,32.0
1.0,32.0,0.5,1.0,1.9802608221652918e-05,0.0,1.0,0.5,246293.0,32.0
1.0,32.0,0.5,1.0,-9.344631143903825e-05,0.0,1.0,0.5,246294.0,32.0
1.0,32.0,0.5,1.0,-6.145312727312557e-05,0.0,1.0,0.5,246295.0,32.0
1.0,32.0,0.5,1.0,4.2875251892837696e-05,0.0,1.0,0.5,246296.0,32.0
1.0,32.0,0.5,1.0,-3.206256224075332e-05,0.0,1.0,0.5,246297.0,32.0
1.0,32.0,0.5,1.0,3.6095640098210424e-05,0.0,1.0,0.5,246298.0,32.0
1.0,32.0,0.5,1.0,-3.133859718218446e-05,0.0,1.0,0.5,246299.0,32.0
1.0,32.0,0.5,1.0,2.1486077457666397e-05,0.0,1.0,0.5,246300.0,32.0
1.0,32.0,0.5,1.0,-2.4924319404817652e-05,0.0,1.0,0.5,246301.0,32.0
1.0,32.0,0.5,1.0,-9.779014908417594e-05,0.0,1.0,0.5,246302.0,32.0
1.0,32.0,0.5,1.0,-0.00011503200221341103,0.0,1.0,0.5,246303.0,32.0
1.0,32.0,0.5,1.0,1.3640881661558524e-05,0.0,1.0,0.5,246304.0,32.0
1.0,32.0,0.5,1.0,6.57489708828507e-05,0.0,1.0,0.5,246305.0,32.0
1.0,32.0,0.5,1.0,-4.402854392537847e-05,0.0,1.0,0.5,246306.0,32.0
1.0,32.0,0.5,1.0,-1.8827340682037175e-05,0.0,1.0,0.5,246307.0,32.0
1.0,32.0,0.5,1.0,7.11741995473858e-06,0.0,1.0,0.5,246308.0,32.0
1.0,32.0,0.5,1.0,2.283196954522282e-05,0.0,1.0,0.5,246309.0,32.0
1.0,32.0,0.5,1.0,-2.9927405194030143e-05,0.0,1.0,0.5,246310.0,32.0
1.0,32.0,0.5,1.0,-4.7709665523143485e-05,0.0,1.0,0.5,246311.0,32.0
1.0,32.0,0.5,1.0,5.239323218120262e-05,0.0,1.0,0.5,246312.0,32.0
1.0,32.0,0.5,1.0,-6.598822619707789e-05,0.0,1.0,0.5,246313.0,32.0
1.0,32.0,0.5,1.0,-2.360119287914131e-05,0.0,1.0,0.5,246314.0,32.0
1.0,32.0,0.5,1.0,-2.4449753254884854e-05,0.0,1.0,0.5,246315.0,32.0
1.0,32.0,0.5,1.0,3.4780148780555464e-05,0.0,1.0,0.5,246316.0,32.0
1.0,32.0,0.5,1.0,-6.726179708493873e-05,0.0,1.0,0.5,246317.0,32.0
1.0,32.0,0.5,1.0,4.386808905110229e-05,0.0,1.0,0.5,246318.0,32.0
1.0,32.0,0.5,1.0,5.1891216571675614e-05,0.0,1.0,0.5,246319.0,32.0
1.0,32.0,0.5,1.0,6.493989712907933e-05,0.0,1.0,0.5,246320.0,32.0
1.0,32.0,0.5,1.0,-1.3847894479113165e-05,0.0,1.0,0.5,246321.0,32.0
1.0,32.0,0.5,1.0,7.212586933746934e-05,0.0,1.0,0.5,246322.0,32.0
1.0,32.0,0.5,1.0,8.283889019367052e-05,0.0,1.0,0.5,246323.0,32.0
1.0,32.0,0.5,1.0,-4.9884542931977194e-05,0.0,1.0,0.5,246324.0,32.0
1.0,32.0,0.5,1.0,-1.2294258340261877e-06,0.0,1.0,0.5,246325.0,32.0
1.0,32.0,0.5,1.0,-6.926872629264835e-06,0.0,1.0,0.5,246326.0,32.0
1.0,32.0,0.5,1.0,-5.721036177419592e-05,0.0,1.0,0.5,246327.0,32.0
1.0,32.0,0.5,1.0,4.589787931763567e-05,0.0,1.0,0.5,246328.0,32.0
1.0,32.0,0.5,1.0,0.0001592846638232004,0.0,1.0,0.5,246329.0,32.0
1.0,32.0,0.5,1.0,5.159990723768715e-05,0.0,1.0,0.5,246330.0,32.0
1.0,32.0,0.5,1.0,4.541437738225795e-05,0.0,1.0,0.5,246331.0,32.0
1.0,32.0,0.5,1.0,-3.5730299714487046e-06,0.0,1.0,0.5,246332.0,32.0
1.0,32.0,0.5,1.0,-1.3095745089231059e-05,0.0,1.0,0.5,246333.0,32.0
1.0,32.0,0.5,1.0,-5.279773176880553e-06,0.0,1.0,0.5,246334.0,32.0
1.0,32.0,0.5,1.0,5.891147338843439e-06,0.0,1.0,0.5,246335.0,32.0
1.0,32.0,0.5,1.0,0.00021525526608456858,0.0,1.0,0.5,246336.0,32.0
1.0,32.0,0.5,1.0,-0.00010450098852743395,0.0,1.0,0.5,246337.0,32.0
1.0,32.0,0.5,1.0,-5.6964556279126555e-05,0.0,1.0,0.5,246338.0,32.0
1.0,32.0,0.5,1.0,3.322664815641474e-05,0.0,1.0,0.5,246339.0,32.0
1.0,32.0,0.5,1.0,-2.010405296459794e-05,0.0,1.0,0.5,246340.0,32.0
1.0,32.0,0.5,1.0,-8.016427091206424e-05,0.0,1.0,0.5,246341.0,32.0
1.0,32.0,0.5,1.0,3.018467396032065e-07,0.0,1.0,0.5,246342.0,32.0
1.0,32.0,0.5,1.0,7.981282033142634e-05,0.0,1.0,0.5,246343.0,32.0
1.0,32.0,0.5,1.0,3.0377817893167958e-05,0.0,1.0,0.5,246344.0,32.0
1.0,32.0,0.5,1.0,2.3933382180985063e-05,0.0,1.0,0.5,246345.0,32.0
1.0,32.0,0.5,1.0,-0.00011624404578469694,0.0,1.0,0.5,246346.0,32.0
1.0,32.0,0.5,1.0,1.7700046555546578e-05,0.0,1.0,0.5,246347.0,32.0
1.0,32.0,0.5,1.0,3.969118461100152e-05,0.0,1.0,0.5,246348.0,32.0
1.0,32.0,0.5,1.0,8.986959255707916e-05,0.0,1.0,0.5,246349.0,32.0
1.0,32.0,0.5,1.0,-4.095955227967352e-05,0.0,1.0,0.5,246350.0,32.0
1.0,32.0,0.5,1.0,6.638547347392887e-07,0.0,1.0,0.5,246351.0,32.0
1.0,32.0,0.5,1.0,-0.00010911754725384526,0.0,1.0,0.5,246352.0,32.0
1.0,32.0,0.5,1.0,5.4010015446692705e-05,0.0,1.0,0.5,246353.0,32.0
1.0,32.0,0.5,1.0,-0.00018736045603873208,0.0,1.0,0.5,246354.0,32.0
1.0,32.0,0.5,1.0,-8.00185625848826e-05,0.0,1.0,0.5,246355.0,32.0
1.0,32.0,0.5,1.0,3.4126722312066704e-05,0.0,1.0,0.5,246356.0,32.0
1.0,32.0,0.5,1.0,1.462728323531337e-05,0.0,1.0,0.5,246357.0,32.0
1.0,32.0,0.5,1.0,2.153663444914855e-05,0.0,1.0,0.5,246358.0,32.0
1.0,32.0,0.5,1.0,-0.0001922295123222284,0.0,1.0,0.5,246359.0,32.0
1.0,32.0,0.5,1.0,7.16067515895702e-05,0.0,1.0,0.5,246360.0,32.0
1.0,32.0,0.5,1.0,9.046416380442679e-06,0.0,1.0,0.5,246361.0,32.0
1.0,32.0,0.5,1.0,4.076616824022494e-05,0.0,1.0,0.5,246362.0,32.0
1.0,32.0,0.5,1.0,7.643061508133542e-05,0.0,1.0,0.5,246363.0,32.0
1.0,32.0,0.5,1.0,1.935173713718541e-06,0.0,1.0,0.5,246364.0,32.0
1.0,32.0,0.5,1.0,-3.681046564452117e-05,0.0,1.0,0.5,246365.0,32.0
1.0,32.0,0.5,1.0,-1.7072110495064408e-05,0.0,1.0,0.5,246366.0,32.0
1.0,32.0,0.5,1.0,-1.6048319594119675e-05,0.0,1.0,0.5,246367.0,32.0
1.0,32.0,0.5,1.0,1.3724613381782547e-05,0.0,1.0,0.5,246368.0,32.0
1.0,32.0,0.5,1.0,2.6449168217368424e-05,0.0,1.0,0.5,246369.0,32.0
1.0,32.0,0.5,1.0,-0.00012852907821070403,0.0,1.0,0.5,246370.0,32.0
1.0,32.0,0.5,1.0,6.121804108261131e-05,0.0,1.0,0.5,246371.0,32.0
1.0,32.0,0.5,1.0,2.1269754142849706e-05,0.0,1.0,0.5,246372.0,32.0
1.0,32.0,0.5,1.0,0.00010922957335424144,0.0,1.0,0.5,246373.0,32.0
1.0,32.0,0.5,1.0,8.209620318666566e-05,0.0,1.0,0.5,246374.0,32.0
1.0,32.0,0.5,1.0,8.502475975546986e-05,0.0,1.0,0.5,246375.0,32.0
1.0,32.0,0.5,1.0,7.005287443462294e-05,0.0,1.0,0.5,246376.0,32.0
1.0,32.0,0.5,1.0,5.39362463314319e-05,0.0,1.0,0.5,246377.0,32.0
1.0,32.0,0.5,1.0,-3.358251888130326e-05,0.0,1.0,0.5,246378.0,32.0
1.0,32.0,0.5,1.0,5.106383468955755e-06,0.0,1.0,0.5,246379.0,32.0
1.0,32.0,0.5,1.0,-5.849950684932992e-05,0.0,1.0,0.5,246380.0,32.0
1.0,32.0,0.5,1.0,4.048214032081887e-05,0.0,1.0,0.5,246381.0,32.0
1.0,32.0,0.5,1.0,7.017899042693898e-05,0.0,1.0,0.5,246382.0,32.0
1.0,32.0,0.5,1.0,0.00016464107466163114,0.0,1.0,0.5,246383.0,32.0
1.0,32.0,0.5,1.0,-0.00013073993613943458,0.0,1.0,0.5,246384.0,32.0
1.0,32.0,0.5,1.0,4.9871036935655866e-05,0.0,1.0,0.5,246385.0,32.0
1.0,32.0,0.5,1.0,8.181152225006372e-05,0.0,1.0,0.5,246386.0,32.0
1.0,32.0,0.5,1.0,0.00013782591759081697,0.0,1.0,0.5,246387.0,32.0
1.0,32.0,0.5,1.0,2.6437097403686494e-05,0.0,1.0,0.5,246388.0,32.0
1.0,32.0,0.5,1.0,1.8658648514247034e-05,0.0,1.0,0.5,246389.0,32.0
1.0,32.0,0.5,1.0,-5.338078881322872e-05,0.0,1.0,0.5,246390.0,32.0
1.0,32.0,0.5,1.0,-1.7857746570371091e-06,0.0,1.0,0.5,246391.0,32.0
1.0,32.0,0.5,1.0,2.938764009741135e-05,0.0,1.0,0.5,246392.0,32.0
1.0,32.0,0.5,1.0,0.00017992673383560032,0.0,1.0,0.5,246393.0,32.0
1.0,32.0,0.5,1.0,2.7859450710820965e-05,0.0,1.0,0.5,246394.0,32.0
1.0,32.0,0.5,1.0,0.00018061661830870435,0.0,1.0,0.5,246395.0,32.0
1.0,32.0,0.5,1.0,-0.00012379337567836046,0.0,1.0,0.5,246396.0,32.0
1.0,32.0,0.5,1.0,-5.30048600921873e-05,0.0,1.0,0.5,246397.0,32.0
1.0,32.0,0.5,1.0,-2.3453805624740198e-05,0.0,1.0,0.5,246398.0,32.0
1.0,32.0,0.5,1.0,-0.00010107453636010177,0.0,1.0,0.5,246399.0,32.0
1.0,32.0,0.5,1.0,0.00010499370546313003,0.0,1.0,0.5,246400.0,32.0
1.0,32.0,0.5,1.0,1.1242664186283946e-05,0.0,1.0,0.5,246401.0,32.0
1.0,32.0,0.5,1.0,7.902303332230076e-05,0.0,1.0,0.5,246402.0,32.0
1.0,32.0,0.5,1.0,0.00012440157297533005,0.0,1.0,0.5,246403.0,32.0
1.0,32.0,0.5,1.0,-3.43407918990124e-05,0.0,1.0,0.5,246404.0,32.0
1.0,32.0,0.5,1.0,3.3200118195964023e-05,0.0,1.0,0.5,246405.0,32.0
1.0,32.0,0.5,1.0,9.87228522717487e-05,0.0,1.0,0.5,246406.0,32.0
1.0,32.0,0.5,1.0,4.4943335524294525e-05,0.0,1.0,0.5,246407.0,32.0
1.0,32.0,0.5,1.0,1.9407016225159168e-05,0.0,1.0,0.5,246408.0,32.0
1.0,32.0,0.5,1.0,-3.796209784923121e-05,0.0,1.0,0.5,246409.0,32.0
1.0,32.0,0.5,1.0,0.00011876104144903366,0.0,1.0,0.5,246410.0,32.0
1.0,32.0,0.5,1.0,2.1365021893871017e-05,0.0,1.0,0.5,246411.0,32.0
1.0,32.0,0.5,1.0,-0.00017810524150263518,0.0,1.0,0.5,246412.0,32.0
1.0,32.0,0.5,1.0,9.964067430701107e-05,0.0,1.0,0.5,246413.0,32.0
1.0,32.0,0.5,1.0,1.2826049896830227e-05,0.0,1.0,0.5,246414.0,32.0
1.0,32.0,0.5,1.0,-4.4090694245824125e-05,0.0,1.0,0.5,246415.0,32.0
1.0,32.0,0.5,1.0,5.1778908527921885e-05,0.0,1.0,0.5,246416.0,32.0
1.0,32.0,0.5,1.0,4.0750159314484335e-05,0.0,1.0,0.5,246417.0,32.0
1.0,32.0,0.5,1.0,-5.6822802434908226e-05,0.0,1.0,0.5,246418.0,32.0
1.0,32.0,0.5,1.0,9.946741192834452e-05,0.0,1.0,0.5,246419.0,32.0
1.0,32.0,0.5,1.0,-5.694543324352708e-05,0.0,1.0,0.5,246420.0,32.0
1.0,32.0,0.5,1.0,2.827209209499415e-05,0.0,1.0,0.5,246421.0,32.0
1.0,32.0,0.5,1.0,-6.355092773446813e-05,0.0,1.0,0.5,246422.0,32.0
1.0,32.0,0.5,1.0,-4.59118464277708e-05,0.0,1.0,0.5,246423.0,32.0
1.0,32.0,0.5,1.0,-0.0001205836142617045,0.0,1.0,0.5,246424.0,32.0
1.0,32.0,0.5,1.0,-8.987360706669278e-05,0.0,1.0,0.5,246425.0,32.0
1.0,32.0,0.5,1.0,9.906959530781023e-05,0.0,1.0,0.5,246426.0,32.0
1.0,32.0,0.5,1.0,8.717402124602813e-05,0.0,1.0,0.5,246427.0,32.0
1.0,32.0,0.5,1.0,6.389681402652059e-05,0.0,1.0,0.5,246428.0,32.0
1.0,32.0,0.5,1.0,2.3245775082614273e-06,0.0,1.0,0.5,246429.0,32.0
1.0,32.0,0.5,1.0,9.724871415528469e-05,0.0,1.0,0.5,246430.0,32.0
1.0,32.0,0.5,1.0,3.711804311024025e-05,0.0,1.0,0.5,246431.0,32.0
1.0,32.0,0.5,1.0,2.909098293457646e-05,0.0,1.0,0.5,246432.0,32.0
1.0,32.0,0.5,1.0,0.00014919874229235575,0.0,1.0,0.5,246433.0,32.0
1.0,32.0,0.5,1.0,-2.8175636543892324e-05,0.0,1.0,0.5,246434.0,32.0
1.0,32.0,0.5,1.0,5.8982253904105164e-05,0.0,1.0,0.5,246435.0,32.0
1.0,32.0,0.5,1.0,-7.640836338396184e-05,0.0,1.0,0.5,246436.0,32.0
1.0,32.0,0.5,1.0,-1.3588527508545667e-05,0.0,1.0,0.5,246437.0,32.0
1.0,32.0,0.5,1.0,-4.1878003685269505e-05,0.0,1.0,0.5,246438.0,32.0
1.0,32.0,0.5,1.0,4.474231354834046e-05,0.0,1.0,0.5,246439.0,32.0
1.0,32.0,0.5,1.0,6.300248423940502e-05,0.0,1.0,0.5,246440.0,32.0
1.0,32.0,0.5,1.0,9.996214430429973e-05,0.0,1.0,0.5,246441.0,32.0
1.0,32.0,0.5,1.0,0.0001166502152045723,0.0,1.0,0.5,246442.0,32.0
1.0,32.0,0.5,1.0,-0.00011738534158212133,0.0,1.0,0.5,246443.0,32.0
1.0,32.0,0.5,1.0,-5.3712501539848745e-05,0.0,1.0,0.5,246444.0,32.0
1.0,32.0,0.5,1.0,-9.171133569907397e-06,0.0,1.0,0.5,246445.0,32.0
1.0,32.0,0.5,1.0,4.0965096559375525e-05,0.0,1.0,0.5,246446.0,32.0
1.0,32.0,0.5,1.0,-2.1905678295297548e-05,0.0,1.0,0.5,246447.0,32.0
1.0,32.0,0.5,1.0,-1.1996220564469695e-05,0.0,1.0,0.5,246448.0,32.0
1.0,32.0,0.5,1.0,-8.60898508108221e-05,0.0,1.0,0.5,246449.0,32.0
1.0,32.0,0.5,1.0,-6.493525324913207e-05,0.0,1.0,0.5,246450.0,32.0
1.0,32.0,0.5,1.0,-3.733900121005718e-05,0.0,1.0,0.5,246451.0,32.0
1.0,32.0,0.5,1.0,-6.021284207236022e-06,0.0,1.0,0.5,246452.0,32.0
1.0,32.0,0.5,1.0,0.00010473035945324227,0.0,1.0,0.5,246453.0,32.0
1.0,32.0,0.5,1.0,-0.00013737064455199288,0.0,1.0,0.5,246454.0,32.0
1.0,32.0,0.5,1.0,-6.659374957962427e-05,0.0,1.0,0.5,246455.0,32.0
1.0,32.0,0.5,1.0,3.712903526320588e-05,0.0,1.0,0.5,246456.0,32.0
1.0,32.0,0.5,1.0,0.00014341764654091094,0.0,1.0,0.5,246457.0,32.0
1.0,32.0,0.5,1.0,-6.538477464346215e-06,0.0,1.0,0.5,246458.0,32.0
1.0,32.0,0.5,1.0,-5.02328148286324e-05,0.0,1.0,0.5,246459.0,32.0
1.0,32.0,0.5,1.0,-2.469219543854706e-05,0.0,1.0,0.5,246460.0,32.0
1.0,32.0,0.5,1.0,9.232351112586912e-05,0.0,1.0,0.5,246461.0,32.0
1.0,32.0,0.5,1.0,-8.22936708573252e-05,0.0,1.0,0.5,246462.0,32.0
1.0,32.0,0.5,1.0,-2.88719566015061e-05,0.0,1.0,0.5,246463.0,32.0
1.0,32.0,0.5,1.0,-2.0604296878445894e-05,0.0,1.0,0.5,246464.0,32.0
1.0,32.0,0.5,1.0,-2.6448378775967285e-05,0.0,1.0,0.5,246465.0,32.0
1.0,32.0,0.5,1.0,-0.00011993897715001367,0.0,1.0,0.5,246466.0,32.0
1.0,32.0,0.5,1.0,4.262618858774658e-06,0.0,1.0,0.5,246467.0,32.0
1.0,32.0,0.5,1.0,-0.0002543740156397689,0.0,1.0,0.5,246468.0,32.0
1.0,32.0,0.5,1.0,-3.4350699934293516e-05,0.0,1.0,0.5,246469.0,32.0
1.0,32.0,0.5,1.0,-3.946116248698672e-05,0.0,1.0,0.5,246470.0,32.0
1.0,32.0,0.5,1.0,-9.611662608222105e-05,0.0,1.0,0.5,246471.0,32.0
1.0,32.0,0.5,1.0,8.646897185826674e-05,0.0,1.0,0.5,246472.0,32.0
1.0,32.0,0.5,1.0,0.00023953024356160313,0.0,1.0,0.5,246473.0,32.0
1.0,32.0,0.5,1.0,4.539566634775838e-05,0.0,1.0,0.5,246474.0,32.0
1.0,32.0,0.5,1.0,6.261456746869953e-05,0.0,1.0,0.5,246475.0,32.0
1.0,32.0,0.5,1.0,-4.862263813265599e-05,0.0,1.0,0.5,246476.0,32.0
1.0,32.0,0.5,1.0,3.8489677535835654e-05,0.0,1.0,0.5,246477.0,32.0
1.0,32.0,0.5,1.0,-3.0182362024788745e-05,0.0,1.0,0.5,246478.0,32.0
1.0,32.0,0.5,1.0,-4.0561362766311504e-05,0.0,1.0,0.5,246479.0,32.0
1.0,32.0,0.5,1.0,-9.676368063082919e-05,0.0,1.0,0.5,246480.0,32.0
1.0,32.0,0.5,1.0,2.5503675715299323e-05,0.0,1.0,0.5,246481.0,32.0
1.0,32.0,0.5,1.0,-0.00011451845057308674,0.0,1.0,0.5,246482.0,32.0
1.0,32.0,0.5,1.0,-8.772006913204677e-05,0.0,1.0,0.5,246483.0,32.0
1.0,32.0,0.5,1.0,0.00010035316154244356,0.0,1.0,0.5,246484.0,32.0
1.0,32.0,0.5,1.0,1.7217387721757405e-05,0.0,1.0,0.5,246485.0,32.0
1.0,32.0,0.5,1.0,3.419082349864766e-05,0.0,1.0,0.5,246486.0,32.0
1.0,32.0,0.5,1.0,-8.679430902702734e-05,0.0,1.0,0.5,246487.0,32.0
1.0,32.0,0.5,1.0,-0.0002146752376575023,0.0,1.0,0.5,246488.0,32.0
1.0,32.0,0.5,1.0,-7.479415216948837e-05,0.0,1.0,0.5,246489.0,32.0
1.0,32.0,0.5,1.0,-0.00010098890925291926,0.0,1.0,0.5,246490.0,32.0
1.0,32.0,0.5,1.0,0.00011248430746491067,0.0,1.0,0.5,246491.0,32.0
1.0,32.0,0.5,1.0,-0.00010330732038710266,0.0,1.0,0.5,246492.0,32.0
1.0,32.0,0.5,1.0,0.0001405832990712952,0.0,1.0,0.5,246493.0,32.0
1.0,32.0,0.5,1.0,1.0351373930461705e-05,0.0,1.0,0.5,246494.0,32.0
1.0,32.0,0.5,1.0,3.292075780336745e-05,0.0,1.0,0.5,246495.0,32.0
1.0,32.0,0.5,1.0,7.308803651540074e-05,0.0,1.0,0.5,246496.0,32.0
1.0,32.0,0.5,1.0,-1.973462349269539e-05,0.0,1.0,0.5,246497.0,32.0
1.0,32.0,0.5,1.0,-2.4219119950430468e-05,0.0,1.0,0.5,246498.0,32.0
1.0,32.0,0.5,1.0,2.0695400962722488e-05,0.0,1.0,0.5,246499.0,32.0
1.0,32.0,0.5,1.0,-5.431681529444177e-06,0.0,1.0,0.5,246500.0,32.0
