raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
