raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
