mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.461611716687912e-05,0.0,1.0,0.5,325156.0,32.0
1.0,32.0,0.5,1.0,6.309455966402311e-05,0.0,1.0,0.5,325157.0,32.0
1.0,32.0,0.5,1.0,4.6941098844399676e-05,0.0,1.0,0.5,325158.0,32.0
1.0,32.0,0.5,1.0,2.781599323498085e-05,0.0,1.0,0.5,325159.0,32.0
1.0,32.0,0.5,1.0,-7.372484469669871e-05,0.0,1.0,0.5,325160.0,32.0
1.0,32.0,0.5,1.0,-5.82346929149935e-05,0.0,1.0,0.5,325161.0,32.0
1.0,32.0,0.5,1.0,7.155673301895149e-05,0.0,1.0,0.5,325162.0,32.0
1.0,32.0,0.5,1.0,-8.561356480640825e-05,0.0,1.0,0.5,325163.0,32.0
1.0,32.0,0.5,1.0,-0.00011680623538268264,0.0,1.0,0.5,325164.0,32.0
1.0,32.0,0.5,1.0,-4.482497024582699e-05,0.0,1.0,0.5,325165.0,32.0
1.0,32.0,0.5,1.0,-6.149521504994482e-05,0.0,1.0,0.5,325166.0,32.0
1.0,32.0,0.5,1.0,6.129818757472094e-06,0.0,1.0,0.5,325167.0,32.0
1.0,32.0,0.5,1.0,5.226620123721659e-05,0.0,1.0,0.5,325168.0,32.0
1.0,32.0,0.5,1.0,4.3624349927995354e-05,0.0,1.0,0.5,325169.0,32.0
1.0,32.0,0.5,1.0,0.00014626596157540916,0.0,1.0,0.5,325170.0,32.0
1.0,32.0,0.5,1.0,7.932719381642528e-05,0.0,1.0,0.5,325171.0,32.0
1.0,32.0,0.5,1.0,-0.00026169718330493197,0.0,1.0,0.5,325172.0,32.0
1.0,32.0,0.5,1.0,8.473680281895213e-05,0.0,1.0,0.5,325173.0,32.0
1.0,32.0,0.5,1.0,-6.459516043832991e-06,0.0,1.0,0.5,325174.0,32.0
1.0,32.0,0.5,1.0,5.184684050618671e-05,0.0,1.0,0.5,325175.0,32.0
1.0,32.0,0.5,1.0,0.00013466147720464505,0.0,1.0,0.5,325176.0,32.0
1.0,32.0,0.5,1.0,1.9751169020310044e-06,0.0,1.0,0.5,325177.0,32.0
1.0,32.0,0.5,1.0,1.174214412458241e-05,0.0,1.0,0.5,325178.0,32.0
1.0,32.0,0.5,1.0,-8.7820015323814e-05,0.0,1.0,0.5,325179.0,32.0
1.0,32.0,0.5,1.0,-0.00015430290841322858,0.0,1.0,0.5,325180.0,32.0
1.0,32.0,0.5,1.0,-6.185263555380516e-05,0.0,1.0,0.5,325181.0,32.0
1.0,32.0,0.5,1.0,2.3804695956641808e-05,0.0,1.0,0.5,325182.0,32.0
1.0,32.0,0.5,1.0,-3.342318632348906e-05,0.0,1.0,0.5,325183.0,32.0
1.0,32.0,0.5,1.0,-8.346069625986274e-05,0.0,1.0,0.5,325184.0,32.0
1.0,32.0,0.5,1.0,-4.0395200812781695e-05,0.0,1.0,0.5,325185.0,32.0
1.0,32.0,0.5,1.0,3.7076943954161834e-05,0.0,1.0,0.5,325186.0,32.0
1.0,32.0,0.5,1.0,4.618582715920638e-05,0.0,1.0,0.5,325187.0,32.0
1.0,32.0,0.5,1.0,1.1201865163457114e-05,0.0,1.0,0.5,325188.0,32.0
1.0,32.0,0.5,1.0,1.652358150749933e-05,0.0,1.0,0.5,325189.0,32.0
1.0,32.0,0.5,1.0,3.4193508327007294e-05,0.0,1.0,0.5,325190.0,32.0
1.0,32.0,0.5,1.0,8.781515134614892e-05,0.0,1.0,0.5,325191.0,32.0
1.0,32.0,0.5,1.0,6.692760507576168e-06,0.0,1.0,0.5,325192.0,32.0
1.0,32.0,0.5,1.0,-7.458882100763731e-05,0.0,1.0,0.5,325193.0,32.0
1.0,32.0,0.5,1.0,6.025269613019191e-05,0.0,1.0,0.5,325194.0,32.0
1.0,32.0,0.5,1.0,-0.00011569156777113676,0.0,1.0,0.5,325195.0,32.0
1.0,32.0,0.5,1.0,8.456918294541538e-05,0.0,1.0,0.5,325196.0,32.0
1.0,32.0,0.5,1.0,0.00010495886817807332,0.0,1.0,0.5,325197.0,32.0
1.0,32.0,0.5,1.0,8.95016491995193e-05,0.0,1.0,0.5,325198.0,32.0
1.0,32.0,0.5,1.0,0.00011691997497109696,0.0,1.0,0.5,325199.0,32.0
1.0,32.0,0.5,1.0,-8.46836410346441e-05,0.0,1.0,0.5,325200.0,32.0
1.0,32.0,0.5,1.0,-4.862355035584187e-05,0.0,1.0,0.5,325201.0,32.0
1.0,32.0,0.5,1.0,1.3677166862180457e-05,0.0,1.0,0.5,325202.0,32.0
1.0,32.0,0.5,1.0,1.9144208636134863e-06,0.0,1.0,0.5,325203.0,32.0
1.0,32.0,0.5,1.0,4.618612365447916e-05,0.0,1.0,0.5,325204.0,32.0
1.0,32.0,0.5,1.0,-1.2772929949278478e-06,0.0,1.0,0.5,325205.0,32.0
1.0,32.0,0.5,1.0,3.574395850591827e-05,0.0,1.0,0.5,325206.0,32.0
1.0,32.0,0.5,1.0,1.1695801731548272e-05,0.0,1.0,0.5,325207.0,32.0
1.0,32.0,0.5,1.0,5.1171430186514044e-05,0.0,1.0,0.5,325208.0,32.0
1.0,32.0,0.5,1.0,-2.7357401449989993e-05,0.0,1.0,0.5,325209.0,32.0
1.0,32.0,0.5,1.0,3.7224763218546286e-05,0.0,1.0,0.5,325210.0,32.0
1.0,32.0,0.5,1.0,5.444275484478567e-05,0.0,1.0,0.5,325211.0,32.0
1.0,32.0,0.5,1.0,-2.0670333469752222e-05,0.0,1.0,0.5,325212.0,32.0
1.0,32.0,0.5,1.0,-5.1365566832828335e-05,0.0,1.0,0.5,325213.0,32.0
1.0,32.0,0.5,1.0,3.174551875417819e-05,0.0,1.0,0.5,325214.0,32.0
1.0,32.0,0.5,1.0,-6.913018296472728e-06,0.0,1.0,0.5,325215.0,32.0
1.0,32.0,0.5,1.0,-1.4616698535974137e-05,0.0,1.0,0.5,325216.0,32.0
1.0,32.0,0.5,1.0,-7.79214060457889e-05,0.0,1.0,0.5,325217.0,32.0
1.0,32.0,0.5,1.0,-0.00012449964560801163,0.0,1.0,0.5,325218.0,32.0
1.0,32.0,0.5,1.0,-1.4018265574122779e-05,0.0,1.0,0.5,325219.0,32.0
1.0,32.0,0.5,1.0,2.264021895825863e-05,0.0,1.0,0.5,325220.0,32.0
1.0,32.0,0.5,1.0,6.05854693276342e-05,0.0,1.0,0.5,325221.0,32.0
1.0,32.0,0.5,1.0,-9.047962521435693e-05,0.0,1.0,0.5,325222.0,32.0
