mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121807.0
