mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.469520980725065e-05,0.0,1.0,0.5,289982.0,32.0
1.0,32.0,0.5,1.0,1.677112959441729e-05,0.0,1.0,0.5,289983.0,32.0
1.0,32.0,0.5,1.0,5.457203951664269e-05,0.0,1.0,0.5,289984.0,32.0
1.0,32.0,0.5,1.0,-0.00017535317601868883,0.0,1.0,0.5,289985.0,32.0
1.0,32.0,0.5,1.0,0.00012347694428171962,0.0,1.0,0.5,289986.0,32.0
1.0,32.0,0.5,1.0,3.99470554839354e-05,0.0,1.0,0.5,289987.0,32.0
1.0,32.0,0.5,1.0,-4.9467702410765924e-05,0.0,1.0,0.5,289988.0,32.0
1.0,32.0,0.5,1.0,0.00015231735233101062,0.0,1.0,0.5,289989.0,32.0
1.0,32.0,0.5,1.0,9.878593846224248e-05,0.0,1.0,0.5,289990.0,32.0
1.0,32.0,0.5,1.0,-0.00017529846809338778,0.0,1.0,0.5,289991.0,32.0
1.0,32.0,0.5,1.0,-0.00019974290989921428,0.0,1.0,0.5,289992.0,32.0
1.0,32.0,0.5,1.0,-0.00015117225848371163,0.0,1.0,0.5,289993.0,32.0
1.0,32.0,0.5,1.0,-0.00016588801736361347,0.0,1.0,0.5,289994.0,32.0
1.0,32.0,0.5,1.0,-6.920764280948788e-05,0.0,1.0,0.5,289995.0,32.0
1.0,32.0,0.5,1.0,-0.00011810091382358223,0.0,1.0,0.5,289996.0,32.0
1.0,32.0,0.5,1.0,8.711842383490875e-05,0.0,1.0,0.5,289997.0,32.0
1.0,32.0,0.5,1.0,-9.799092367757112e-06,0.0,1.0,0.5,289998.0,32.0
1.0,32.0,0.5,1.0,0.00010067956827697344,0.0,1.0,0.5,289999.0,32.0
1.0,32.0,0.5,1.0,-0.000139594565553125,0.0,1.0,0.5,290000.0,32.0
1.0,32.0,0.5,1.0,9.560639591654763e-05,0.0,1.0,0.5,290001.0,32.0
1.0,32.0,0.5,1.0,2.114888047799468e-05,0.0,1.0,0.5,290002.0,32.0
1.0,32.0,0.5,1.0,-0.00011040885510738008,0.0,1.0,0.5,290003.0,32.0
1.0,32.0,0.5,1.0,-1.2171512935310602e-05,0.0,1.0,0.5,290004.0,32.0
1.0,32.0,0.5,1.0,4.154781345278025e-05,0.0,1.0,0.5,290005.0,32.0
1.0,32.0,0.5,1.0,-5.877872172277421e-05,0.0,1.0,0.5,290006.0,32.0
1.0,32.0,0.5,1.0,-2.0561328710755333e-06,0.0,1.0,0.5,290007.0,32.0
1.0,32.0,0.5,1.0,0.00013277173638925888,0.0,1.0,0.5,290008.0,32.0
1.0,32.0,0.5,1.0,-0.00023595214588567615,0.0,1.0,0.5,290009.0,32.0
1.0,32.0,0.5,1.0,-9.79968626779737e-05,0.0,1.0,0.5,290010.0,32.0
1.0,32.0,0.5,1.0,-2.7337457140674815e-05,0.0,1.0,0.5,290011.0,32.0
1.0,32.0,0.5,1.0,-0.00026599316333886236,0.0,1.0,0.5,290012.0,32.0
1.0,32.0,0.5,1.0,0.00024847521126503125,0.0,1.0,0.5,290013.0,32.0
1.0,32.0,0.5,1.0,3.8907529415155295e-05,0.0,1.0,0.5,290014.0,32.0
1.0,32.0,0.5,1.0,0.00022127651027403772,0.0,1.0,0.5,290015.0,32.0
1.0,32.0,0.5,1.0,-3.8182643038453534e-05,0.0,1.0,0.5,290016.0,32.0
1.0,32.0,0.5,1.0,-9.879819481284358e-05,0.0,1.0,0.5,290017.0,32.0
1.0,32.0,0.5,1.0,6.899385152792092e-05,0.0,1.0,0.5,290018.0,32.0
1.0,32.0,0.5,1.0,-0.0003269840672146529,0.0,1.0,0.5,290019.0,32.0
1.0,32.0,0.5,1.0,0.00017186865807161666,0.0,1.0,0.5,290020.0,32.0
1.0,32.0,0.5,1.0,3.504223423078656e-05,0.0,1.0,0.5,290021.0,32.0
1.0,32.0,0.5,1.0,-1.4217048374121077e-05,0.0,1.0,0.5,290022.0,32.0
1.0,32.0,0.5,1.0,0.0001552699104649946,0.0,1.0,0.5,290023.0,32.0
1.0,32.0,0.5,1.0,0.00018935697880806401,0.0,1.0,0.5,290024.0,32.0
1.0,32.0,0.5,1.0,-0.00011210811862838455,0.0,1.0,0.5,290025.0,32.0
1.0,32.0,0.5,1.0,-3.2844283850863576e-05,0.0,1.0,0.5,290026.0,32.0
1.0,32.0,0.5,1.0,6.510281673399732e-05,0.0,1.0,0.5,290027.0,32.0
1.0,32.0,0.5,1.0,0.00011062341218348593,0.0,1.0,0.5,290028.0,32.0
1.0,32.0,0.5,1.0,0.00018826995983545203,0.0,1.0,0.5,290029.0,32.0
1.0,32.0,0.5,1.0,0.0001128047879319638,0.0,1.0,0.5,290030.0,32.0
1.0,32.0,0.5,1.0,-6.10122260695789e-05,0.0,1.0,0.5,290031.0,32.0
1.0,32.0,0.5,1.0,4.257598629919812e-05,0.0,1.0,0.5,290032.0,32.0
1.0,32.0,0.5,1.0,5.5505868658656254e-05,0.0,1.0,0.5,290033.0,32.0
1.0,32.0,0.5,1.0,-3.4235348721267655e-05,0.0,1.0,0.5,290034.0,32.0
1.0,32.0,0.5,1.0,-4.038776023662649e-05,0.0,1.0,0.5,290035.0,32.0
1.0,32.0,0.5,1.0,5.79720399400685e-05,0.0,1.0,0.5,290036.0,32.0
1.0,32.0,0.5,1.0,-2.464895078446716e-05,0.0,1.0,0.5,290037.0,32.0
1.0,32.0,0.5,1.0,3.063656185986474e-05,0.0,1.0,0.5,290038.0,32.0
1.0,32.0,0.5,1.0,0.00010649694377207197,0.0,1.0,0.5,290039.0,32.0
1.0,32.0,0.5,1.0,-5.123203300172463e-05,0.0,1.0,0.5,290040.0,32.0
1.0,32.0,0.5,1.0,-4.203190292173531e-05,0.0,1.0,0.5,290041.0,32.0
1.0,32.0,0.5,1.0,-7.876550080254674e-05,0.0,1.0,0.5,290042.0,32.0
1.0,32.0,0.5,1.0,-0.000159397322931909,0.0,1.0,0.5,290043.0,32.0
1.0,32.0,0.5,1.0,-0.00010082476728712209,0.0,1.0,0.5,290044.0,32.0
1.0,32.0,0.5,1.0,-4.5537875848822296e-05,0.0,1.0,0.5,290045.0,32.0
1.0,32.0,0.5,1.0,4.2808922444237396e-05,0.0,1.0,0.5,290046.0,32.0
1.0,32.0,0.5,1.0,-2.9885977710364386e-05,0.0,1.0,0.5,290047.0,32.0
1.0,32.0,0.5,1.0,2.664393286977429e-05,0.0,1.0,0.5,290048.0,32.0
1.0,32.0,0.5,1.0,0.0001081307782442309,0.0,1.0,0.5,290049.0,32.0
1.0,32.0,0.5,1.0,5.68535178899765e-05,0.0,1.0,0.5,290050.0,32.0
1.0,32.0,0.5,1.0,-2.951444184873253e-05,0.0,1.0,0.5,290051.0,32.0
1.0,32.0,0.5,1.0,0.00010600445057207253,0.0,1.0,0.5,290052.0,32.0
1.0,32.0,0.5,1.0,0.0001424389429303119,0.0,1.0,0.5,290053.0,32.0
1.0,32.0,0.5,1.0,0.0001473089105274994,0.0,1.0,0.5,290054.0,32.0
1.0,32.0,0.5,1.0,-4.739009455079213e-05,0.0,1.0,0.5,290055.0,32.0
1.0,32.0,0.5,1.0,0.00023525585856987163,0.0,1.0,0.5,290056.0,32.0
1.0,32.0,0.5,1.0,-4.524120413407218e-05,0.0,1.0,0.5,290057.0,32.0
1.0,32.0,0.5,1.0,0.00020057162328157574,0.0,1.0,0.5,290058.0,32.0
1.0,32.0,0.5,1.0,-8.644197987450752e-05,0.0,1.0,0.5,290059.0,32.0
1.0,32.0,0.5,1.0,-5.93744516663719e-05,0.0,1.0,0.5,290060.0,32.0
1.0,32.0,0.5,1.0,2.21381415030919e-05,0.0,1.0,0.5,290061.0,32.0
1.0,32.0,0.5,1.0,8.486199658364058e-05,0.0,1.0,0.5,290062.0,32.0
1.0,32.0,0.5,1.0,0.00013819112064084038,0.0,1.0,0.5,290063.0,32.0
1.0,32.0,0.5,1.0,-7.716513573541306e-05,0.0,1.0,0.5,290064.0,32.0
1.0,32.0,0.5,1.0,3.728270894498564e-05,0.0,1.0,0.5,290065.0,32.0
1.0,32.0,0.5,1.0,1.1614909453783184e-05,0.0,1.0,0.5,290066.0,32.0
1.0,32.0,0.5,1.0,0.00015896988770691678,0.0,1.0,0.5,290067.0,32.0
1.0,32.0,0.5,1.0,-4.4590993638848886e-05,0.0,1.0,0.5,290068.0,32.0
1.0,32.0,0.5,1.0,1.5266487025655806e-05,0.0,1.0,0.5,290069.0,32.0
1.0,32.0,0.5,1.0,-2.9321297915885225e-05,0.0,1.0,0.5,290070.0,32.0
1.0,32.0,0.5,1.0,0.00010914189624600112,0.0,1.0,0.5,290071.0,32.0
1.0,32.0,0.5,1.0,8.250107021012809e-05,0.0,1.0,0.5,290072.0,32.0
1.0,32.0,0.5,1.0,-0.00012083986075595021,0.0,1.0,0.5,290073.0,32.0
1.0,32.0,0.5,1.0,-3.385274612810463e-05,0.0,1.0,0.5,290074.0,32.0
1.0,32.0,0.5,1.0,8.514135697623715e-05,0.0,1.0,0.5,290075.0,32.0
1.0,32.0,0.5,1.0,-0.00014664441914646886,0.0,1.0,0.5,290076.0,32.0
1.0,32.0,0.5,1.0,0.00013194673010730185,0.0,1.0,0.5,290077.0,32.0
1.0,32.0,0.5,1.0,8.668598320582532e-05,0.0,1.0,0.5,290078.0,32.0
1.0,32.0,0.5,1.0,1.927819539560005e-06,0.0,1.0,0.5,290079.0,32.0
1.0,32.0,0.5,1.0,-3.2748939702287316e-06,0.0,1.0,0.5,290080.0,32.0
1.0,32.0,0.5,1.0,2.144979953300208e-05,0.0,1.0,0.5,290081.0,32.0
1.0,32.0,0.5,1.0,-9.125444194069132e-06,0.0,1.0,0.5,290082.0,32.0
1.0,32.0,0.5,1.0,3.954831663577352e-05,0.0,1.0,0.5,290083.0,32.0
1.0,32.0,0.5,1.0,-0.0001281871554965619,0.0,1.0,0.5,290084.0,32.0
1.0,32.0,0.5,1.0,-8.600425462645944e-05,0.0,1.0,0.5,290085.0,32.0
1.0,32.0,0.5,1.0,4.636840458260849e-06,0.0,1.0,0.5,290086.0,32.0
1.0,32.0,0.5,1.0,0.0001324071636190638,0.0,1.0,0.5,290087.0,32.0
1.0,32.0,0.5,1.0,6.515820223285118e-05,0.0,1.0,0.5,290088.0,32.0
1.0,32.0,0.5,1.0,0.0001792409602785483,0.0,1.0,0.5,290089.0,32.0
1.0,32.0,0.5,1.0,3.0273546144599095e-05,0.0,1.0,0.5,290090.0,32.0
1.0,32.0,0.5,1.0,5.397194036049768e-05,0.0,1.0,0.5,290091.0,32.0
1.0,32.0,0.5,1.0,4.6600092900916934e-05,0.0,1.0,0.5,290092.0,32.0
1.0,32.0,0.5,1.0,4.116304262424819e-05,0.0,1.0,0.5,290093.0,32.0
1.0,32.0,0.5,1.0,-0.0001783012630767189,0.0,1.0,0.5,290094.0,32.0
1.0,32.0,0.5,1.0,-3.398281114641577e-05,0.0,1.0,0.5,290095.0,32.0
1.0,32.0,0.5,1.0,-9.727715223561972e-06,0.0,1.0,0.5,290096.0,32.0
1.0,32.0,0.5,1.0,1.6547350242035463e-05,0.0,1.0,0.5,290097.0,32.0
1.0,32.0,0.5,1.0,-1.870364576461725e-05,0.0,1.0,0.5,290098.0,32.0
1.0,32.0,0.5,1.0,-6.130340989329852e-05,0.0,1.0,0.5,290099.0,32.0
1.0,32.0,0.5,1.0,-0.000147974569699727,0.0,1.0,0.5,290100.0,32.0
1.0,32.0,0.5,1.0,7.553990508313291e-05,0.0,1.0,0.5,290101.0,32.0
1.0,32.0,0.5,1.0,0.0001097794283850817,0.0,1.0,0.5,290102.0,32.0
1.0,32.0,0.5,1.0,6.431144356611185e-06,0.0,1.0,0.5,290103.0,32.0
1.0,32.0,0.5,1.0,-9.107439473154955e-05,0.0,1.0,0.5,290104.0,32.0
