mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.501767034525983e-05,0.0,1.0,0.5,343561.0,32.0
1.0,32.0,0.5,1.0,-4.29828778578667e-05,0.0,1.0,0.5,343562.0,32.0
1.0,32.0,0.5,1.0,0.0001010086307360325,0.0,1.0,0.5,343563.0,32.0
1.0,32.0,0.5,1.0,1.4317065506475046e-05,0.0,1.0,0.5,343564.0,32.0
1.0,32.0,0.5,1.0,-7.522736268583685e-06,0.0,1.0,0.5,343565.0,32.0
1.0,32.0,0.5,1.0,1.4906527212588117e-05,0.0,1.0,0.5,343566.0,32.0
1.0,32.0,0.5,1.0,9.109333768719807e-05,0.0,1.0,0.5,343567.0,32.0
1.0,32.0,0.5,1.0,7.392046245513484e-05,0.0,1.0,0.5,343568.0,32.0
1.0,32.0,0.5,1.0,3.635979737737216e-05,0.0,1.0,0.5,343569.0,32.0
1.0,32.0,0.5,1.0,-8.767192048253492e-05,0.0,1.0,0.5,343570.0,32.0
1.0,32.0,0.5,1.0,5.381632945500314e-06,0.0,1.0,0.5,343571.0,32.0
1.0,32.0,0.5,1.0,-8.647564754937775e-05,0.0,1.0,0.5,343572.0,32.0
1.0,32.0,0.5,1.0,3.319985989946872e-05,0.0,1.0,0.5,343573.0,32.0
1.0,32.0,0.5,1.0,-4.781024472322315e-06,0.0,1.0,0.5,343574.0,32.0
1.0,32.0,0.5,1.0,0.00016787051572464406,0.0,1.0,0.5,343575.0,32.0
1.0,32.0,0.5,1.0,9.103599586524069e-05,0.0,1.0,0.5,343576.0,32.0
1.0,32.0,0.5,1.0,0.00021391306108853314,0.0,1.0,0.5,343577.0,32.0
1.0,32.0,0.5,1.0,-4.118617653148249e-06,0.0,1.0,0.5,343578.0,32.0
1.0,32.0,0.5,1.0,-1.2870505997852888e-05,0.0,1.0,0.5,343579.0,32.0
1.0,32.0,0.5,1.0,-1.2156408047303557e-05,0.0,1.0,0.5,343580.0,32.0
1.0,32.0,0.5,1.0,-0.0001254330154552008,0.0,1.0,0.5,343581.0,32.0
1.0,32.0,0.5,1.0,8.831764716887847e-06,0.0,1.0,0.5,343582.0,32.0
1.0,32.0,0.5,1.0,-6.982167360547464e-05,0.0,1.0,0.5,343583.0,32.0
1.0,32.0,0.5,1.0,-3.549565553839784e-05,0.0,1.0,0.5,343584.0,32.0
1.0,32.0,0.5,1.0,1.0145668966288213e-05,0.0,1.0,0.5,343585.0,32.0
1.0,32.0,0.5,1.0,-3.1061930712894537e-05,0.0,1.0,0.5,343586.0,32.0
1.0,32.0,0.5,1.0,-3.6839814129052684e-05,0.0,1.0,0.5,343587.0,32.0
1.0,32.0,0.5,1.0,4.984618863090873e-05,0.0,1.0,0.5,343588.0,32.0
1.0,32.0,0.5,1.0,1.805601641535759e-06,0.0,1.0,0.5,343589.0,32.0
1.0,32.0,0.5,1.0,7.017318966973107e-05,0.0,1.0,0.5,343590.0,32.0
1.0,32.0,0.5,1.0,-0.00011552500654943287,0.0,1.0,0.5,343591.0,32.0
1.0,32.0,0.5,1.0,-1.982339654205134e-05,0.0,1.0,0.5,343592.0,32.0
1.0,32.0,0.5,1.0,9.193005371344043e-05,0.0,1.0,0.5,343593.0,32.0
1.0,32.0,0.5,1.0,9.34788113227114e-06,0.0,1.0,0.5,343594.0,32.0
1.0,32.0,0.5,1.0,5.6486900575691834e-05,0.0,1.0,0.5,343595.0,32.0
1.0,32.0,0.5,1.0,-1.1272431947872974e-06,0.0,1.0,0.5,343596.0,32.0
1.0,32.0,0.5,1.0,-7.921698852442205e-06,0.0,1.0,0.5,343597.0,32.0
1.0,32.0,0.5,1.0,-1.0987560017383657e-05,0.0,1.0,0.5,343598.0,32.0
1.0,32.0,0.5,1.0,1.9828094082186e-05,0.0,1.0,0.5,343599.0,32.0
1.0,32.0,0.5,1.0,-2.034839963016566e-05,0.0,1.0,0.5,343600.0,32.0
1.0,32.0,0.5,1.0,1.399245775246527e-05,0.0,1.0,0.5,343601.0,32.0
1.0,32.0,0.5,1.0,-0.0001211342059832532,0.0,1.0,0.5,343602.0,32.0
1.0,32.0,0.5,1.0,3.012985507666599e-05,0.0,1.0,0.5,343603.0,32.0
1.0,32.0,0.5,1.0,-2.3449740183423273e-05,0.0,1.0,0.5,343604.0,32.0
1.0,32.0,0.5,1.0,-5.981771937513258e-05,0.0,1.0,0.5,343605.0,32.0
1.0,32.0,0.5,1.0,-5.527871871890966e-05,0.0,1.0,0.5,343606.0,32.0
1.0,32.0,0.5,1.0,6.8616209318861365e-06,0.0,1.0,0.5,343607.0,32.0
1.0,32.0,0.5,1.0,4.2621726606739685e-05,0.0,1.0,0.5,343608.0,32.0
1.0,32.0,0.5,1.0,-7.047148756100796e-06,0.0,1.0,0.5,343609.0,32.0
1.0,32.0,0.5,1.0,-6.5059284679591656e-06,0.0,1.0,0.5,343610.0,32.0
1.0,32.0,0.5,1.0,-7.036552187855705e-05,0.0,1.0,0.5,343611.0,32.0
1.0,32.0,0.5,1.0,7.560223821201362e-05,0.0,1.0,0.5,343612.0,32.0
1.0,32.0,0.5,1.0,-8.174243703251705e-06,0.0,1.0,0.5,343613.0,32.0
1.0,32.0,0.5,1.0,-1.0106505214935169e-05,0.0,1.0,0.5,343614.0,32.0
1.0,32.0,0.5,1.0,-3.261376878072042e-05,0.0,1.0,0.5,343615.0,32.0
1.0,32.0,0.5,1.0,7.667030422453536e-05,0.0,1.0,0.5,343616.0,32.0
1.0,32.0,0.5,1.0,5.265370418783277e-06,0.0,1.0,0.5,343617.0,32.0
1.0,32.0,0.5,1.0,-2.9644215828739107e-06,0.0,1.0,0.5,343618.0,32.0
1.0,32.0,0.5,1.0,-3.162011125823483e-06,0.0,1.0,0.5,343619.0,32.0
1.0,32.0,0.5,1.0,-0.00014158761769067496,0.0,1.0,0.5,343620.0,32.0
1.0,32.0,0.5,1.0,-6.776044756406918e-06,0.0,1.0,0.5,343621.0,32.0
1.0,32.0,0.5,1.0,5.545442400034517e-05,0.0,1.0,0.5,343622.0,32.0
1.0,32.0,0.5,1.0,-1.2555323337437585e-05,0.0,1.0,0.5,343623.0,32.0
1.0,32.0,0.5,1.0,-9.011495421873406e-06,0.0,1.0,0.5,343624.0,32.0
1.0,32.0,0.5,1.0,4.4590951802092604e-05,0.0,1.0,0.5,343625.0,32.0
1.0,32.0,0.5,1.0,4.2662868509069085e-06,0.0,1.0,0.5,343626.0,32.0
1.0,32.0,0.5,1.0,0.0001297018097830005,0.0,1.0,0.5,343627.0,32.0
1.0,32.0,0.5,1.0,4.836628613702487e-05,0.0,1.0,0.5,343628.0,32.0
1.0,32.0,0.5,1.0,-9.04179978533648e-06,0.0,1.0,0.5,343629.0,32.0
1.0,32.0,0.5,1.0,-2.7648358809528872e-05,0.0,1.0,0.5,343630.0,32.0
1.0,32.0,0.5,1.0,-5.602689998340793e-05,0.0,1.0,0.5,343631.0,32.0
1.0,32.0,0.5,1.0,3.8095815398264676e-05,0.0,1.0,0.5,343632.0,32.0
1.0,32.0,0.5,1.0,2.868233605113346e-05,0.0,1.0,0.5,343633.0,32.0
1.0,32.0,0.5,1.0,0.00010108330025104806,0.0,1.0,0.5,343634.0,32.0
1.0,32.0,0.5,1.0,8.867153519531712e-05,0.0,1.0,0.5,343635.0,32.0
1.0,32.0,0.5,1.0,3.017927156179212e-06,0.0,1.0,0.5,343636.0,32.0
1.0,32.0,0.5,1.0,0.00010226820813841186,0.0,1.0,0.5,343637.0,32.0
1.0,32.0,0.5,1.0,-2.9558817914221436e-05,0.0,1.0,0.5,343638.0,32.0
1.0,32.0,0.5,1.0,-4.4564891140908e-05,0.0,1.0,0.5,343639.0,32.0
1.0,32.0,0.5,1.0,3.874759204336442e-05,0.0,1.0,0.5,343640.0,32.0
1.0,32.0,0.5,1.0,-6.501112875412218e-05,0.0,1.0,0.5,343641.0,32.0
1.0,32.0,0.5,1.0,5.570468601945322e-05,0.0,1.0,0.5,343642.0,32.0
1.0,32.0,0.5,1.0,7.013505273789633e-05,0.0,1.0,0.5,343643.0,32.0
1.0,32.0,0.5,1.0,-2.9165190426283516e-05,0.0,1.0,0.5,343644.0,32.0
1.0,32.0,0.5,1.0,0.00012036727093800437,0.0,1.0,0.5,343645.0,32.0
1.0,32.0,0.5,1.0,3.821019163297024e-06,0.0,1.0,0.5,343646.0,32.0
1.0,32.0,0.5,1.0,-8.529309343430214e-05,0.0,1.0,0.5,343647.0,32.0
1.0,32.0,0.5,1.0,7.011218258412555e-06,0.0,1.0,0.5,343648.0,32.0
1.0,32.0,0.5,1.0,-2.0802162907784805e-05,0.0,1.0,0.5,343649.0,32.0
1.0,32.0,0.5,1.0,-2.1320771338650957e-05,0.0,1.0,0.5,343650.0,32.0
1.0,32.0,0.5,1.0,-3.4388527637929656e-05,0.0,1.0,0.5,343651.0,32.0
1.0,32.0,0.5,1.0,0.00013580056838691235,0.0,1.0,0.5,343652.0,32.0
1.0,32.0,0.5,1.0,9.836974822974298e-05,0.0,1.0,0.5,343653.0,32.0
1.0,32.0,0.5,1.0,8.518282447766978e-05,0.0,1.0,0.5,343654.0,32.0
1.0,32.0,0.5,1.0,-0.0001096683627110906,0.0,1.0,0.5,343655.0,32.0
1.0,32.0,0.5,1.0,-5.884225174668245e-06,0.0,1.0,0.5,343656.0,32.0
1.0,32.0,0.5,1.0,2.6821424398804083e-05,0.0,1.0,0.5,343657.0,32.0
1.0,32.0,0.5,1.0,6.602255962206982e-05,0.0,1.0,0.5,343658.0,32.0
1.0,32.0,0.5,1.0,-5.329287159838714e-05,0.0,1.0,0.5,343659.0,32.0
1.0,32.0,0.5,1.0,-3.074586857110262e-05,0.0,1.0,0.5,343660.0,32.0
1.0,32.0,0.5,1.0,-9.777519517228939e-05,0.0,1.0,0.5,343661.0,32.0
1.0,32.0,0.5,1.0,8.777059156273026e-05,0.0,1.0,0.5,343662.0,32.0
1.0,32.0,0.5,1.0,-9.712053724797443e-06,0.0,1.0,0.5,343663.0,32.0
1.0,32.0,0.5,1.0,-0.00015020558930700645,0.0,1.0,0.5,343664.0,32.0
1.0,32.0,0.5,1.0,-6.969111200305633e-05,0.0,1.0,0.5,343665.0,32.0
1.0,32.0,0.5,1.0,-0.00012482872261898592,0.0,1.0,0.5,343666.0,32.0
1.0,32.0,0.5,1.0,3.112121203230345e-05,0.0,1.0,0.5,343667.0,32.0
1.0,32.0,0.5,1.0,-0.00012260082439752296,0.0,1.0,0.5,343668.0,32.0
1.0,32.0,0.5,1.0,3.528999877744354e-05,0.0,1.0,0.5,343669.0,32.0
1.0,32.0,0.5,1.0,2.9997299861861393e-05,0.0,1.0,0.5,343670.0,32.0
1.0,32.0,0.5,1.0,-6.625429159612395e-05,0.0,1.0,0.5,343671.0,32.0
1.0,32.0,0.5,1.0,9.197994586429559e-05,0.0,1.0,0.5,343672.0,32.0
1.0,32.0,0.5,1.0,0.00015767656896059634,0.0,1.0,0.5,343673.0,32.0
1.0,32.0,0.5,1.0,7.6529508078238e-05,0.0,1.0,0.5,343674.0,32.0
1.0,32.0,0.5,1.0,0.0001090859150281176,0.0,1.0,0.5,343675.0,32.0
1.0,32.0,0.5,1.0,0.0001893063963507302,0.0,1.0,0.5,343676.0,32.0
1.0,32.0,0.5,1.0,3.7424100810312666e-05,0.0,1.0,0.5,343677.0,32.0
