mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8696300969622826e-06,0.0,1.0,0.5,67536.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19387072662902938,3.3730189832349892e-12,0.984375,0.5,67537.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27931174910315804,1.1275702593849246e-16,1.0,0.5,67538.0,32.0
1.0,32.0,0.5,1.0,-2.820689132931875e-06,0.0,1.0,0.5,67539.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012970610009915617,0.003957447969660266,1.0,0.5,67540.0,32.0
0.9375,32.0,0.546875,0.890625,5.877132892608643,1.1102230246251565e-16,0.984375,0.5,67541.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20688601053325328,6.776645217198729e-13,1.0,0.5,67542.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.37745156924262346,4.3170370054282105e-06,1.0,0.5,67543.0,32.0
1.0,32.0,0.5,1.0,-1.64474386110669e-06,9.71967402384539e-11,1.0,0.5,67544.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.8404053151607513,1.1882878202295535e-07,0.984375,0.5,67545.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.8105616322332025,0.001373165131166596,1.0,0.5,67546.0,32.0
0.984375,32.0,0.5,0.984375,0.8310365967105326,0.0,0.984375,0.5,67547.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1336405756047725,5.267349998667977e-09,1.0,0.5,67548.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20752698217870602,6.262941554257776e-13,1.0,0.5,67549.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0815340990502591,2.621154097359791e-06,1.0,0.5,67550.0,32.0
0.984375,32.0,0.5,0.984375,0.7555961608886719,8.941434570636498e-10,0.984375,0.5,67551.0,32.0
1.0,32.0,0.5,1.0,-2.3417875354425632e-06,0.0,1.0,0.5,67552.0,32.0
1.0,32.0,0.5,1.0,-3.2328009069715335e-07,0.0,1.0,0.5,67553.0,32.0
1.0,32.0,0.5,1.0,-1.450047193429782e-09,0.0,1.0,0.5,67554.0,32.0
1.0,32.0,0.5,1.0,-1.1537779585069075e-06,0.0,1.0,0.5,67555.0,32.0
0.984375,32.0,0.484375,1.0,6.647206299779555,0.0,0.96875,0.5,67556.0,32.0
1.0,32.0,0.5,1.0,-1.503271960245911e-07,0.0,1.0,0.5,67557.0,32.0
1.0,32.0,0.5,1.0,-1.5225255936002213e-06,0.0,1.0,0.5,67558.0,32.0
1.0,32.0,0.5,1.0,2.890098926400242e-06,0.0,1.0,0.5,67559.0,32.0
1.0,32.0,0.5,1.0,1.3880500773666427e-05,0.00010462259066997897,1.0,0.5,67560.0,32.0
1.0,32.0,0.5,1.0,-3.7943547681607015e-06,0.0,1.0,0.5,67561.0,32.0
1.0,32.0,0.5,1.0,6.432226484776038e-07,0.0,1.0,0.5,67562.0,32.0
0.9921875,32.0,0.4921875,1.0,1.445624516984708,0.0,0.984375,0.5,67563.0,32.0
1.0,32.0,0.5,1.0,-4.8853869429876795e-06,0.0,1.0,0.5,67564.0,32.0
1.0,32.0,0.5,1.0,-4.586154318531044e-07,0.0,1.0,0.5,67565.0,32.0
1.0,32.0,0.5,1.0,5.340428231193073e-06,0.0,1.0,0.5,67566.0,32.0
0.984375,32.0,0.484375,1.0,0.718295161371941,0.004542553293769675,0.96875,0.5,67567.0,32.0
1.0,32.0,0.5,1.0,3.406493874535954e-06,0.0,1.0,0.5,67568.0,32.0
1.0,32.0,0.5,1.0,-3.2282977144859615e-06,0.0,1.0,0.5,67569.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3497210844786878,0.0,0.984375,0.5,67570.0,32.0
1.0,32.0,0.5,1.0,-2.706981376832118e-07,0.0,1.0,0.5,67571.0,32.0
1.0,32.0,0.5,1.0,6.92578760208562e-06,0.0,1.0,0.5,67572.0,32.0
1.0,32.0,0.5,1.0,1.638651269786351e-06,0.0,1.0,0.5,67573.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12702729863508466,1.1703703585314756e-08,0.984375,0.5,67574.0,32.0
1.0,32.0,0.5,1.0,1.1406568773963954e-06,0.0,1.0,0.5,67575.0,32.0
1.0,32.0,0.5,1.0,5.413039161794586e-06,0.0,1.0,0.5,67576.0,32.0
1.0,32.0,0.5,1.0,-2.7899627639271785e-06,0.0,1.0,0.5,67577.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6922660847972111,0.0,0.984375,0.5,67578.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1479964918071346,9.228323051752506e-10,0.984375,0.5,67579.0,32.0
1.0,32.0,0.5,1.0,-1.2948236758347775e-06,0.0,1.0,0.5,67580.0,32.0
1.0,32.0,0.5,1.0,-2.430393408303644e-06,0.0,1.0,0.5,67581.0,32.0
1.0,32.0,0.5,1.0,-9.858314342636731e-07,0.0,1.0,0.5,67582.0,32.0
1.0,32.0,0.5,1.0,-5.188978207115724e-07,0.0,1.0,0.5,67583.0,32.0
0.9921875,32.0,0.4921875,1.0,0.39915571923552307,0.0,0.984375,0.5,67584.0,32.0
1.0,32.0,0.5,1.0,-1.1365345358171908e-06,0.0,1.0,0.5,67585.0,32.0
1.0,32.0,0.5,1.0,5.384723522183776e-06,0.0,1.0,0.5,67586.0,32.0
1.0,32.0,0.5,1.0,-3.931056880901451e-06,0.0,1.0,0.5,67587.0,32.0
1.0,32.0,0.5,1.0,-2.71283283836965e-06,1.9267671675558807e-14,1.0,0.5,67588.0,32.0
1.0,32.0,0.5,1.0,-9.221218988386681e-08,0.0,1.0,0.5,67589.0,32.0
1.0,32.0,0.5,1.0,-5.5673683618806535e-06,0.0,1.0,0.5,67590.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19189840618662402,2.337162951802899e-06,1.0,0.5,67591.0,32.0
1.0,32.0,0.5,1.0,-6.145374754851218e-06,0.0,1.0,0.5,67592.0,32.0
1.0,32.0,0.5,1.0,-3.831454705505166e-06,0.0,1.0,0.5,67593.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.5352526112401392,0.0016397548937720173,1.0,0.5,67594.0,32.0
1.0,32.0,0.5,1.0,-7.257652669068193e-06,0.0,1.0,0.5,67595.0,32.0
0.984375,32.0,0.515625,0.96875,2.2277372424628084,0.0,1.0,0.5,67596.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.201754466047646,0.0,1.0,0.5,67597.0,32.0
0.953125,32.0,0.546875,0.90625,5.883743166923523,0.0019025707295680604,1.0,0.5,67598.0,32.0
1.0,32.0,0.5,1.0,5.801573479402578e-07,0.0,1.0,0.5,67599.0,32.0
1.0,32.0,0.5,1.0,-1.4686227132187923e-06,8.171761878283897e-14,1.0,0.5,67600.0,32.0
0.984375,32.0,0.484375,1.0,0.6957564502954483,0.0005941907935991372,0.96875,0.5,67601.0,32.0
1.0,32.0,0.5,1.0,5.583602273873112e-07,0.0,1.0,0.5,67602.0,32.0
0.984375,32.0,0.5,0.984375,0.2706422284245491,0.00010499381940828038,0.984375,0.5,67603.0,32.0
1.0,32.0,0.5,1.0,-1.2175823940197006e-06,0.0,1.0,0.5,67604.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1242703394018463,0.0,1.0,0.5,67605.0,32.0
1.0,32.0,0.5,1.0,-2.9098516733938595e-06,0.0,1.0,0.5,67606.0,32.0
0.984375,32.0,0.515625,0.96875,0.6034699976444244,1.1449174941446927e-16,1.0,0.5,67607.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.722807884216309,0.0,1.0,0.5,67608.0,32.0
1.0,32.0,0.5,1.0,3.742779054505263e-05,0.00023093824723606352,1.0,0.5,67609.0,32.0
0.9453125,32.0,0.5546875,0.890625,4.73819237947464,1.0429851426962874e-13,1.0,0.5,67610.0,32.0
0.96875,32.0,0.53125,0.9375,0.7122382819652557,4.987855013274334e-05,1.0,0.5,67611.0,32.0
1.0,32.0,0.5,1.0,0.0031344556384169664,0.0049567016941273806,1.0,0.5,67612.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.729922294616699,2.3924425209338755e-11,0.984375,0.5,67613.0,32.0
0.953125,32.0,0.53125,0.921875,9.07818603515625,0.008483123097223908,0.984375,0.5,67614.0,32.0
0.96875,32.0,0.53125,0.9375,0.5987738072872162,0.0028542855973655414,1.0,0.5,67615.0,32.0
1.0,32.0,0.5,1.0,4.2265999127266696e-06,0.0,1.0,0.5,67616.0,32.0
0.984375,32.0,0.515625,0.96875,0.29862782591953874,0.0049838521228184355,1.0,0.5,67617.0,32.0
1.0,32.0,0.5,1.0,3.483809905446833e-06,0.0,1.0,0.5,67618.0,32.0
1.0,32.0,0.5,1.0,6.773439281460014e-06,2.6132126460507627e-05,1.0,0.5,67619.0,32.0
1.0,32.0,0.5,1.0,6.8017775447515305e-06,0.0,1.0,0.5,67620.0,32.0
0.984375,32.0,0.515625,0.96875,3.1150214672088623,0.0,1.0,0.5,67621.0,32.0
1.0,32.0,0.5,1.0,-2.0370205220388016e-06,0.0,1.0,0.5,67622.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0020543265090964,0.0,1.0,0.5,67623.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9326561111333831,0.0,1.0,0.5,67624.0,32.0
0.984375,32.0,0.5,0.984375,0.759367787809424,1.6320173532778667e-08,0.984375,0.5,67625.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2417122721672058,5.551115123125783e-17,1.0,0.5,67626.0,32.0
0.984375,32.0,0.484375,1.0,1.976496160030365,3.075407702261275e-16,0.96875,0.5,67627.0,32.0
1.0,32.0,0.5,1.0,2.7874616762346704e-05,0.00017085287905097942,1.0,0.5,67628.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0808417088480837,0.0,0.984375,0.5,67629.0,32.0
1.0,32.0,0.5,1.0,4.423163090905291e-06,4.061649368532564e-09,1.0,0.5,67630.0,32.0
1.0,32.0,0.5,1.0,3.047621021323721e-06,4.3751121225793675e-06,1.0,0.5,67631.0,32.0
0.984375,32.0,0.5,0.984375,4.80357221068698,2.2710153137799127e-07,0.984375,0.5,67632.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.31782118481078214,3.6767014690277893e-13,1.0,0.5,67633.0,32.0
1.0,32.0,0.5,1.0,-5.016147497372003e-06,7.981601278310945e-07,1.0,0.5,67634.0,32.0
1.0,32.0,0.5,1.0,3.091087080520083e-06,1.3436668856095693e-09,1.0,0.5,67635.0,32.0
0.984375,32.0,0.5,0.984375,1.3941824734210968,3.682650656073179e-13,0.984375,0.5,67636.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0755554122279136,0.0,0.984375,0.5,67637.0,32.0
1.0,32.0,0.5,1.0,2.467102262926346e-06,0.0,1.0,0.5,67638.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6843404690016541,0.0,0.984375,0.5,67639.0,32.0
1.0,32.0,0.5,1.0,6.677475084870821e-06,2.2461476357341976e-15,1.0,0.5,67640.0,32.0
1.0,32.0,0.5,1.0,-4.44198167315335e-06,0.0,1.0,0.5,67641.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.0834559202194214,1.288584158503799e-12,0.984375,0.5,67642.0,32.0
0.984375,32.0,0.484375,1.0,0.7017395049333572,1.9382157895022693e-06,0.96875,0.5,67643.0,32.0
1.0,32.0,0.5,1.0,2.231470261904178e-06,0.0,1.0,0.5,67644.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6230912692844868,0.004361061987291305,0.984375,0.5,67645.0,32.0
1.0,32.0,0.5,1.0,-3.3099320262408582e-06,0.0,1.0,0.5,67646.0,32.0
0.984375,32.0,0.484375,1.0,2.7477262010875165,0.0,0.96875,0.5,67647.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02241262281722811,0.0017031370832312164,0.984375,0.5,67648.0,32.0
1.0,32.0,0.5,1.0,1.3744287343797623e-06,0.0,1.0,0.5,67649.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5470665528695235,0.0,0.984375,0.5,67650.0,32.0
1.0,32.0,0.5,1.0,6.951654540898744e-07,0.0,1.0,0.5,67651.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.9813642501831055,0.0,1.0,0.5,67652.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1845151033703587,1.0653605498609324e-11,1.0,0.5,67653.0,32.0
1.0,32.0,0.5,1.0,-1.0844971711776452e-06,0.0,1.0,0.5,67654.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08455925262995834,1.8406832405720212e-06,1.0,0.5,67655.0,32.0
0.9609375,32.0,0.5234375,0.9375,2.8805986642837524,0.0,0.984375,0.5,67656.0,32.0
1.0,32.0,0.5,1.0,1.0281498362019192e-05,3.381138695637702e-05,1.0,0.5,67657.0,32.0
0.984375,32.0,0.5,0.984375,1.6496827365721174,2.9239508322291065e-05,0.984375,0.5,67658.0,32.0
0.984375,32.0,0.484375,1.0,9.147398427128792,0.002346459417231182,0.96875,0.5,67659.0,32.0
1.0,32.0,0.5,1.0,-2.496609909030667e-06,0.0,1.0,0.5,67660.0,32.0
0.9921875,32.0,0.4921875,1.0,3.714037857201447,0.014562184048179348,0.984375,0.5,67661.0,32.0
1.0,32.0,0.5,1.0,2.130473149009049e-06,0.0,1.0,0.5,67662.0,32.0
1.0,32.0,0.5,1.0,5.387071951190592e-06,0.0,1.0,0.5,67663.0,32.0
1.0,32.0,0.5,1.0,1.4092735227677622e-06,3.777919308414273e-10,1.0,0.5,67664.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6119017538624121,0.0,0.984375,0.5,67665.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3039315388604109,0.0,0.984375,0.5,67666.0,32.0
1.0,32.0,0.5,1.0,-1.15702070502266e-06,0.0,1.0,0.5,67667.0,32.0
1.0,32.0,0.5,1.0,-1.5823745798115851e-06,8.283765726555302e-13,1.0,0.5,67668.0,32.0
1.0,32.0,0.5,1.0,5.279767719912343e-06,5.551115123125783e-17,1.0,0.5,67669.0,32.0
1.0,32.0,0.5,1.0,2.1723814711549494e-06,0.0,1.0,0.5,67670.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6000453490988775,4.725284521226175e-05,0.984375,0.5,67671.0,32.0
0.9765625,32.0,0.4765625,1.0,12.271680414676666,1.0578883905010168e-08,0.953125,0.5,67672.0,32.0
1.0,32.0,0.5,1.0,-3.0506165558108478e-06,0.0,1.0,0.5,67673.0,32.0
0.984375,32.0,0.515625,0.96875,1.3684911727905273,1.5361333291942653e-11,1.0,0.5,67674.0,32.0
0.984375,32.0,0.5,0.984375,0.9285471737384796,0.0,0.984375,0.5,67675.0,32.0
0.984375,32.0,0.484375,1.0,1.3323955461382866,2.522323698891343e-07,0.96875,0.5,67676.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.9859671294689178,1.0069358256835553e-06,0.984375,0.5,67677.0,32.0
0.96875,32.0,0.53125,0.9375,2.3524280786514282,6.42686359407048e-17,1.0,0.5,67678.0,32.0
1.0,32.0,0.5,1.0,-6.570689947693609e-08,0.0,1.0,0.5,67679.0,32.0
0.9609375,32.0,0.5234375,0.9375,4.597190022468567,2.4304614942454837e-05,0.984375,0.5,67680.0,32.0
0.9296875,32.0,0.5703125,0.859375,14.828841209411621,3.365401477356149e-09,1.0,0.5,67681.0,32.0
0.9609375,32.0,0.5390625,0.921875,11.580696105957031,2.2347320133504303e-07,1.0,0.5,67682.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8090803232296366,0.0,0.984375,0.5,67683.0,32.0
0.953125,32.0,0.546875,0.90625,5.149305641651154,0.0007958748685444255,1.0,0.5,67684.0,32.0
0.9609375,32.0,0.5234375,0.9375,1.55054372549057,2.8104867014863696e-07,0.984375,0.5,67685.0,32.0
1.0,32.0,0.5,1.0,-8.623519534012303e-07,0.0,1.0,0.5,67686.0,32.0
0.9453125,32.0,0.5546875,0.890625,8.043970108032227,3.4562618728447925e-08,1.0,0.5,67687.0,32.0
1.0,32.0,0.5,1.0,1.2780112399468635e-06,2.254789762869306e-07,1.0,0.5,67688.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3934590413066417,0.0,0.984375,0.5,67689.0,32.0
0.984375,32.0,0.484375,1.0,3.1142858266830444,0.0,0.96875,0.5,67690.0,32.0
0.984375,32.0,0.484375,1.0,2.8978294134140015,0.0,0.96875,0.5,67691.0,32.0
1.0,32.0,0.5,1.0,5.8356524732516846e-06,0.0,1.0,0.5,67692.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32324475597829405,0.0,0.984375,0.5,67693.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.323291838169098,7.203769027760679e-05,1.0,0.5,67694.0,32.0
1.0,32.0,0.5,1.0,2.1623487214128545e-06,0.0,1.0,0.5,67695.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5864927811746838,0.0,0.984375,0.5,67696.0,32.0
1.0,32.0,0.5,1.0,1.461963790916343e-06,0.0,1.0,0.5,67697.0,32.0
1.0,32.0,0.5,1.0,1.973705707314366e-06,0.0,1.0,0.5,67698.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46012576915632053,0.0,0.984375,0.5,67699.0,32.0
1.0,32.0,0.5,1.0,-4.774385160999373e-06,0.0,1.0,0.5,67700.0,32.0
1.0,32.0,0.5,1.0,-2.9359664495132165e-06,1.3222533237031655e-06,1.0,0.5,67701.0,32.0
1.0,32.0,0.5,1.0,-4.8084797299452475e-06,1.362165894798046e-09,1.0,0.5,67702.0,32.0
1.0,32.0,0.5,1.0,3.878685220115585e-06,0.0,1.0,0.5,67703.0,32.0
1.0,32.0,0.5,1.0,3.0394719487958355e-06,9.458600298855472e-10,1.0,0.5,67704.0,32.0
1.0,32.0,0.5,1.0,-5.0648175147216534e-06,0.0,1.0,0.5,67705.0,32.0
1.0,32.0,0.5,1.0,6.176750844133494e-07,0.0,1.0,0.5,67706.0,32.0
1.0,32.0,0.5,1.0,1.298404185945401e-06,0.0,1.0,0.5,67707.0,32.0
1.0,32.0,0.5,1.0,1.731371753521671e-06,0.0,1.0,0.5,67708.0,32.0
1.0,32.0,0.5,1.0,-3.239404236410337e-06,9.998052960502557e-15,1.0,0.5,67709.0,32.0
0.9765625,32.0,0.4765625,1.0,0.6733999103307724,2.534511614476768e-09,0.953125,0.5,67710.0,32.0
0.984375,32.0,0.515625,0.96875,2.110998804104156,5.175346991302629e-06,1.0,0.5,67711.0,32.0
0.9296875,32.0,0.5546875,0.875,1.5114725828170776,0.0014344910647383826,0.984375,0.5,67712.0,32.0
0.984375,32.0,0.515625,0.96875,3.2436025738716125,0.0,1.0,0.5,67713.0,32.0
1.0,32.0,0.5,1.0,-1.978080774733826e-06,0.0,1.0,0.5,67714.0,32.0
1.0,32.0,0.5,1.0,3.040844717361324e-06,0.0,1.0,0.5,67715.0,32.0
1.0,32.0,0.5,1.0,-4.7115422603383195e-06,0.0,1.0,0.5,67716.0,32.0
1.0,32.0,0.5,1.0,2.2190895379026188e-06,0.0,1.0,0.5,67717.0,32.0
0.9609375,32.0,0.5234375,0.9375,13.127045392990112,0.0,0.984375,0.5,67718.0,32.0
1.0,32.0,0.5,1.0,-2.823894988068787e-06,0.0,1.0,0.5,67719.0,32.0
1.0,32.0,0.5,1.0,-1.989492943721416e-06,0.0,1.0,0.5,67720.0,32.0
0.9921875,32.0,0.4921875,1.0,0.018964731739743,0.002333315132027321,0.984375,0.5,67721.0,32.0
0.9765625,32.0,0.4765625,1.0,4.059154272079468,1.7918524155070244e-13,0.953125,0.5,67722.0,32.0
0.8671875,32.0,0.6328125,0.734375,28.33248519897461,3.2288217238763977e-12,1.0,0.5,67723.0,32.0
0.96875,32.0,0.53125,0.9375,1.3018890023231506,6.151707962429663e-11,1.0,0.5,67724.0,32.0
1.0,32.0,0.5,1.0,1.6623309875285486e-06,1.3061979231772124e-16,1.0,0.5,67725.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.125709444284439,1.545638617095335e-15,1.0,0.5,67726.0,32.0
0.984375,32.0,0.515625,0.96875,2.9073930540334914,1.1333473591215065e-05,1.0,0.5,67727.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3936633048424483,0.0,0.984375,0.5,67728.0,32.0
0.984375,32.0,0.5,0.984375,2.9295615777373314,4.869089013586412e-08,0.984375,0.5,67729.0,32.0
0.984375,32.0,0.484375,1.0,1.5368940545918122,0.0,0.96875,0.5,67730.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7497003933733595,0.0,0.984375,0.5,67731.0,32.0
0.96875,32.0,0.515625,0.953125,6.154747247695923,0.0,0.984375,0.5,67732.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.87067094664053,0.0,0.984375,0.5,67733.0,32.0
0.9921875,32.0,0.4921875,1.0,0.039206977975482005,0.0003107399601241798,0.984375,0.5,67734.0,32.0
1.0,32.0,0.5,1.0,-5.118982926433091e-06,6.967234975754247e-12,1.0,0.5,67735.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.781117677688599,0.004239889225463898,1.0,0.5,67736.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46330030568140046,1.964263821041179e-12,0.984375,0.5,67737.0,32.0
0.953125,32.0,0.53125,0.921875,5.368354558944702,0.0,0.984375,0.5,67738.0,32.0
0.9609375,32.0,0.4921875,0.96875,8.571325659751892,1.678616335350617e-13,0.953125,0.5,67739.0,32.0
0.9765625,32.0,0.5078125,0.96875,11.549371994757621,0.0,0.984375,0.5,67740.0,32.0
0.96875,32.0,0.515625,0.953125,1.8560380339622498,1.964363354195439e-14,0.984375,0.5,67741.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4534081610975136,0.0,0.984375,0.5,67742.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9072663644933527,1.31543872293702e-09,1.0,0.5,67743.0,32.0
1.0,32.0,0.5,1.0,3.2878625688681495e-07,5.903474111860386e-14,1.0,0.5,67744.0,32.0
1.0,32.0,0.5,1.0,7.565942041765084e-07,0.0,1.0,0.5,67745.0,32.0
1.0,32.0,0.5,1.0,1.1534509667399107e-06,0.0,1.0,0.5,67746.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2482134994517935,4.066191827689635e-15,1.0,0.5,67747.0,32.0
