raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002180869778385386,363205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.126017302041873e-06,363205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.275004802271724e-05,363206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978219294571318e-05,363206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7308684366289526e-05,363207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.546794272959232e-05,363207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.991678335703909e-06,363208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017240918532479554,363208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016213231720030308,363209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.167618706356734e-05,363209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.472392073599622e-05,363210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001980329107027501,363210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031080777989700437,363211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022307204199023545,363211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001701400469755754,363212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020432178280316293,363212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701122326077893e-05,363213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010990235750796273,363213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025778322014957666,363214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566371695138514,363214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003426203620620072,363215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475701568182558e-05,363215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033475749660283327,363216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020130514167249203,363216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012494791008066386,363217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018478788842912763,363217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010419159661978483,363218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491540287039243e-05,363218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015342459664680064,363219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025226871366612613,363219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011258837184868753,363220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012070179218426347,363220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801783456467092e-06,363221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012715821503661573,363221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8575300752418116e-05,363222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013990304432809353,363222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775224078912288e-05,363223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.227858203696087e-06,363223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013038860925007612,363224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027200370095670223,363224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584663060493767e-05,363225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456085247918963e-05,363225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019770627841353416,363226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148041287204251e-05,363226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003620196948759258,363227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012949544179718941,363227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033526099286973476,363228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021442704019136727,363228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002088650071527809,363229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400915688369423e-05,363229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012973471893928945,363230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020338708418421447,363230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011606279440457001,363231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014790083514526486,363231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011477436783025041,363232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002336969191674143,363232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.73440673481673e-05,363233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000202705996343866,363233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.466537161031738e-05,363234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18533488502726e-06,363234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0511760239023715e-05,363235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014943329733796418,363235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027949491050094366,363236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021210883278399706,363236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020014117762912065,363237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030021017300896347,363237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012228287232574075,363238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002906041336245835,363238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.366068267496303e-05,363239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376799336867407,363239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3223986974917352e-06,363240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003822178114205599,363240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1751337044406682e-05,363241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028543517692014575,363241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001138594452640973,363242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1366395230870694e-05,363242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000186368080903776,363243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218937904923223,363243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758658466627821e-05,363244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441428903490305,363244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.775926597882062e-05,363245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312083622906357e-05,363245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002706676605157554,363246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030390609754249454,363246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012019914720440283,363247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012381741544231772,363247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018573686247691512,363248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2496009478345513e-05,363248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636265293811448e-05,363249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003018596034962684,363249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253392686834559e-05,363250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001427105162292719,363250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001521736558061093,363251,32.0,0.5,1.0,1.0,2.8595616485990123e-08,32.0,0.5
1.0,5.764799425378442e-06,363251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225644028745592e-06,363252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941822119988501,363252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1921758414246142e-05,363253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.818253703182563e-05,363253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.039696695050225e-05,363254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.013248978182673e-05,363254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940886618802324e-05,363255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516858022427186e-05,363255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.711241000331938e-05,363256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016357845743186772,363256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7268363889306784e-05,363257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019833692931570113,363257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012430099013727158,363258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233859600499272e-06,363258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2560092222411186e-05,363259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000232575461268425,363259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468388120178133,363260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018431973876431584,363260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.311365723377094e-06,363261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011840352788568e-05,363261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014739739708602428,363262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8273791031097062e-05,363262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985552605940029e-05,363263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002576219558250159,363263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2829004845116287e-06,363264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035945128183811903,363264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011104626901214942,363265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020980021508876234,363265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046188693493605e-05,363266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133770021842793,363266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.337292582727969e-05,363267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819389843964018e-05,363267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3321331506595016e-05,363268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7327630202053115e-05,363268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215925143100321e-05,363269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97028619167395e-05,363269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019428247469477355,363270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5566849708557129,363270,32.0,0.5,0.96875,0.984375,1.2714429696743088e-16,32.0,0.484375
1.0,4.819464811589569e-05,363271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001756304845912382,363271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872447506291792e-05,363272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4023931473493576e-05,363272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010780242155306041,363273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.047942537814379e-05,363273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042894211946986616,363274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86402592388913e-05,363274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001493254821980372,363275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011530162009876221,363275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002069179026875645,363276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740113894920796e-05,363276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9965897081419826e-05,363277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010291964281350374,363277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269437916576862,363278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022382487775758e-05,363278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026326271472498775,363279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018024284509010613,363279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4022512156516314e-05,363280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023359578335657716,363280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014580613060388714,363281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001930127909872681,363281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023572708596475422,363282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5756735592731275e-05,363282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024174602003768086,363283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.568363222759217e-05,363283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.841986522777006e-05,363284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725465598516166e-06,363284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444864367134869,363285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849917604587972e-05,363285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012077575956936926,363286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07981229829602e-05,363286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038041677908040583,363287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001023087534122169,363287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290525251533836,363288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228893471416086e-05,363288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638270861003548e-05,363289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534464773721993e-07,363289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015305954730138183,363290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580733603797853e-05,363290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.42315509240143e-05,363291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016151752788573503,363291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014488484885077924,363292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09505911800079e-05,363292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590453944634646e-06,363293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016228390450123698,363293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001495385222369805,363294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010482237848918885,363294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.763371255947277e-05,363295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3928867196664214e-05,363295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039246425149030983,363296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4618520910735242e-05,363296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002716521848924458,363297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012923558824695647,363297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7458758520660922e-05,363298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.93544212076813e-05,363298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4910975702805445e-05,363299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014923168055247515,363299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017101573757827282,363300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021569622913375497,363300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011248458758927882,363301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003792212810367346,363301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016721501015126705,363302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001921328657772392,363302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96783497207798e-05,363303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6049478037748486e-05,363303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745978316757828e-05,363304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018745759734883904,363304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001506807457190007,363305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001829545508371666,363305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443416633468587e-05,363306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066252197138965e-05,363306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309383024927229e-06,363307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042078505037352e-05,363307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838176442310214,363308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.519569721305743e-05,363308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015421639545820653,363309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010986713459715247,363309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025014724815264344,363310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3817752915201709e-05,363310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028317380929365754,363311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013119971845299006,363311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002976972609758377,363312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021625866065733135,363312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.268588524311781e-05,363313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025090191047638655,363313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1479965653270483e-05,363314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001875194429885596,363314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72450798144564e-05,363315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022596392955165356,363315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6197976442053914e-05,363316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002256652805954218,363316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935433051083237e-05,363317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010880373156396672,363317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5188335459679365e-05,363318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797031867085025e-05,363318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015173522522673,363319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.529813355067745e-05,363319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402889465680346,363320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1463295676512644e-05,363320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016650473116897047,363321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001709774078335613,363321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80307231657207e-06,363322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021548973745666444,363322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8476573788793758e-05,363323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015277357306331396,363323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348361057462171e-05,363324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020491624309215695,363324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503081148257479,363325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004013245343230665,363325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017531565390527248,363326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015488277131225914,363326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002667780499905348,363327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.685006231535226e-05,363327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6687542382860556e-05,363328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021992577239871025,363328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015154932043515146,363329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854375194758177e-05,363329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.619361713295802e-05,363330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002943801926449e-05,363330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6531470464542508e-05,363331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005177627317607403,363331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020959149696864188,363332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192959649022669e-05,363332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270619582617655e-05,363333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8771697796182707e-05,363333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.544660522602499e-05,363334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001759799342835322,363334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8736103053670377e-05,363335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000172282088897191,363335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91966192284599e-05,363336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.46395011851564e-05,363336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018769296002574265,363337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018026691395789385,363337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539056102046743,363338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.261437374632806e-05,363338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010924605157924816,363339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2798689315095544e-05,363339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149639036972076e-05,363340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023024328402243555,363340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000306579313473776,363341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
