raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.000268219446297735,180393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8475540350191295e-05,180393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017783907242119312,180394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8425911548547447e-05,180394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019729684572666883,180395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018557415751274675,180395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4673059922643006e-05,180396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367497654631734,180396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001795526477508247,180397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009163138922304e-06,180397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.625779057387263e-05,180398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002293672732776031,180398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013796781422570348,180399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.112983151571825e-05,180399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018918467685580254,180400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021934713004156947,180400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7096000344026834e-05,180401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1928564819972962e-05,180401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043193931924179196,180402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002470779581926763,180402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924397555645555e-05,180403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265041355509311,180403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8702878151088953e-05,180404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889881823444739,180404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259596028830856,180405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013104872778058052,180405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316974557004869e-05,180406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014028424629941583,180406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022343412274494767,180407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022456790611613542,180407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019184296252205968,180408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.866968422196805e-07,180408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72887355601415e-05,180409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023636243713553995,180409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0475341696292162e-06,180410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010607251897454262,180410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019500768394209445,180411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494279998354614e-06,180411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3026845408603549e-05,180412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913127774372697e-05,180412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.509522841544822e-05,180413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1779225789941847e-05,180413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017214407853316516,180414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014186836779117584,180414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408388197887689,180415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017177013796754181,180415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8379554350976832e-05,180416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6235513107385486e-05,180416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001217181415995583,180417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431402577320114e-05,180417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027843177667818964,180418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023869745200499892,180418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.804784349398687e-05,180419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9571182646322995e-05,180419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052982694702223e-05,180420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.240596561226994e-05,180420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250040931859985,180421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026855175383388996,180421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997810512781143e-05,180422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131201435578987,180422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581650814041495e-05,180423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331569510512054,180423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021020398708060384,180424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.769568866118789e-05,180424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001181759507744573,180425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7797934308182448e-05,180425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013709826453123242,180426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629818093031645e-05,180426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056311682797968e-05,180427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017965267761610448,180427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388701826334e-05,180428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021036493126302958,180428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003319097450003028,180429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773433541529812e-05,180429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722520917421207e-05,180430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011130264465464279,180430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.699393947608769e-05,180431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0505088943755254e-05,180431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.55769695690833e-05,180432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018319522496312857,180432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011303994688205421,180433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652598287677392e-05,180433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018826188170351088,180434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001548025757074356,180434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001345360215054825,180435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443317207507789,180435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.439855835400522e-05,180436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003764431457966566,180436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7399626560509205e-05,180437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019801288726739585,180437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013329656212590635,180438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5688306777738035e-05,180438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874593863263726,180439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015831233758945018,180439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221593942726031e-06,180440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13836813904345e-05,180440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035991036565974355,180441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.926928421715274e-05,180441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8227688744664192e-05,180442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025590514997020364,180442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000363026512786746,180443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019949259876739234,180443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.523794192820787e-05,180444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318990876432508e-05,180444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713462112704292e-05,180445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002154966350644827,180445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012901797890663147,180446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011127685138490051,180446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4852637832518667e-05,180447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021112259128130972,180447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000289018324110657,180448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.50658262707293e-05,180448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011382776574464515,180449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036804593401029706,180449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859013228677213e-05,180450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946411357494071,180450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016174581833183765,180451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018174333672504872,180451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355534323025495,180452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012567710655275732,180452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012405238521751016,180453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.495377212762833e-05,180453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827230390626937e-05,180454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010277992987539619,180454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015922640159260482,180455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598534623160958e-05,180455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9509294108720496e-05,180456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020636252884287387,180456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.059644849505275e-05,180457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013247945753391832,180457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338653382845223,180458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021352118346840143,180458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172944606281817e-05,180459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347613038495183e-05,180459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.652668237918988e-05,180460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846253770869225e-05,180460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103010521968827,180461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014369795098900795,180461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003680726222228259,180462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242867726134136e-05,180462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162261605728418,180463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438889588229358e-05,180463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475079043302685,180464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019952408911194652,180464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598122566472739e-05,180465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014629497309215367,180465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023514276836067438,180466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947065412532538e-05,180466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7808861230150796e-05,180467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745968367904425,180467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.570742460899055e-05,180468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545561286155134e-05,180468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846354856155813e-05,180469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012085441267117858,180469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109477231395431e-05,180470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.940048089949414e-05,180470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175317296059802e-05,180471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0858507165685296e-05,180471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298692950513214,180472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004114666662644595,180472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272413545753807e-05,180473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015758305380586535,180473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016171899915207177,180474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7196620067115873e-05,180474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001204863001476042,180475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018751296738628298,180475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223725646734238e-05,180476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412100628949702e-05,180476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155281542101875e-06,180477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993988740257919e-05,180477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.065794877940789e-05,180478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020110694458708167,180478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010247442696709186,180479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799404218327254e-05,180479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164918209426105e-05,180480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025575413019396365,180480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039358134381473064,180481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023497975780628622,180481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233813084894791e-05,180482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510984955355525,180482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109445919515565e-05,180483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004523686075117439,180483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002134227252099663,180484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030034221708774567,180484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003219415375497192,180485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017657205171417445,180485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022548904235009104,180486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.985925185494125e-05,180486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.180085182189941,180487,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00025758874835446477,180487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026778149185702205,180488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000504376133903861,180488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042836362263187766,180489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015436326793860644,180489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249825284816325e-05,180490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002232505939900875,180490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726015559863299e-05,180491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017135211965069175,180491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016494850569870323,180492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039579905569553375,180492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620265387231484e-05,180493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634740376379341,180493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020601440337486565,180494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442569429054856e-07,180494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6886133127845824e-05,180495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4480530808214098e-05,180495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211194805568084e-05,180496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014189939247444272,180496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537443601293489e-05,180497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889353633392602e-05,180497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027647082693875e-05,180498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010202592966379598,180498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765452078776434e-05,180499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8099569792393595e-05,180499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.079672599909827e-05,180500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274010982248001e-05,180500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7522844397462904e-05,180501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004612455377355218,180501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002024715067818761,180502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021124407066963613,180502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0769780500559136e-05,180503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.717667904216796e-05,180503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709984154440463e-05,180504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.30128595023416e-05,180504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439810072653927e-05,180505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017496515647508204,180505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003716341161634773,180506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582089892821386e-05,180506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43032617517747e-05,180507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584169750567526e-05,180507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002259090106235817,180508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.975853804964572e-06,180508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265267539769411,180509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614549005869776e-05,180509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695289241382852e-05,180510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043053735862486064,180510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060345457517542,180511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502668066881597,180511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.309159991564229e-05,180512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001587257138453424,180512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016677564417477697,180513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011868207366205752,180513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.990234058117494e-06,180514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011860736412927508,180514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020924126147292554,180515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.550815795781091e-05,180515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044499023351818323,180516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017070140165742487,180516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381831528618932e-05,180517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739937870297581,180517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004954923060722649,180518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066698839887977e-05,180518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
