mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.470434891525656e-05,0.0,1.0,0.5,380811.0,32.0
1.0,32.0,0.5,1.0,-1.8696562619879842e-05,0.0,1.0,0.5,380812.0,32.0
1.0,32.0,0.5,1.0,8.049572352319956e-05,0.0,1.0,0.5,380813.0,32.0
1.0,32.0,0.5,1.0,-8.448776497971267e-05,0.0,1.0,0.5,380814.0,32.0
1.0,32.0,0.5,1.0,-5.749031333834864e-05,0.0,1.0,0.5,380815.0,32.0
1.0,32.0,0.5,1.0,0.00022520808124681935,0.0,1.0,0.5,380816.0,32.0
1.0,32.0,0.5,1.0,-1.2019016139674932e-05,0.0,1.0,0.5,380817.0,32.0
1.0,32.0,0.5,1.0,1.0501407814444974e-05,0.0,1.0,0.5,380818.0,32.0
1.0,32.0,0.5,1.0,-0.00018958537111757323,0.0,1.0,0.5,380819.0,32.0
1.0,32.0,0.5,1.0,-0.00012449728092178702,0.0,1.0,0.5,380820.0,32.0
1.0,32.0,0.5,1.0,-1.275025169888977e-05,0.0,1.0,0.5,380821.0,32.0
1.0,32.0,0.5,1.0,2.7557656721910462e-05,0.0,1.0,0.5,380822.0,32.0
1.0,32.0,0.5,1.0,0.00013261628919281065,0.0,1.0,0.5,380823.0,32.0
1.0,32.0,0.5,1.0,8.439640805590898e-05,0.0,1.0,0.5,380824.0,32.0
1.0,32.0,0.5,1.0,8.693570998730138e-05,0.0,1.0,0.5,380825.0,32.0
1.0,32.0,0.5,1.0,3.445478796493262e-06,0.0,1.0,0.5,380826.0,32.0
1.0,32.0,0.5,1.0,2.66826682491228e-05,0.0,1.0,0.5,380827.0,32.0
1.0,32.0,0.5,1.0,-0.00014880132221151143,0.0,1.0,0.5,380828.0,32.0
1.0,32.0,0.5,1.0,0.00020857848721789196,0.0,1.0,0.5,380829.0,32.0
1.0,32.0,0.5,1.0,0.0002578531566541642,0.0,1.0,0.5,380830.0,32.0
1.0,32.0,0.5,1.0,0.00011737969907699153,0.0,1.0,0.5,380831.0,32.0
1.0,32.0,0.5,1.0,0.000179519469384104,0.0,1.0,0.5,380832.0,32.0
1.0,32.0,0.5,1.0,-9.052667155629024e-05,0.0,1.0,0.5,380833.0,32.0
1.0,32.0,0.5,1.0,1.4762139471713454e-05,0.0,1.0,0.5,380834.0,32.0
1.0,32.0,0.5,1.0,-1.1971780622843653e-05,0.0,1.0,0.5,380835.0,32.0
1.0,32.0,0.5,1.0,-6.525165372295305e-05,0.0,1.0,0.5,380836.0,32.0
1.0,32.0,0.5,1.0,-0.00018262840603711084,0.0,1.0,0.5,380837.0,32.0
1.0,32.0,0.5,1.0,-9.369201870867983e-05,0.0,1.0,0.5,380838.0,32.0
1.0,32.0,0.5,1.0,6.860500070615672e-05,0.0,1.0,0.5,380839.0,32.0
1.0,32.0,0.5,1.0,3.4049029636662453e-05,0.0,1.0,0.5,380840.0,32.0
1.0,32.0,0.5,1.0,-0.00027022097128792666,0.0,1.0,0.5,380841.0,32.0
1.0,32.0,0.5,1.0,4.7755398554727435e-05,0.0,1.0,0.5,380842.0,32.0
1.0,32.0,0.5,1.0,-7.351311796810478e-05,0.0,1.0,0.5,380843.0,32.0
1.0,32.0,0.5,1.0,-9.485267219133675e-05,0.0,1.0,0.5,380844.0,32.0
1.0,32.0,0.5,1.0,3.2676165574230254e-05,0.0,1.0,0.5,380845.0,32.0
1.0,32.0,0.5,1.0,-0.000209542726224754,0.0,1.0,0.5,380846.0,32.0
1.0,32.0,0.5,1.0,-7.945000106701627e-06,0.0,1.0,0.5,380847.0,32.0
1.0,32.0,0.5,1.0,-2.5711444322951138e-05,0.0,1.0,0.5,380848.0,32.0
1.0,32.0,0.5,1.0,7.056335743982345e-05,0.0,1.0,0.5,380849.0,32.0
1.0,32.0,0.5,1.0,1.5835557860555127e-05,0.0,1.0,0.5,380850.0,32.0
1.0,32.0,0.5,1.0,0.00013926171959610656,0.0,1.0,0.5,380851.0,32.0
1.0,32.0,0.5,1.0,4.386253567645326e-05,0.0,1.0,0.5,380852.0,32.0
1.0,32.0,0.5,1.0,-0.000130798012833111,0.0,1.0,0.5,380853.0,32.0
1.0,32.0,0.5,1.0,-2.800452602969017e-05,0.0,1.0,0.5,380854.0,32.0
1.0,32.0,0.5,1.0,0.00010812536129378714,0.0,1.0,0.5,380855.0,32.0
1.0,32.0,0.5,1.0,9.779985703062266e-06,0.0,1.0,0.5,380856.0,32.0
1.0,32.0,0.5,1.0,-0.00010838500747922808,0.0,1.0,0.5,380857.0,32.0
1.0,32.0,0.5,1.0,7.152543730626348e-05,0.0,1.0,0.5,380858.0,32.0
1.0,32.0,0.5,1.0,0.0003537585726007819,0.0,1.0,0.5,380859.0,32.0
1.0,32.0,0.5,1.0,-0.00011335797898937017,0.0,1.0,0.5,380860.0,32.0
1.0,32.0,0.5,1.0,7.650516636203974e-06,0.0,1.0,0.5,380861.0,32.0
1.0,32.0,0.5,1.0,-2.7251007850281894e-06,0.0,1.0,0.5,380862.0,32.0
1.0,32.0,0.5,1.0,3.667480996227823e-05,0.0,1.0,0.5,380863.0,32.0
1.0,32.0,0.5,1.0,4.213578358758241e-05,0.0,1.0,0.5,380864.0,32.0
1.0,32.0,0.5,1.0,-5.8489604271017015e-05,0.0,1.0,0.5,380865.0,32.0
1.0,32.0,0.5,1.0,4.3258423829684034e-05,0.0,1.0,0.5,380866.0,32.0
1.0,32.0,0.5,1.0,-0.0003024655015906319,0.0,1.0,0.5,380867.0,32.0
1.0,32.0,0.5,1.0,0.00024152810510713607,0.0,1.0,0.5,380868.0,32.0
1.0,32.0,0.5,1.0,-9.587962631485425e-05,0.0,1.0,0.5,380869.0,32.0
1.0,32.0,0.5,1.0,0.00012752689508488402,0.0,1.0,0.5,380870.0,32.0
1.0,32.0,0.5,1.0,0.00012498930300353095,0.0,1.0,0.5,380871.0,32.0
1.0,32.0,0.5,1.0,0.00021238470799289644,0.0,1.0,0.5,380872.0,32.0
1.0,32.0,0.5,1.0,0.00010409845708636567,0.0,1.0,0.5,380873.0,32.0
1.0,32.0,0.5,1.0,0.00017829794887802564,0.0,1.0,0.5,380874.0,32.0
1.0,32.0,0.5,1.0,5.492597847478464e-05,0.0,1.0,0.5,380875.0,32.0
1.0,32.0,0.5,1.0,-5.178646097192541e-05,0.0,1.0,0.5,380876.0,32.0
1.0,32.0,0.5,1.0,0.00010271537394146435,0.0,1.0,0.5,380877.0,32.0
1.0,32.0,0.5,1.0,-8.795705070951954e-07,0.0,1.0,0.5,380878.0,32.0
1.0,32.0,0.5,1.0,-8.681685721967369e-05,0.0,1.0,0.5,380879.0,32.0
1.0,32.0,0.5,1.0,3.376213135197759e-05,0.0,1.0,0.5,380880.0,32.0
1.0,32.0,0.5,1.0,3.941346949432045e-05,0.0,1.0,0.5,380881.0,32.0
1.0,32.0,0.5,1.0,-4.2553325329208747e-05,0.0,1.0,0.5,380882.0,32.0
1.0,32.0,0.5,1.0,4.6104940338409506e-05,0.0,1.0,0.5,380883.0,32.0
1.0,32.0,0.5,1.0,5.891382897971198e-06,0.0,1.0,0.5,380884.0,32.0
1.0,32.0,0.5,1.0,-1.9493742001941428e-05,0.0,1.0,0.5,380885.0,32.0
1.0,32.0,0.5,1.0,-0.0001447560134693049,0.0,1.0,0.5,380886.0,32.0
1.0,32.0,0.5,1.0,-4.743002136819996e-05,0.0,1.0,0.5,380887.0,32.0
1.0,32.0,0.5,1.0,0.00011227900540689006,0.0,1.0,0.5,380888.0,32.0
1.0,32.0,0.5,1.0,-4.281495057512075e-05,0.0,1.0,0.5,380889.0,32.0
1.0,32.0,0.5,1.0,-3.4818120184354484e-05,0.0,1.0,0.5,380890.0,32.0
1.0,32.0,0.5,1.0,6.635268073296174e-05,0.0,1.0,0.5,380891.0,32.0
1.0,32.0,0.5,1.0,-0.00016654893261147663,0.0,1.0,0.5,380892.0,32.0
1.0,32.0,0.5,1.0,5.435881030280143e-05,0.0,1.0,0.5,380893.0,32.0
1.0,32.0,0.5,1.0,0.00019861595501424745,0.0,1.0,0.5,380894.0,32.0
1.0,32.0,0.5,1.0,-8.381462976103649e-05,0.0,1.0,0.5,380895.0,32.0
1.0,32.0,0.5,1.0,2.728059553191997e-05,0.0,1.0,0.5,380896.0,32.0
1.0,32.0,0.5,1.0,6.565584408235736e-05,0.0,1.0,0.5,380897.0,32.0
1.0,32.0,0.5,1.0,0.00010317294800188392,0.0,1.0,0.5,380898.0,32.0
1.0,32.0,0.5,1.0,-3.369280602782965e-05,0.0,1.0,0.5,380899.0,32.0
1.0,32.0,0.5,1.0,5.664274431183003e-05,0.0,1.0,0.5,380900.0,32.0
1.0,32.0,0.5,1.0,0.00018086254567606375,0.0,1.0,0.5,380901.0,32.0
1.0,32.0,0.5,1.0,0.00024267361732199788,0.0,1.0,0.5,380902.0,32.0
1.0,32.0,0.5,1.0,5.17143307661172e-05,0.0,1.0,0.5,380903.0,32.0
1.0,32.0,0.5,1.0,0.0002336806574021466,0.0,1.0,0.5,380904.0,32.0
1.0,32.0,0.5,1.0,-6.654837488895282e-05,0.0,1.0,0.5,380905.0,32.0
1.0,32.0,0.5,1.0,-0.00020397639309521765,0.0,1.0,0.5,380906.0,32.0
1.0,32.0,0.5,1.0,0.00017649193614488468,0.0,1.0,0.5,380907.0,32.0
1.0,32.0,0.5,1.0,-7.866447776905261e-05,0.0,1.0,0.5,380908.0,32.0
1.0,32.0,0.5,1.0,0.0002561077199061401,0.0,1.0,0.5,380909.0,32.0
1.0,32.0,0.5,1.0,-0.000201511247723829,0.0,1.0,0.5,380910.0,32.0
1.0,32.0,0.5,1.0,0.00014921556066838093,0.0,1.0,0.5,380911.0,32.0
1.0,32.0,0.5,1.0,-0.00010261945863021538,0.0,1.0,0.5,380912.0,32.0
1.0,32.0,0.5,1.0,-8.997722034109756e-05,0.0,1.0,0.5,380913.0,32.0
1.0,32.0,0.5,1.0,-7.352518878178671e-05,0.0,1.0,0.5,380914.0,32.0
1.0,32.0,0.5,1.0,0.00010208268940914422,0.0,1.0,0.5,380915.0,32.0
1.0,32.0,0.5,1.0,-0.00014761862621526234,0.0,1.0,0.5,380916.0,32.0
1.0,32.0,0.5,1.0,7.669241676921956e-05,0.0,1.0,0.5,380917.0,32.0
1.0,32.0,0.5,1.0,5.391474405769259e-05,0.0,1.0,0.5,380918.0,32.0
1.0,32.0,0.5,1.0,5.3456191380973905e-05,0.0,1.0,0.5,380919.0,32.0
1.0,32.0,0.5,1.0,0.0002948719193227589,0.0,1.0,0.5,380920.0,32.0
1.0,32.0,0.5,1.0,9.946250065695494e-05,0.0,1.0,0.5,380921.0,32.0
1.0,32.0,0.5,1.0,5.73854886170011e-05,0.0,1.0,0.5,380922.0,32.0
1.0,32.0,0.5,1.0,0.00013821947140968405,0.0,1.0,0.5,380923.0,32.0
1.0,32.0,0.5,1.0,-1.756678830133751e-05,0.0,1.0,0.5,380924.0,32.0
1.0,32.0,0.5,1.0,9.054638212546706e-06,0.0,1.0,0.5,380925.0,32.0
1.0,32.0,0.5,1.0,0.00028124245000071824,0.0,1.0,0.5,380926.0,32.0
1.0,32.0,0.5,1.0,0.00020668304932769388,0.0,1.0,0.5,380927.0,32.0
1.0,32.0,0.5,1.0,-0.00019187074212823063,0.0,1.0,0.5,380928.0,32.0
1.0,32.0,0.5,1.0,-7.838727833586745e-05,0.0,1.0,0.5,380929.0,32.0
1.0,32.0,0.5,1.0,5.040185715188272e-05,0.0,1.0,0.5,380930.0,32.0
1.0,32.0,0.5,1.0,9.140021575149149e-05,0.0,1.0,0.5,380931.0,32.0
1.0,32.0,0.5,1.0,2.298328763572499e-05,0.0,1.0,0.5,380932.0,32.0
1.0,32.0,0.5,1.0,7.928722698125057e-05,0.0,1.0,0.5,380933.0,32.0
1.0,32.0,0.5,1.0,-4.4841332055511884e-05,0.0,1.0,0.5,380934.0,32.0
1.0,32.0,0.5,1.0,-3.610967905842699e-05,0.0,1.0,0.5,380935.0,32.0
1.0,32.0,0.5,1.0,-6.1614391597686335e-06,0.0,1.0,0.5,380936.0,32.0
1.0,32.0,0.5,1.0,4.5131376282370184e-05,0.0,1.0,0.5,380937.0,32.0
1.0,32.0,0.5,1.0,2.6811168936546892e-05,0.0,1.0,0.5,380938.0,32.0
1.0,32.0,0.5,1.0,5.228325608186424e-05,0.0,1.0,0.5,380939.0,32.0
1.0,32.0,0.5,1.0,4.832829290535301e-06,0.0,1.0,0.5,380940.0,32.0
1.0,32.0,0.5,1.0,-0.00013809157826472074,0.0,1.0,0.5,380941.0,32.0
1.0,32.0,0.5,1.0,0.00010144358384422958,0.0,1.0,0.5,380942.0,32.0
1.0,32.0,0.5,1.0,-8.752230860409327e-05,0.0,1.0,0.5,380943.0,32.0
1.0,32.0,0.5,1.0,0.00020526391381281428,0.0,1.0,0.5,380944.0,32.0
1.0,32.0,0.5,1.0,2.1892497898079455e-05,0.0,1.0,0.5,380945.0,32.0
1.0,32.0,0.5,1.0,4.288020500098355e-05,0.0,1.0,0.5,380946.0,32.0
1.0,32.0,0.5,1.0,8.404728214372881e-05,0.0,1.0,0.5,380947.0,32.0
1.0,32.0,0.5,1.0,5.901137046748772e-05,0.0,1.0,0.5,380948.0,32.0
1.0,32.0,0.5,1.0,-0.0001337158500973601,0.0,1.0,0.5,380949.0,32.0
1.0,32.0,0.5,1.0,0.00024245666281785816,0.0,1.0,0.5,380950.0,32.0
1.0,32.0,0.5,1.0,-6.554463470820338e-05,0.0,1.0,0.5,380951.0,32.0
1.0,32.0,0.5,1.0,0.00010428692621644586,0.0,1.0,0.5,380952.0,32.0
1.0,32.0,0.5,1.0,6.19601269136183e-06,0.0,1.0,0.5,380953.0,32.0
1.0,32.0,0.5,1.0,-0.00012269648141227663,0.0,1.0,0.5,380954.0,32.0
1.0,32.0,0.5,1.0,-0.0002132822155545,0.0,1.0,0.5,380955.0,32.0
1.0,32.0,0.5,1.0,2.5987574190367013e-06,0.0,1.0,0.5,380956.0,32.0
1.0,32.0,0.5,1.0,0.00021577836014330387,0.0,1.0,0.5,380957.0,32.0
1.0,32.0,0.5,1.0,4.93858169647865e-05,0.0,1.0,0.5,380958.0,32.0
1.0,32.0,0.5,1.0,4.3462481698952615e-05,0.0,1.0,0.5,380959.0,32.0
1.0,32.0,0.5,1.0,3.6947676562704146e-06,0.0,1.0,0.5,380960.0,32.0
1.0,32.0,0.5,1.0,4.086763510713354e-05,0.0,1.0,0.5,380961.0,32.0
1.0,32.0,0.5,1.0,7.678907422814518e-05,0.0,1.0,0.5,380962.0,32.0
1.0,32.0,0.5,1.0,9.307689470006153e-05,0.0,1.0,0.5,380963.0,32.0
1.0,32.0,0.5,1.0,0.0001425372902303934,0.0,1.0,0.5,380964.0,32.0
1.0,32.0,0.5,1.0,-0.0001522299244243186,0.0,1.0,0.5,380965.0,32.0
1.0,32.0,0.5,1.0,0.00014826634651399218,0.0,1.0,0.5,380966.0,32.0
1.0,32.0,0.5,1.0,-5.3585710702463984e-05,0.0,1.0,0.5,380967.0,32.0
1.0,32.0,0.5,1.0,7.741728404653259e-05,0.0,1.0,0.5,380968.0,32.0
1.0,32.0,0.5,1.0,-9.743417467689142e-05,0.0,1.0,0.5,380969.0,32.0
1.0,32.0,0.5,1.0,6.3191560911946e-05,0.0,1.0,0.5,380970.0,32.0
1.0,32.0,0.5,1.0,5.8190196796203963e-05,0.0,1.0,0.5,380971.0,32.0
1.0,32.0,0.5,1.0,0.00014115358135313727,0.0,1.0,0.5,380972.0,32.0
1.0,32.0,0.5,1.0,-0.00014279633251135238,0.0,1.0,0.5,380973.0,32.0
1.0,32.0,0.5,1.0,-2.9961702239234e-05,0.0,1.0,0.5,380974.0,32.0
1.0,32.0,0.5,1.0,-2.9802369681419805e-05,0.0,1.0,0.5,380975.0,32.0
1.0,32.0,0.5,1.0,3.365955490153283e-05,0.0,1.0,0.5,380976.0,32.0
1.0,32.0,0.5,1.0,0.0001533078166175983,0.0,1.0,0.5,380977.0,32.0
1.0,32.0,0.5,1.0,-0.00012549541315820534,0.0,1.0,0.5,380978.0,32.0
1.0,32.0,0.5,1.0,6.594178557861596e-06,0.0,1.0,0.5,380979.0,32.0
1.0,32.0,0.5,1.0,0.0001245772946276702,0.0,1.0,0.5,380980.0,32.0
1.0,32.0,0.5,1.0,-5.184602196095511e-05,0.0,1.0,0.5,380981.0,32.0
1.0,32.0,0.5,1.0,-3.6014178476762027e-05,0.0,1.0,0.5,380982.0,32.0
1.0,32.0,0.5,1.0,2.282894274685532e-05,0.0,1.0,0.5,380983.0,32.0
1.0,32.0,0.5,1.0,7.064557212288491e-05,0.0,1.0,0.5,380984.0,32.0
1.0,32.0,0.5,1.0,-0.00024587829830124974,0.0,1.0,0.5,380985.0,32.0
1.0,32.0,0.5,1.0,-8.493723726132885e-05,0.0,1.0,0.5,380986.0,32.0
1.0,32.0,0.5,1.0,7.753407953714486e-05,0.0,1.0,0.5,380987.0,32.0
1.0,32.0,0.5,1.0,4.946806438965723e-05,0.0,1.0,0.5,380988.0,32.0
1.0,32.0,0.5,1.0,5.09294040966779e-05,0.0,1.0,0.5,380989.0,32.0
1.0,32.0,0.5,1.0,0.00012899833200208377,0.0,1.0,0.5,380990.0,32.0
1.0,32.0,0.5,1.0,7.176339568104595e-05,0.0,1.0,0.5,380991.0,32.0
1.0,32.0,0.5,1.0,-0.00015866844296397176,0.0,1.0,0.5,380992.0,32.0
1.0,32.0,0.5,1.0,-5.011286702938378e-05,0.0,1.0,0.5,380993.0,32.0
1.0,32.0,0.5,1.0,-5.61284559807973e-05,0.0,1.0,0.5,380994.0,32.0
1.0,32.0,0.5,1.0,-3.717099752975628e-05,0.0,1.0,0.5,380995.0,32.0
1.0,32.0,0.5,1.0,7.541593367932364e-05,0.0,1.0,0.5,380996.0,32.0
1.0,32.0,0.5,1.0,9.571437658451032e-05,0.0,1.0,0.5,380997.0,32.0
1.0,32.0,0.5,1.0,5.604390025837347e-06,0.0,1.0,0.5,380998.0,32.0
1.0,32.0,0.5,1.0,0.0002916401135735214,0.0,1.0,0.5,380999.0,32.0
1.0,32.0,0.5,1.0,-3.7697966035921127e-05,0.0,1.0,0.5,381000.0,32.0
1.0,32.0,0.5,1.0,4.8253132263198495e-05,0.0,1.0,0.5,381001.0,32.0
1.0,32.0,0.5,1.0,-8.14407721918542e-05,0.0,1.0,0.5,381002.0,32.0
1.0,32.0,0.5,1.0,-0.00013646739535033703,0.0,1.0,0.5,381003.0,32.0
1.0,32.0,0.5,1.0,-0.00019607397734944243,0.0,1.0,0.5,381004.0,32.0
1.0,32.0,0.5,1.0,1.2780319593730383e-05,0.0,1.0,0.5,381005.0,32.0
1.0,32.0,0.5,1.0,1.246521424036473e-05,0.0,1.0,0.5,381006.0,32.0
1.0,32.0,0.5,1.0,-0.00020500597383943386,0.0,1.0,0.5,381007.0,32.0
1.0,32.0,0.5,1.0,5.704713112208992e-05,0.0,1.0,0.5,381008.0,32.0
1.0,32.0,0.5,1.0,-7.694345003983472e-05,0.0,1.0,0.5,381009.0,32.0
1.0,32.0,0.5,1.0,-1.7514481442049146e-05,0.0,1.0,0.5,381010.0,32.0
1.0,32.0,0.5,1.0,-9.230527211911976e-06,0.0,1.0,0.5,381011.0,32.0
1.0,32.0,0.5,1.0,0.0001499063437222503,0.0,1.0,0.5,381012.0,32.0
1.0,32.0,0.5,1.0,-3.6558121792040765e-05,0.0,1.0,0.5,381013.0,32.0
1.0,32.0,0.5,1.0,-9.401295028510503e-05,0.0,1.0,0.5,381014.0,32.0
1.0,32.0,0.5,1.0,9.239665996574331e-05,0.0,1.0,0.5,381015.0,32.0
1.0,32.0,0.5,1.0,-6.126104199211113e-05,0.0,1.0,0.5,381016.0,32.0
1.0,32.0,0.5,1.0,-0.000148024017107673,0.0,1.0,0.5,381017.0,32.0
1.0,32.0,0.5,1.0,-0.00018184960208600387,0.0,1.0,0.5,381018.0,32.0
1.0,32.0,0.5,1.0,-1.679859997238964e-05,0.0,1.0,0.5,381019.0,32.0
1.0,32.0,0.5,1.0,-1.1649161024251953e-05,0.0,1.0,0.5,381020.0,32.0
1.0,32.0,0.5,1.0,0.00019110868743155152,0.0,1.0,0.5,381021.0,32.0
1.0,32.0,0.5,1.0,0.00020541324192890897,0.0,1.0,0.5,381022.0,32.0
1.0,32.0,0.5,1.0,-7.400561298709363e-05,0.0,1.0,0.5,381023.0,32.0
1.0,32.0,0.5,1.0,0.00013225799921201542,0.0,1.0,0.5,381024.0,32.0
1.0,32.0,0.5,1.0,7.748080679448321e-05,0.0,1.0,0.5,381025.0,32.0
1.0,32.0,0.5,1.0,0.00014022930554347113,0.0,1.0,0.5,381026.0,32.0
1.0,32.0,0.5,1.0,-4.514839201874565e-05,0.0,1.0,0.5,381027.0,32.0
1.0,32.0,0.5,1.0,-9.030260116560385e-06,0.0,1.0,0.5,381028.0,32.0
1.0,32.0,0.5,1.0,-9.094057168113068e-05,0.0,1.0,0.5,381029.0,32.0
1.0,32.0,0.5,1.0,4.7765679482836276e-05,0.0,1.0,0.5,381030.0,32.0
1.0,32.0,0.5,1.0,-0.00013074514208710752,0.0,1.0,0.5,381031.0,32.0
1.0,32.0,0.5,1.0,3.517590812407434e-06,0.0,1.0,0.5,381032.0,32.0
1.0,32.0,0.5,1.0,-3.5864912206307054e-05,0.0,1.0,0.5,381033.0,32.0
1.0,32.0,0.5,1.0,0.00030245125526562333,0.0,1.0,0.5,381034.0,32.0
1.0,32.0,0.5,1.0,5.441461871669162e-05,0.0,1.0,0.5,381035.0,32.0
1.0,32.0,0.5,1.0,6.41209990135394e-05,0.0,1.0,0.5,381036.0,32.0
1.0,32.0,0.5,1.0,-0.00013171095997677185,0.0,1.0,0.5,381037.0,32.0
1.0,32.0,0.5,1.0,0.0002736422175075859,0.0,1.0,0.5,381038.0,32.0
1.0,32.0,0.5,1.0,5.070745828561485e-05,0.0,1.0,0.5,381039.0,32.0
1.0,32.0,0.5,1.0,8.732554852031171e-05,0.0,1.0,0.5,381040.0,32.0
1.0,32.0,0.5,1.0,0.0001712544690235518,0.0,1.0,0.5,381041.0,32.0
1.0,32.0,0.5,1.0,0.00012477641575969756,0.0,1.0,0.5,381042.0,32.0
1.0,32.0,0.5,1.0,-0.0002786164404824376,0.0,1.0,0.5,381043.0,32.0
1.0,32.0,0.5,1.0,0.00010422068226034753,0.0,1.0,0.5,381044.0,32.0
1.0,32.0,0.5,1.0,-4.402630656841211e-05,0.0,1.0,0.5,381045.0,32.0
1.0,32.0,0.5,1.0,-8.186230479623191e-05,0.0,1.0,0.5,381046.0,32.0
1.0,32.0,0.5,1.0,-0.00012218956180731766,0.0,1.0,0.5,381047.0,32.0
1.0,32.0,0.5,1.0,3.682675014715642e-05,0.0,1.0,0.5,381048.0,32.0
1.0,32.0,0.5,1.0,0.00020263135229470208,0.0,1.0,0.5,381049.0,32.0
1.0,32.0,0.5,1.0,8.335980055562686e-05,0.0,1.0,0.5,381050.0,32.0
1.0,32.0,0.5,1.0,-0.00012320031237322837,0.0,1.0,0.5,381051.0,32.0
1.0,32.0,0.5,1.0,-7.751324301352724e-05,0.0,1.0,0.5,381052.0,32.0
1.0,32.0,0.5,1.0,-9.096078429138288e-05,0.0,1.0,0.5,381053.0,32.0
1.0,32.0,0.5,1.0,5.519025580724701e-05,0.0,1.0,0.5,381054.0,32.0
1.0,32.0,0.5,1.0,-0.0003114925784757361,0.0,1.0,0.5,381055.0,32.0
1.0,32.0,0.5,1.0,1.9176609384885523e-05,0.0,1.0,0.5,381056.0,32.0
1.0,32.0,0.5,1.0,-2.1520867448998615e-05,0.0,1.0,0.5,381057.0,32.0
1.0,32.0,0.5,1.0,-2.570286233094521e-05,0.0,1.0,0.5,381058.0,32.0
1.0,32.0,0.5,1.0,0.0001322961616097018,0.0,1.0,0.5,381059.0,32.0
1.0,32.0,0.5,1.0,-2.4154487618943676e-05,0.0,1.0,0.5,381060.0,32.0
1.0,32.0,0.5,1.0,-0.00011021136924682651,0.0,1.0,0.5,381061.0,32.0
1.0,32.0,0.5,1.0,-0.0001314423861913383,0.0,1.0,0.5,381062.0,32.0
1.0,32.0,0.5,1.0,-9.917404895531945e-05,0.0,1.0,0.5,381063.0,32.0
