bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.024785375222563744,249598075699.28046,12501,0.0,-26.15076492539662,4109.48193359375,399131,-24.78537368774414,-26.175550300619182
55,0.024802181869745255,281707268646.7316,13001,0.0,-26.314833281133676,4109.73876953125,415097,-24.802181243896484,-26.33963546300342
57,0.024829957634210587,187896652158.1889,13501,0.0,-25.870154157867262,4110.05224609375,431063,-24.8299560546875,-25.894984115501472
59,0.02487751841545105,286146025628.8821,14001,0.0,-26.28578140946843,4110.2333984375,447029,-24.877517700195312,-26.310658927883882
61,0.024921143427491188,115519270723.34464,14501,0.0,-25.40281519456122,4110.3994140625,462995,-24.921142578125,-25.427736337988712
63,0.024968240410089493,22070505221.81331,15001,0.0,-23.429055922829118,4109.81787109375,478961,-24.968238830566406,-23.454024163239207
65,0.025010034441947937,109470504829.48634,15501,0.0,-25.3173485047407,4109.6181640625,494927,-25.010032653808594,-25.342358539182648
68,0.025084031745791435,362786616025.1212,16001,0.0,-26.534079958470663,4110.458984375,510876,-25.084030151367188,-26.559163990216454
70,0.02471045032143593,267024944888.1963,16501,0.0,-26.25589023108497,4106.6669921875,526842,-24.71044921875,-26.280600681406405
72,0.02479940466582775,282431653757.68726,17001,0.0,-26.303521323057467,4105.3466796875,542808,-24.79940414428711,-26.328320727723295
74,0.024835042655467987,289943684532.7913,17501,0.0,-26.34630483200292,4104.5107421875,558774,-24.835041046142578,-26.37113987465839
76,0.02484540268778801,289187767480.135,18001,0.0,-26.332089977753334,4104.56787109375,574740,-24.845401763916016,-26.356935380441122
78,0.02484752982854843,255113689780.134,18501,0.0,-26.16349835903843,4106.02099609375,590706,-24.8475284576416,-26.18834588886698
80,0.024848729372024536,282807332766.3937,19001,0.0,-26.266087836710856,4108.1796875,606672,-24.84872817993164,-26.29093656608288
82,0.024844838306307793,273360438648.60742,19501,0.0,-26.265390641897206,4109.63134765625,622638,-24.844837188720703,-26.290235480203513
85,0.02484704740345478,70221916897.94019,20001,0.0,-24.795561030078176,4108.94287109375,638587,-24.8470458984375,-24.82040807748163
87,0.02485155686736107,12584895446.751707,20501,0.0,-16.889283313263547,4108.390625,654553,-24.85155487060547,-16.91413487013091
89,0.02484968490898609,248840648033.0166,21001,0.0,-26.179296079624308,4108.63525390625,670519,-24.84968376159668,-26.204145764533294
91,0.024848327040672302,276086054105.5448,21501,0.0,-26.05951675652714,4108.693359375,686485,-24.848325729370117,-26.084365083567814
93,0.02483680099248886,279054441753.5778,22001,0.0,-26.300433142309853,4109.96630859375,702451,-24.83679962158203,-26.32526994330234
95,0.0248410664498806,248375853115.7124,22501,0.0,-26.18446432767761,4111.4482421875,718417,-24.841064453125,-26.20930539412749
97,0.02484586089849472,211297079037.54556,23001,0.0,-25.97921989201809,4113.234375,734383,-24.84585952758789,-26.004065752916585
