mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.28590044016164e-07,0.0,1.0,0.5,51555.0,32.0
1.0,32.0,0.5,1.0,-5.961477143046068e-07,0.0,1.0,0.5,51556.0,32.0
1.0,32.0,0.5,1.0,8.656940053697326e-08,0.0,1.0,0.5,51557.0,32.0
1.0,32.0,0.5,1.0,-3.4116956726393255e-07,0.0,1.0,0.5,51558.0,32.0
1.0,32.0,0.5,1.0,8.044530659390148e-07,0.0,1.0,0.5,51559.0,32.0
1.0,32.0,0.5,1.0,6.624290733725502e-07,0.0,1.0,0.5,51560.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27239323442665864,1.717376241217039e-16,1.0,0.5,51561.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4443020247605034,0.0,1.0,0.5,51562.0,32.0
1.0,32.0,0.5,1.0,8.036498400088021e-07,0.0,1.0,0.5,51563.0,32.0
1.0,32.0,0.5,1.0,5.975662134005688e-07,0.0,1.0,0.5,51564.0,32.0
1.0,32.0,0.5,1.0,5.450906996884441e-07,0.0,1.0,0.5,51565.0,32.0
1.0,32.0,0.5,1.0,1.8639693166733196e-06,0.0,1.0,0.5,51566.0,32.0
1.0,32.0,0.5,1.0,-7.50139861338539e-09,0.0,1.0,0.5,51567.0,32.0
1.0,32.0,0.5,1.0,1.7549726294419088e-07,0.0,1.0,0.5,51568.0,32.0
1.0,32.0,0.5,1.0,6.869232151984761e-07,0.0,1.0,0.5,51569.0,32.0
1.0,32.0,0.5,1.0,-3.3214911354662036e-07,0.0,1.0,0.5,51570.0,32.0
0.984375,32.0,0.515625,0.96875,5.600541733410807,0.0,1.0,0.5,51571.0,32.0
1.0,32.0,0.5,1.0,3.4088623124262085e-07,0.0,1.0,0.5,51572.0,32.0
0.984375,32.0,0.515625,0.96875,1.8210679794642601,0.0,1.0,0.5,51573.0,32.0
1.0,32.0,0.5,1.0,2.5461787345193443e-07,6.392492351774925e-17,1.0,0.5,51574.0,32.0
1.0,32.0,0.5,1.0,-1.3844601767232234e-06,0.0,1.0,0.5,51575.0,32.0
1.0,32.0,0.5,1.0,6.778187753297971e-07,0.0,1.0,0.5,51576.0,32.0
1.0,32.0,0.5,1.0,1.1604444978274842e-06,0.0,1.0,0.5,51577.0,32.0
1.0,32.0,0.5,1.0,1.1839856028927898e-07,0.0,1.0,0.5,51578.0,32.0
1.0,32.0,0.5,1.0,-1.4257108205129043e-07,0.0,1.0,0.5,51579.0,32.0
1.0,32.0,0.5,1.0,-1.5198345408862224e-06,0.0,1.0,0.5,51580.0,32.0
1.0,32.0,0.5,1.0,-1.818794430619164e-07,0.0,1.0,0.5,51581.0,32.0
1.0,32.0,0.5,1.0,-8.974303113973292e-07,0.0,1.0,0.5,51582.0,32.0
1.0,32.0,0.5,1.0,-5.805724185847794e-07,0.0,1.0,0.5,51583.0,32.0
1.0,32.0,0.5,1.0,2.046040719960729e-06,0.0,1.0,0.5,51584.0,32.0
1.0,32.0,0.5,1.0,5.930599229486688e-07,0.0,1.0,0.5,51585.0,32.0
1.0,32.0,0.5,1.0,-9.362814239466388e-07,0.0,1.0,0.5,51586.0,32.0
1.0,32.0,0.5,1.0,1.4698895824949432e-06,0.0,1.0,0.5,51587.0,32.0
1.0,32.0,0.5,1.0,-1.0816409599101462e-06,0.0,1.0,0.5,51588.0,32.0
1.0,32.0,0.5,1.0,1.0433590205138898e-06,0.0,1.0,0.5,51589.0,32.0
1.0,32.0,0.5,1.0,5.476857722896966e-07,0.0,1.0,0.5,51590.0,32.0
1.0,32.0,0.5,1.0,-9.339962048215966e-08,0.0,1.0,0.5,51591.0,32.0
1.0,32.0,0.5,1.0,-3.1451537552129594e-07,0.0,1.0,0.5,51592.0,32.0
1.0,32.0,0.5,1.0,-4.763408014696324e-07,0.0,1.0,0.5,51593.0,32.0
1.0,32.0,0.5,1.0,3.08211156152538e-07,0.0,1.0,0.5,51594.0,32.0
1.0,32.0,0.5,1.0,2.382768684583425e-07,0.0,1.0,0.5,51595.0,32.0
1.0,32.0,0.5,1.0,9.218506136221549e-08,0.0,1.0,0.5,51596.0,32.0
1.0,32.0,0.5,1.0,-7.873739491515153e-07,0.0,1.0,0.5,51597.0,32.0
1.0,32.0,0.5,1.0,5.974864052404882e-07,0.0,1.0,0.5,51598.0,32.0
1.0,32.0,0.5,1.0,7.094709388866249e-07,0.0,1.0,0.5,51599.0,32.0
1.0,32.0,0.5,1.0,-8.917807292618818e-07,0.0,1.0,0.5,51600.0,32.0
1.0,32.0,0.5,1.0,9.507607501291204e-08,0.0,1.0,0.5,51601.0,32.0
1.0,32.0,0.5,1.0,1.175659463115153e-06,0.0,1.0,0.5,51602.0,32.0
1.0,32.0,0.5,1.0,-6.770967502234271e-07,0.0,1.0,0.5,51603.0,32.0
1.0,32.0,0.5,1.0,-2.034065033740262e-06,0.0,1.0,0.5,51604.0,32.0
1.0,32.0,0.5,1.0,-7.259129404246778e-07,0.0,1.0,0.5,51605.0,32.0
1.0,32.0,0.5,1.0,2.6516889306549274e-07,0.0,1.0,0.5,51606.0,32.0
1.0,32.0,0.5,1.0,6.840095352345088e-07,0.0,1.0,0.5,51607.0,32.0
1.0,32.0,0.5,1.0,3.707365294758347e-07,0.0,1.0,0.5,51608.0,32.0
1.0,32.0,0.5,1.0,-8.807046469883062e-08,0.0,1.0,0.5,51609.0,32.0
1.0,32.0,0.5,1.0,-9.957215070244274e-07,0.0,1.0,0.5,51610.0,32.0
1.0,32.0,0.5,1.0,6.853118748040288e-07,0.0,1.0,0.5,51611.0,32.0
1.0,32.0,0.5,1.0,-1.1239398531870393e-06,0.0,1.0,0.5,51612.0,32.0
1.0,32.0,0.5,1.0,-8.436072107542714e-08,0.0,1.0,0.5,51613.0,32.0
1.0,32.0,0.5,1.0,-8.953355745688896e-08,0.0,1.0,0.5,51614.0,32.0
1.0,32.0,0.5,1.0,9.148248238943779e-07,0.0,1.0,0.5,51615.0,32.0
1.0,32.0,0.5,1.0,-1.1510782655932417e-06,0.0,1.0,0.5,51616.0,32.0
1.0,32.0,0.5,1.0,-2.1311267914825294e-06,0.0,1.0,0.5,51617.0,32.0
1.0,32.0,0.5,1.0,-8.338216161973833e-07,0.0,1.0,0.5,51618.0,32.0
1.0,32.0,0.5,1.0,-1.1771562640205957e-06,0.0,1.0,0.5,51619.0,32.0
1.0,32.0,0.5,1.0,-1.481582444284868e-06,0.0,1.0,0.5,51620.0,32.0
1.0,32.0,0.5,1.0,7.35127798634494e-07,0.0,1.0,0.5,51621.0,32.0
1.0,32.0,0.5,1.0,6.601758286706172e-07,0.0,1.0,0.5,51622.0,32.0
1.0,32.0,0.5,1.0,-8.105439519567881e-08,0.0,1.0,0.5,51623.0,32.0
1.0,32.0,0.5,1.0,-8.467673069390003e-07,0.0,1.0,0.5,51624.0,32.0
1.0,32.0,0.5,1.0,-1.0092614104451059e-06,0.0,1.0,0.5,51625.0,32.0
1.0,32.0,0.5,1.0,1.1206781209693872e-06,0.0,1.0,0.5,51626.0,32.0
1.0,32.0,0.5,1.0,-1.770831602243561e-06,0.0,1.0,0.5,51627.0,32.0
1.0,32.0,0.5,1.0,-8.692364872331382e-07,0.0,1.0,0.5,51628.0,32.0
1.0,32.0,0.5,1.0,8.247783398473985e-07,0.0,1.0,0.5,51629.0,32.0
1.0,32.0,0.5,1.0,-3.8491077702929033e-07,0.0,1.0,0.5,51630.0,32.0
1.0,32.0,0.5,1.0,-1.2258789752195298e-06,0.0,1.0,0.5,51631.0,32.0
1.0,32.0,0.5,1.0,-5.488451506607817e-07,0.0,1.0,0.5,51632.0,32.0
1.0,32.0,0.5,1.0,1.146855879596842e-06,0.0,1.0,0.5,51633.0,32.0
1.0,32.0,0.5,1.0,2.5906192036018183e-07,0.0,1.0,0.5,51634.0,32.0
1.0,32.0,0.5,1.0,-1.303158569498919e-06,0.0,1.0,0.5,51635.0,32.0
1.0,32.0,0.5,1.0,1.6412332968229748e-06,0.0,1.0,0.5,51636.0,32.0
1.0,32.0,0.5,1.0,-1.6836823846233528e-07,0.0,1.0,0.5,51637.0,32.0
1.0,32.0,0.5,1.0,1.9436150466844992e-07,0.0,1.0,0.5,51638.0,32.0
1.0,32.0,0.5,1.0,6.40400159568344e-07,0.0,1.0,0.5,51639.0,32.0
1.0,32.0,0.5,1.0,1.4126033534012095e-06,0.0,1.0,0.5,51640.0,32.0
1.0,32.0,0.5,1.0,-1.1703539826157794e-06,0.0,1.0,0.5,51641.0,32.0
1.0,32.0,0.5,1.0,-7.405911901514628e-07,0.0,1.0,0.5,51642.0,32.0
1.0,32.0,0.5,1.0,3.6330729926703498e-06,0.0,1.0,0.5,51643.0,32.0
1.0,32.0,0.5,1.0,-2.3882755044724036e-06,0.0,1.0,0.5,51644.0,32.0
1.0,32.0,0.5,1.0,2.0537396494546556e-07,0.0,1.0,0.5,51645.0,32.0
1.0,32.0,0.5,1.0,1.3609219422505703e-06,0.0,1.0,0.5,51646.0,32.0
1.0,32.0,0.5,1.0,-4.025068847113289e-07,0.0,1.0,0.5,51647.0,32.0
1.0,32.0,0.5,1.0,5.912464118296157e-07,0.0,1.0,0.5,51648.0,32.0
1.0,32.0,0.5,1.0,7.467398575045081e-07,0.0,1.0,0.5,51649.0,32.0
1.0,32.0,0.5,1.0,-2.0187372911095736e-06,0.0,1.0,0.5,51650.0,32.0
1.0,32.0,0.5,1.0,1.7878074913824094e-06,0.0,1.0,0.5,51651.0,32.0
1.0,32.0,0.5,1.0,8.390903190047538e-07,0.0,1.0,0.5,51652.0,32.0
1.0,32.0,0.5,1.0,-1.4293334515969036e-07,0.0,1.0,0.5,51653.0,32.0
1.0,32.0,0.5,1.0,4.659783314764354e-07,0.0,1.0,0.5,51654.0,32.0
1.0,32.0,0.5,1.0,1.8640616872289684e-07,0.0,1.0,0.5,51655.0,32.0
1.0,32.0,0.5,1.0,2.1185894638620084e-07,0.0,1.0,0.5,51656.0,32.0
1.0,32.0,0.5,1.0,5.932208182457543e-07,0.0,1.0,0.5,51657.0,32.0
1.0,32.0,0.5,1.0,-2.609856437629787e-07,0.0,1.0,0.5,51658.0,32.0
1.0,32.0,0.5,1.0,1.7299515775448526e-07,0.0,1.0,0.5,51659.0,32.0
1.0,32.0,0.5,1.0,5.070589281785942e-08,0.0,1.0,0.5,51660.0,32.0
1.0,32.0,0.5,1.0,1.0366041749421129e-06,0.0,1.0,0.5,51661.0,32.0
1.0,32.0,0.5,1.0,6.119033173490607e-07,0.0,1.0,0.5,51662.0,32.0
1.0,32.0,0.5,1.0,-1.1820544614238315e-06,0.0,1.0,0.5,51663.0,32.0
1.0,32.0,0.5,1.0,9.157866998066311e-07,0.0,1.0,0.5,51664.0,32.0
1.0,32.0,0.5,1.0,3.0446849450527225e-06,2.289834988289385e-15,1.0,0.5,51665.0,32.0
1.0,32.0,0.5,1.0,-9.627805752643326e-07,0.0,1.0,0.5,51666.0,32.0
1.0,32.0,0.5,1.0,-1.0654060815795674e-06,0.0,1.0,0.5,51667.0,32.0
1.0,32.0,0.5,1.0,-2.5566345129846013e-07,0.0,1.0,0.5,51668.0,32.0
1.0,32.0,0.5,1.0,-1.7756613033270696e-06,0.0,1.0,0.5,51669.0,32.0
1.0,32.0,0.5,1.0,-4.247403921908699e-07,0.0,1.0,0.5,51670.0,32.0
1.0,32.0,0.5,1.0,-1.4049111598524178e-06,0.0,1.0,0.5,51671.0,32.0
1.0,32.0,0.5,1.0,8.509481119745033e-07,0.0,1.0,0.5,51672.0,32.0
1.0,32.0,0.5,1.0,1.4132892545148934e-06,0.0,1.0,0.5,51673.0,32.0
1.0,32.0,0.5,1.0,1.0578332876320928e-07,0.0,1.0,0.5,51674.0,32.0
1.0,32.0,0.5,1.0,2.2396022814064054e-09,0.0,1.0,0.5,51675.0,32.0
1.0,32.0,0.5,1.0,-6.535738634738664e-07,1.717376241217039e-16,1.0,0.5,51676.0,32.0
1.0,32.0,0.5,1.0,-7.471850267393165e-07,0.0,1.0,0.5,51677.0,32.0
1.0,32.0,0.5,1.0,1.4940991377443424e-07,0.0,1.0,0.5,51678.0,32.0
1.0,32.0,0.5,1.0,-5.573610195597212e-07,0.0,1.0,0.5,51679.0,32.0
1.0,32.0,0.5,1.0,1.5562282555947604e-06,0.0,1.0,0.5,51680.0,32.0
1.0,32.0,0.5,1.0,1.3333117294678232e-06,0.0,1.0,0.5,51681.0,32.0
1.0,32.0,0.5,1.0,-5.55397292600901e-07,0.0,1.0,0.5,51682.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6782988878617857,0.0,0.984375,0.5,51683.0,32.0
1.0,32.0,0.5,1.0,-2.2321329424812575e-06,0.0,1.0,0.5,51684.0,32.0
1.0,32.0,0.5,1.0,9.85197488034828e-07,0.0,1.0,0.5,51685.0,32.0
1.0,32.0,0.5,1.0,4.351676352598588e-08,0.0,1.0,0.5,51686.0,32.0
1.0,32.0,0.5,1.0,-1.5241994333337061e-09,0.0,1.0,0.5,51687.0,32.0
1.0,32.0,0.5,1.0,1.421570345883083e-06,0.0,1.0,0.5,51688.0,32.0
1.0,32.0,0.5,1.0,1.0228434064174508e-06,0.0,1.0,0.5,51689.0,32.0
1.0,32.0,0.5,1.0,-6.580226852292981e-07,0.0,1.0,0.5,51690.0,32.0
1.0,32.0,0.5,1.0,1.4516714372803108e-06,0.0,1.0,0.5,51691.0,32.0
1.0,32.0,0.5,1.0,4.953354419967582e-07,0.0,1.0,0.5,51692.0,32.0
1.0,32.0,0.5,1.0,-1.7222430415131385e-07,0.0,1.0,0.5,51693.0,32.0
1.0,32.0,0.5,1.0,1.8190154520425494e-06,0.0,1.0,0.5,51694.0,32.0
1.0,32.0,0.5,1.0,7.14659279310581e-07,0.0,1.0,0.5,51695.0,32.0
1.0,32.0,0.5,1.0,-1.401080623963935e-06,5.314677335442122e-10,1.0,0.5,51696.0,32.0
1.0,32.0,0.5,1.0,1.2621208043128718e-06,0.0,1.0,0.5,51697.0,32.0
1.0,32.0,0.5,1.0,1.4816476152645919e-06,0.0,1.0,0.5,51698.0,32.0
1.0,32.0,0.5,1.0,-1.4672900761070196e-07,0.0,1.0,0.5,51699.0,32.0
1.0,32.0,0.5,1.0,1.4895347248966573e-06,0.0,1.0,0.5,51700.0,32.0
1.0,32.0,0.5,1.0,2.7956213557445153e-06,0.0,1.0,0.5,51701.0,32.0
1.0,32.0,0.5,1.0,-7.800734636020934e-07,0.0,1.0,0.5,51702.0,32.0
1.0,32.0,0.5,1.0,1.6922734289437358e-06,0.0,1.0,0.5,51703.0,32.0
1.0,32.0,0.5,1.0,-2.3766847334627528e-07,0.0,1.0,0.5,51704.0,32.0
1.0,32.0,0.5,1.0,-1.0404178851786128e-07,0.0,1.0,0.5,51705.0,32.0
1.0,32.0,0.5,1.0,-4.977900971425697e-07,0.0,1.0,0.5,51706.0,32.0
1.0,32.0,0.5,1.0,1.9896233425242826e-06,0.0,1.0,0.5,51707.0,32.0
1.0,32.0,0.5,1.0,2.7314152362123423e-07,0.0,1.0,0.5,51708.0,32.0
1.0,32.0,0.5,1.0,-1.4568395272362977e-06,0.0,1.0,0.5,51709.0,32.0
1.0,32.0,0.5,1.0,-1.0660093607839372e-06,0.0,1.0,0.5,51710.0,32.0
1.0,32.0,0.5,1.0,-2.165521607366827e-06,0.0,1.0,0.5,51711.0,32.0
1.0,32.0,0.5,1.0,-5.300050247569743e-07,0.0,1.0,0.5,51712.0,32.0
1.0,32.0,0.5,1.0,9.854323934632703e-08,0.0,1.0,0.5,51713.0,32.0
1.0,32.0,0.5,1.0,-2.449951182370569e-06,0.0,1.0,0.5,51714.0,32.0
1.0,32.0,0.5,1.0,-1.276016689644166e-06,0.0,1.0,0.5,51715.0,32.0
1.0,32.0,0.5,1.0,-2.835623718056013e-07,0.0,1.0,0.5,51716.0,32.0
1.0,32.0,0.5,1.0,-6.799905492016478e-07,5.544643327944146e-07,1.0,0.5,51717.0,32.0
1.0,32.0,0.5,1.0,-8.784537612882559e-07,0.0,1.0,0.5,51718.0,32.0
1.0,32.0,0.5,1.0,-3.2273032957164105e-07,0.0,1.0,0.5,51719.0,32.0
1.0,32.0,0.5,1.0,6.690903262551728e-07,0.0,1.0,0.5,51720.0,32.0
1.0,32.0,0.5,1.0,1.584795143116935e-06,0.0,1.0,0.5,51721.0,32.0
1.0,32.0,0.5,1.0,-1.2638811313081533e-06,0.0,1.0,0.5,51722.0,32.0
1.0,32.0,0.5,1.0,9.460192984533933e-07,0.0,1.0,0.5,51723.0,32.0
1.0,32.0,0.5,1.0,-2.985000264743576e-07,0.0,1.0,0.5,51724.0,32.0
1.0,32.0,0.5,1.0,-6.813039874487004e-07,0.0,1.0,0.5,51725.0,32.0
1.0,32.0,0.5,1.0,2.286757762703928e-06,0.0,1.0,0.5,51726.0,32.0
1.0,32.0,0.5,1.0,8.346923721092026e-07,0.0,1.0,0.5,51727.0,32.0
1.0,32.0,0.5,1.0,-2.9733109840890393e-07,2.2939666316798727e-07,1.0,0.5,51728.0,32.0
1.0,32.0,0.5,1.0,-1.4094789833052346e-06,0.0,1.0,0.5,51729.0,32.0
1.0,32.0,0.5,1.0,-9.364390507471398e-07,0.0,1.0,0.5,51730.0,32.0
1.0,32.0,0.5,1.0,-4.769433985529759e-07,0.0,1.0,0.5,51731.0,32.0
1.0,32.0,0.5,1.0,-2.101692075484607e-06,0.0,1.0,0.5,51732.0,32.0
1.0,32.0,0.5,1.0,1.566784646911401e-06,0.0,1.0,0.5,51733.0,32.0
1.0,32.0,0.5,1.0,9.917361865063867e-07,0.0,1.0,0.5,51734.0,32.0
1.0,32.0,0.5,1.0,-1.4342135727929417e-06,0.0,1.0,0.5,51735.0,32.0
1.0,32.0,0.5,1.0,-1.364455783914309e-07,0.0,1.0,0.5,51736.0,32.0
1.0,32.0,0.5,1.0,1.437979008755974e-06,0.0,1.0,0.5,51737.0,32.0
1.0,32.0,0.5,1.0,1.2630626997633954e-06,0.0,1.0,0.5,51738.0,32.0
1.0,32.0,0.5,1.0,1.0162044929984404e-06,0.0,1.0,0.5,51739.0,32.0
1.0,32.0,0.5,1.0,2.12503721286339e-08,0.0,1.0,0.5,51740.0,32.0
1.0,32.0,0.5,1.0,-1.1533708743627358e-07,0.0,1.0,0.5,51741.0,32.0
1.0,32.0,0.5,1.0,-6.420317788524699e-07,0.0,1.0,0.5,51742.0,32.0
1.0,32.0,0.5,1.0,-1.1261911936344404e-06,0.0,1.0,0.5,51743.0,32.0
1.0,32.0,0.5,1.0,-1.764371404533449e-07,0.0,1.0,0.5,51744.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11477564493543468,0.0005892149351938163,0.984375,0.5,51745.0,32.0
1.0,32.0,0.5,1.0,-5.115224439578014e-07,0.0,1.0,0.5,51746.0,32.0
1.0,32.0,0.5,1.0,-3.990442110080039e-08,0.0,1.0,0.5,51747.0,32.0
1.0,32.0,0.5,1.0,7.265087305086126e-07,0.0,1.0,0.5,51748.0,32.0
1.0,32.0,0.5,1.0,-3.87105956178857e-08,0.0,1.0,0.5,51749.0,32.0
1.0,32.0,0.5,1.0,7.685397918066883e-07,0.0,1.0,0.5,51750.0,32.0
1.0,32.0,0.5,1.0,3.951648750444292e-07,0.0,1.0,0.5,51751.0,32.0
1.0,32.0,0.5,1.0,2.1422547433758155e-06,0.0,1.0,0.5,51752.0,32.0
1.0,32.0,0.5,1.0,-1.7790802644412906e-06,0.0,1.0,0.5,51753.0,32.0
1.0,32.0,0.5,1.0,-6.646098427154357e-07,0.0,1.0,0.5,51754.0,32.0
1.0,32.0,0.5,1.0,7.342979131408356e-07,0.0,1.0,0.5,51755.0,32.0
1.0,32.0,0.5,1.0,1.4816611724199902e-06,0.0,1.0,0.5,51756.0,32.0
1.0,32.0,0.5,1.0,-1.1700786899382365e-06,0.0,1.0,0.5,51757.0,32.0
1.0,32.0,0.5,1.0,-1.670170092893386e-06,0.0,1.0,0.5,51758.0,32.0
1.0,32.0,0.5,1.0,-1.1681173646138632e-06,0.0,1.0,0.5,51759.0,32.0
1.0,32.0,0.5,1.0,6.918866404248547e-07,0.0,1.0,0.5,51760.0,32.0
1.0,32.0,0.5,1.0,-2.67640729134655e-07,0.0,1.0,0.5,51761.0,32.0
1.0,32.0,0.5,1.0,-2.169065368207157e-06,0.0,1.0,0.5,51762.0,32.0
1.0,32.0,0.5,1.0,-9.894699246615346e-07,0.0,1.0,0.5,51763.0,32.0
1.0,32.0,0.5,1.0,-4.5889078137406614e-07,0.0,1.0,0.5,51764.0,32.0
1.0,32.0,0.5,1.0,-1.5068553125274775e-06,0.0,1.0,0.5,51765.0,32.0
1.0,32.0,0.5,1.0,8.129477464535739e-07,0.0,1.0,0.5,51766.0,32.0
1.0,32.0,0.5,1.0,3.337414113957493e-07,0.0,1.0,0.5,51767.0,32.0
1.0,32.0,0.5,1.0,-1.4447479088630644e-06,0.0,1.0,0.5,51768.0,32.0
1.0,32.0,0.5,1.0,-5.511781466793764e-07,0.0,1.0,0.5,51769.0,32.0
1.0,32.0,0.5,1.0,-8.037409315875266e-07,0.0,1.0,0.5,51770.0,32.0
1.0,32.0,0.5,1.0,1.3946529975328303e-07,0.0,1.0,0.5,51771.0,32.0
1.0,32.0,0.5,1.0,-4.734368985737092e-07,0.0,1.0,0.5,51772.0,32.0
1.0,32.0,0.5,1.0,9.123604627347959e-08,0.0,1.0,0.5,51773.0,32.0
1.0,32.0,0.5,1.0,4.526292869400095e-07,0.0,1.0,0.5,51774.0,32.0
1.0,32.0,0.5,1.0,-1.2258709602974704e-07,0.0,1.0,0.5,51775.0,32.0
1.0,32.0,0.5,1.0,-1.1318515191760525e-06,0.0,1.0,0.5,51776.0,32.0
1.0,32.0,0.5,1.0,1.472771202770673e-07,0.0,1.0,0.5,51777.0,32.0
1.0,32.0,0.5,1.0,6.010542961121246e-07,0.0,1.0,0.5,51778.0,32.0
1.0,32.0,0.5,1.0,-6.261072655888711e-07,0.0,1.0,0.5,51779.0,32.0
1.0,32.0,0.5,1.0,8.127064177188004e-08,0.0,1.0,0.5,51780.0,32.0
1.0,32.0,0.5,1.0,1.2267860256542917e-06,0.0,1.0,0.5,51781.0,32.0
1.0,32.0,0.5,1.0,-9.340753877040697e-07,0.0,1.0,0.5,51782.0,32.0
1.0,32.0,0.5,1.0,1.29417088601258e-07,0.0,1.0,0.5,51783.0,32.0
1.0,32.0,0.5,1.0,-3.2928620896655048e-06,0.0,1.0,0.5,51784.0,32.0
1.0,32.0,0.5,1.0,2.3512234292866196e-07,0.0,1.0,0.5,51785.0,32.0
1.0,32.0,0.5,1.0,-1.104161938769721e-06,0.0,1.0,0.5,51786.0,32.0
1.0,32.0,0.5,1.0,-1.6479303326377703e-06,0.0,1.0,0.5,51787.0,32.0
1.0,32.0,0.5,1.0,1.1670130959373637e-06,0.0,1.0,0.5,51788.0,32.0
1.0,32.0,0.5,1.0,9.210199891640514e-08,0.0,1.0,0.5,51789.0,32.0
1.0,32.0,0.5,1.0,3.700631339143001e-07,0.0,1.0,0.5,51790.0,32.0
1.0,32.0,0.5,1.0,7.906510575139691e-07,0.0,1.0,0.5,51791.0,32.0
1.0,32.0,0.5,1.0,-7.23927087165066e-08,0.0,1.0,0.5,51792.0,32.0
1.0,32.0,0.5,1.0,2.928779565536388e-07,0.0,1.0,0.5,51793.0,32.0
1.0,32.0,0.5,1.0,-6.339399902799414e-07,0.0,1.0,0.5,51794.0,32.0
1.0,32.0,0.5,1.0,-8.529630690645718e-08,0.0,1.0,0.5,51795.0,32.0
1.0,32.0,0.5,1.0,-4.388879801808798e-07,0.0,1.0,0.5,51796.0,32.0
1.0,32.0,0.5,1.0,1.408899947819009e-07,0.0,1.0,0.5,51797.0,32.0
1.0,32.0,0.5,1.0,7.765901557377219e-07,0.0,1.0,0.5,51798.0,32.0
1.0,32.0,0.5,1.0,5.352132177449676e-07,0.0,1.0,0.5,51799.0,32.0
1.0,32.0,0.5,1.0,-9.0715190026458e-08,0.0,1.0,0.5,51800.0,32.0
1.0,32.0,0.5,1.0,-2.353298327761877e-06,0.0,1.0,0.5,51801.0,32.0
1.0,32.0,0.5,1.0,5.250988124316791e-07,0.0,1.0,0.5,51802.0,32.0
1.0,32.0,0.5,1.0,-1.6486774825352768e-06,0.0,1.0,0.5,51803.0,32.0
1.0,32.0,0.5,1.0,-8.195570444513578e-08,0.0,1.0,0.5,51804.0,32.0
1.0,32.0,0.5,1.0,8.562799109768093e-07,0.0,1.0,0.5,51805.0,32.0
1.0,32.0,0.5,1.0,-3.7597173729864153e-07,0.0,1.0,0.5,51806.0,32.0
1.0,32.0,0.5,1.0,6.89772548412293e-07,0.0,1.0,0.5,51807.0,32.0
1.0,32.0,0.5,1.0,-7.89354317021207e-07,0.0,1.0,0.5,51808.0,32.0
1.0,32.0,0.5,1.0,-2.1461436290337588e-06,0.0,1.0,0.5,51809.0,32.0
1.0,32.0,0.5,1.0,-1.2998506377925878e-06,0.0,1.0,0.5,51810.0,32.0
1.0,32.0,0.5,1.0,9.620943330901355e-07,0.0,1.0,0.5,51811.0,32.0
1.0,32.0,0.5,1.0,1.9711058030225104e-07,0.0,1.0,0.5,51812.0,32.0
1.0,32.0,0.5,1.0,-9.451431992602011e-08,0.0,1.0,0.5,51813.0,32.0
