mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34765.0
