raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002210560633102432,287972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023912059259600937,287973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024035082606133074,287973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017688918160274625,287974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165381197817624e-05,287974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002206697390647605,287975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013289123307913542,287975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9925874666078016e-05,287976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.814912482397631e-05,287976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016491113638039678,287977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003399961278773844,287977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.265803237212822e-05,287978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.766947677126154e-05,287978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8023485608864576e-05,287979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015693387831561267,287979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011248402006458491,287980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356855354970321,287980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7269052477786317e-05,287981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016228234744630754,287981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648855434032157,287982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.959956716746092e-05,287982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998831617645919e-07,287983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.334841989679262e-05,287983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7767167668789625e-05,287984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461586887482554e-05,287984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667362372856587e-05,287985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80375490244478e-05,287985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001959969085874036,287986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1970306483563036e-05,287986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001976736239157617,287987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002975405950564891,287987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023103391868062317,287988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390473572537303e-06,287988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018762401305139065,287989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010514949826756492,287989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3214091672562063e-06,287990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002016261569224298,287990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6438350940006785e-05,287991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015753715706523508,287991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401586430612952e-05,287992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.151416164357215e-05,287992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.378282265970483e-05,287993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010736419062595814,287993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505935016321018e-05,287994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031251032487489283,287994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003273444017395377,287995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200772946234792e-05,287995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.768036786932498e-05,287996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0317779015167616e-05,287996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013625578139908612,287997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552310802973807e-05,287997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010741989535745233,287998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4761415008688346e-05,287998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010115197073901072,287999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.068027995643206e-05,287999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.473890344845131e-05,288000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039129561628215015,288000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8077894209418446e-05,288001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701343126129359,288001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014444562839344144,288002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42659904062748e-05,288002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018166477093473077,288003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019327225163578987,288003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993001104798168e-05,288004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024105174816213548,288004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.574957948643714e-05,288005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4595961147279013e-05,288005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9987313610035926e-05,288006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014539647963829339,288006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057301924447529,288007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861602792516351e-05,288007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716451652115211,288008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352321996819228,288008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011277773592155427,288009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.690428123576567e-05,288009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014642909809481353,288010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039114768151193857,288010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648812369443476,288011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012869996135123074,288011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017418377683497965,288012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036399048985913396,288012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.705439980374649e-05,288013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967858255142346e-05,288013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.005610778927803e-05,288014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793359115254134,288014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022427603835240006,288015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148798837675713,288015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024590344401076436,288016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771317592007108e-05,288016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572421312332153e-05,288017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018581896438263357,288017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024889258202165365,288018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263029793743044e-05,288018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413372519891709,288019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017335175652988255,288019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140626187203452,288020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020110388868488371,288020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5976452636532485e-05,288021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017874350305646658,288021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016499825869686902,288022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.98791045579128e-05,288022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195899236947298e-05,288023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026656314730644226,288023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023533744388259947,288024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.577184593770653e-05,288024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10975834610872e-05,288025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014551248750649393,288025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3139058359665796e-05,288026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.830532321240753e-05,288026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.076907786540687e-05,288027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4119312001857907e-05,288027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892534293001518e-05,288028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7775004380382597e-05,288028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.665686719818041e-05,288029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018961107707582414,288029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1140683859121054e-05,288030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011595770774874836,288030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43431950872764e-06,288031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011389137216610834,288031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.588306471006945e-05,288032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4317603674717247e-05,288032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36188352573663e-05,288033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086251571308821e-05,288033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69371074764058e-05,288034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021626404486596584,288034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4942422644235194e-05,288035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021517748245969415,288035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5260031735524535e-06,288036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.488228245871142e-05,288036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915142537560314e-05,288037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011829744471469894,288037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019884727953467518,288038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678063750267029e-05,288038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.219052688218653e-05,288039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.708161137998104e-05,288039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023695903655607253,288040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.450829823734239e-05,288040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138969936524518e-05,288041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473337397328578e-05,288041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.997752744704485e-05,288042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173626515083015e-06,288042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.491298725246452e-05,288043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0870781706180423e-05,288043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018447944603394717,288044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.734528192784637e-05,288044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035572820343077183,288045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.279310451238416e-05,288045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014895814820192754,288046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014298080350272357,288046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4730655897874385e-06,288047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000360232254024595,288047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191913517890498e-05,288048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.58333088317886e-05,288048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521397492382675e-05,288049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325767026282847e-05,288049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3217670938465744e-05,288050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020481194951571524,288050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1504034521058202e-05,288051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8458081437274814e-05,288051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.640953117515892e-05,288052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022503166110254824,288052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935659333365038e-05,288053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020739439059980214,288053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.762829535640776e-05,288054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.90736046130769e-05,288054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446663518436253,288055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036248471587896347,288055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021739678049925715,288056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696654362604022e-05,288056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015999370953068137,288057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010374118573963642,288057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733239570166916e-05,288058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018329174781683832,288058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612482734955847e-05,288059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174943650374189e-05,288059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.250903657521121e-05,288060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0284300515195355e-05,288060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015674457245040685,288061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.537211735732853e-05,288061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020601332653313875,288062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218398968689144e-05,288062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504241122864187e-05,288063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70413249079138e-07,288063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5393559806398116e-05,288064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603204332757741e-05,288064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176709525287151e-05,288065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032441626535728574,288065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019003284978680313,288066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011864217231050134,288066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.752647798042744e-05,288067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211549720726907e-05,288067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023394037270918489,288068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166774882236496,288068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022373805404640734,288069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003305843274574727,288069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034818120184354484,288070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783926412230358e-05,288070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372393156401813e-05,288071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.679212361224927e-05,288071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020212549134157598,288072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5136687074555084e-05,288072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011145672033308074,288073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017399054195266217,288073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.756475729867816e-06,288074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013367814244702458,288074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012476803385652602,288075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3197997759561986e-05,288075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.893169170827605e-05,288076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3284565284266137e-05,288076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.703915566205978e-05,288077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022993647144176066,288077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010736289550550282,288078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520692021586001,288078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018480044673196971,288079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766069832840003e-05,288079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78320895228535e-06,288080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0388299162732437e-05,288080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202961907954887e-06,288081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014831403677817434,288081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0660219888668507e-05,288082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028230773750692606,288082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121229231823236e-05,288083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243237632792443e-05,288083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011207468924112618,288084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001725421752780676,288084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019301401334814727,288085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
