raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
