raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.912954343832098e-05,258097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000703534577042e-05,258097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9174595915246755e-06,258098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.724572060396895e-05,258098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013114785542711616,258099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317569549428299,258099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010803407349158078,258100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.715334166074172e-06,258100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26766195637174e-05,258101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654837236274034,258101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2744486816227436e-05,258102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343532292405143e-05,258102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012553429405670613,258103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510047049028799e-05,258103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001340229791821912,258104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861005436396226e-06,258104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504961442667991e-06,258105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013539494830183685,258105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012804786092601717,258106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534051499329507e-05,258106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.105580253759399e-05,258107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011069013271480799,258107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018629366240929812,258108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3087155821267515e-05,258108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880478319246322e-05,258109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011453949991846457,258109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2569160389830358e-05,258110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014946064038667828,258110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601450538961217e-05,258111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836300260853022e-05,258111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308903150260448e-05,258112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0077201295644045e-06,258112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001261896686628461,258113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60914452560246e-05,258113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3671007258817554e-05,258114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31763497646898e-05,258114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298350050812587e-06,258115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333227454684675e-05,258115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486966205760837e-05,258116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026717514265328646,258116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011584903404582292,258117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002472373016644269,258117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8911272491095588e-05,258118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0094535001553595e-05,258118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857352905673906e-06,258119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275461055338383e-05,258119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347593788523227,258120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.298542186617851e-05,258120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.679527021129616e-06,258121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892480738926679e-05,258121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681096808984876e-05,258122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010978786303894594,258122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.577928924234584e-05,258123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.208396810805425e-05,258123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.072152220644057e-05,258124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.789685433730483e-05,258124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2987663871608675e-05,258125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001844445214373991,258125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0023677532444708e-06,258126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.875123628764413e-06,258126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7005206043832e-05,258127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.792467370862141e-05,258127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.428659930359572e-05,258128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.963164610671811e-05,258128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.875627488829195e-05,258129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016808377404231578,258129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.411874296143651e-05,258130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6714344130596146e-05,258130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589197851601057e-05,258131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717718158848584e-05,258131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3897886674385518e-05,258132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.48513208841905e-07,258132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010905968520091847,258133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013187712465878576,258133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.362713560927659e-05,258134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2581302144099027e-05,258134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015672894369345158,258135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024026066239457577,258135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1359326638048515e-05,258136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8952762881526724e-05,258136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482945925905369e-05,258137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.071533789508976e-05,258137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.203281499329023e-05,258138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4699885468871798e-05,258138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013977274647913873,258139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.859197800513357e-05,258139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819040284724906e-05,258140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014697725418955088,258140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2434234779211693e-05,258141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016578483337070793,258141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014514528447762132,258142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221810276154429e-05,258142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016628103912808,258143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015487323980778456,258143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011965358862653375,258144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.509820377686992e-05,258144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.875822247005999e-07,258145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.253443568013608e-05,258145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71664427802898e-05,258146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023885512200649828,258146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002788609126582742,258147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9378523575142026e-05,258147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403100269380957e-05,258148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023698204313404858,258148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1839681721758097e-05,258149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7295143303927034e-05,258149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0077709349570796e-05,258150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013599910016637295,258150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814389805891551e-05,258151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286061347462237e-05,258151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.568083098391071e-05,258152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000299953535431996,258152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817190044093877e-05,258153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027756841154769063,258153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016875905566848814,258154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398793579544872e-05,258154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011819802602985874,258155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967601100564934e-05,258155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013663468416780233,258156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8363835958298296e-05,258156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001947342389030382,258157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.662217492703348e-05,258157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877595786936581e-05,258158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85385304375086e-06,258158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001974971528397873,258159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5890017645433545e-05,258159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001701054279692471,258160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22452503698878e-05,258160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.832801879383624e-07,258161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013881121412850916,258161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965509677072987e-05,258162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613547232816927e-05,258162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011728479148587212,258163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1706431905622594e-05,258163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649462087196298e-05,258164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7268928533885628e-05,258164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497226330684498,258165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5151736887637526e-05,258165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8876929971156642e-05,258166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4022690265846904e-05,258166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048752321570646e-05,258167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940306047908962e-05,258167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011683683260343969,258168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060632924549282e-05,258168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19309095479548e-05,258169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835159729234874e-05,258169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826169293257408e-05,258170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7722759114112705e-05,258170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.860046359070111e-05,258171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4992560762912035e-05,258171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011879175872309133,258172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.371243706671521e-05,258172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035322126583196e-05,258173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737239239853807e-05,258173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.512636223807931e-06,258174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022181445092428476,258174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018895779794547707,258175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0415591532364488e-05,258175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122747354907915,258176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2360256732790731e-05,258176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212095806607977e-05,258177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239714614115655e-05,258177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620298467576504e-05,258178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832030001329258e-05,258178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602149369427934e-05,258179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037632581661455e-05,258179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544655530480668e-05,258180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2621537684462965e-06,258180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024430430494248867,258181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.51262783119455e-05,258181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2139006331563e-05,258182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014003102842252702,258182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011623821046669036,258183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.543671846273355e-05,258183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011887955770362169,258184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2501557648647577e-05,258184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021190725965425372,258185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023444237012881786,258185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5327425798168406e-05,258186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021814118372276425,258186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812399755697697e-05,258187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5692635972518474e-05,258187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2369057306787e-06,258188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001057708723237738,258188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537527613341808e-05,258189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.729868330992758e-05,258189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018455000827088952,258190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.973824641434476e-05,258190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001670981728238985,258191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9910628907382488e-05,258191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9772701964247972e-05,258192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2234155039768666e-05,258192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1286461560521275e-05,258193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093235136475414e-06,258193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037515402073040605,258194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0157467588433065e-05,258194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345084405736998e-05,258195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662718028062955e-05,258195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9679012338165194e-05,258196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5254779757233337e-05,258196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634248999645934e-05,258197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750401659402996e-06,258197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954711792175658e-05,258198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603376874001697e-05,258198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035660414141602814,258199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306674261693843e-05,258199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.465883517288603e-05,258200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.383578536566347e-05,258200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128017826587893e-05,258201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.162938860943541e-05,258201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018130890384782106,258202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9073185942252167e-05,258202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010783598554553464,258203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314781402470544,258203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1949297661194578e-05,258204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028121942887082696,258204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.101891914207954e-05,258205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640940409852192e-05,258205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807862569577992e-05,258206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259509735973552,258206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21076615061611e-05,258207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69663747632876e-05,258207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111444853246212,258208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396300497930497e-05,258208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8540102802217e-05,258209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021864591690246016,258209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002514275547582656,258210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.094717274303548e-05,258210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.845495353336446e-05,258211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579030014108866e-07,258211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016686439630575478,258212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.359513018745929e-05,258212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9569192671915516e-05,258213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788672079797834,258213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011094193905591965,258214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.814538988284767e-05,258214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892782403156161e-05,258215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.076271140249446e-05,258215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.40785523399245e-05,258216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154216424562037,258216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0717168303672224e-07,258217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166457412997261e-05,258217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2963031369727105e-05,258218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011191385419806466,258218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1000776794389822e-05,258219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.925096775172278e-05,258219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7586411559022963e-05,258220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001428922259947285,258220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010820705210790038,258221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017194113752339035,258221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1534979421412572e-05,258222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015033187810331583,258222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070536018232815e-05,258223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.296031587116886e-05,258223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.105403291352559e-05,258224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5024750357260928e-05,258224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447812403261196e-05,258225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001745622284943238,258225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864726750180125e-05,258226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413265585550107e-05,258226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.798250301973894e-06,258227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
