raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00027889356715604663,364879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4873316104058176e-05,364879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3634336028189864e-05,364880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013473212311509997,364880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938631461001933e-05,364881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354605233762413e-05,364881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036035021184943616,364882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3809893061988987e-05,364882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011214417463634163,364883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.518390101613477e-05,364883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016219531244132668,364884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023200288705993444,364884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59675060887821e-05,364885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026725674979388714,364885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384140196023509,364886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010996958008036017,364886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242789145791903e-05,364887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002841348759829998,364887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68533825268969e-05,364888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014013846521265805,364888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.096735599683598e-05,364889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.991823854856193e-05,364889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023725253413431346,364890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.184707985492423e-05,364890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9270652855047956e-05,364891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001067835110006854,364891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023769140534568578,364892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001370151003357023,364892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215035682544112e-05,364893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012370073818601668,364893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554862828925252,364894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768278354778886,364894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136025381740183e-06,364895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030169266392476857,364895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013342284364625812,364896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015676673501729965,364896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395411037374288e-05,364897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.56979328696616e-05,364897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004341877647675574,364898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021484788157977164,364898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57197054149583e-05,364899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017324680811725557,364899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.772766700014472e-05,364900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011190320219611749,364900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004232756909914315,364901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001146933063864708,364901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215851994464174e-05,364902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019046058878302574,364902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002608193608466536,364903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03241743799299e-05,364903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007220707833767,364904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170882837381214,364904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022709307086188346,364905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0218870961107314e-06,364905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711589983548038e-05,364906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032254710095003247,364906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583145245211199e-05,364907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042593253776431e-05,364907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.741063356865197e-05,364908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054008215665817e-05,364908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4686755649745464e-06,364909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976475222269073e-06,364909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971855327719823e-05,364910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010606028808979318,364910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021438133262563497,364911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276989809819497e-05,364911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157529110671021e-05,364912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011867291323142126,364912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023706266074441373,364913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019932046416215599,364913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016686780145391822,364914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039781102212146,364914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647529128007591e-05,364915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344099873676896,364915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22951624286361e-05,364916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3925407984061167e-05,364916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024772039614617825,364917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895518890814856e-05,364917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406221854267642,364918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012730134767480195,364918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012323465489316732,364919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395200034603477e-05,364919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017896802455652505,364920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.333329030079767e-05,364920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215186250396073,364921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016684072033967823,364921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016140707884915173,364922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921175711089745e-05,364922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013507582480087876,364923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232361828442663,364923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017092122288886458,364924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.481167030055076e-06,364924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013098138151690364,364925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029574771178886294,364925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023033327306620777,364926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147285849787295,364926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010758621647255495,364927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000229569646762684,364927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6096600524615496e-05,364928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020253920229151845,364928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018539157463237643,364929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493870073929429e-05,364929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1970306483563036e-05,364930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532271610107273,364930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9352329875109717e-05,364931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014802796067669988,364931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013248430332168937,364932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014471300528384745,364932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017377360200043768,364933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.948226215783507e-05,364933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002726056845858693,364934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002110921050189063,364934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571625221520662e-05,364935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.924171950435266e-05,364935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.822182280709967e-05,364936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016641007096040994,364936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002839424996636808,364937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014469304005615413,364937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019620278908405453,364938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042532913852483e-05,364938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017665085033513606,364939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016741640865802765,364939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567841973155737,364940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.925823981873691e-06,364940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003014888206962496,364941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021594025020021945,364941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28746851766482e-05,364942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021511048544198275,364942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.594014459755272e-05,364943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913549491902813e-05,364943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9262831958476454e-05,364944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467978047206998,364944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0372639230336063e-05,364945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.859031029511243e-05,364945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018760691455099732,364946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769594417884946,364946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003257171483710408,364947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2628519218415022e-05,364947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016664003487676382,364948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4791581634199247e-05,364948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012369180331006646,364949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8102029318688437e-05,364949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.920756954466924e-06,364950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.108072845265269e-05,364950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643301018513739e-05,364951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402875730302185e-05,364951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027637206949293613,364952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.101586480624974e-05,364952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010634426143951714,364953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016317875997629017,364953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032485753763467073,364954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448650623904541e-05,364954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021218910114839673,364955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488370415056124e-05,364955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0514515199465677e-05,364956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.780272087780759e-06,364956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011506420560181141,364957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274558735545725,364957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2664215066470206e-05,364958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011799925414379686,364958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018584812642075121,364959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532342376885936e-05,364959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1683077900670469e-05,364960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016908461111597717,364960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906464841449633e-05,364961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3318327041342854e-05,364961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016192509792745113,364962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171557081164792e-05,364962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281186705455184,364963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013060288620181382,364963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4942240997916088e-05,364964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3849548344733194e-05,364964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912013198714703e-05,364965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.715719503816217e-05,364965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013698541442863643,364966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010164210107177496,364966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947104778490029e-05,364967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168475814163685e-05,364967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020357017638161778,364968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017095715156756341,364968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8161193010164425e-05,364969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.344033343135379e-05,364969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014891849423293024,364970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018022945732809603,364970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.725802813889459e-05,364971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5207226978382096e-05,364971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.881723336642608e-05,364972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004698470002040267,364972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145171390613541,364973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9379942386876792e-05,364973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003064871998503804,364974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4541513994336128e-05,364974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051279291976243e-05,364975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4935821784310974e-05,364975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023460309603251517,364976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014991714851930737,364976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.132709237746894e-07,364977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153670594561845e-05,364977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
