mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77635.0
