raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.2369319999124855e-06,233540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4829838619334623e-05,233540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3876375053077936e-05,233541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.68401984917e-05,233541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023169063206296414,233542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8145586838945746e-06,233542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933532181894407e-05,233543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023554051585961133,233543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.288791049271822e-05,233544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.992336809867993e-06,233544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739698387216777e-06,233545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00637824088335e-05,233545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003005467588081956,233546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001114808110287413,233546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485806807177141e-05,233547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437606447841972e-05,233547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012368940224405378,233548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119559456128627,233548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065039323293604,233549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041886758292094e-05,233549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012107347720302641,233550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.476966468151659e-05,233550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017350231064483523,233551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734250640263781e-06,233551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6391186363762245e-05,233552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842606383841485e-05,233552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7937642850447446e-05,233553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.390590664930642e-05,233553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019287617760710418,233554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863570549990982e-06,233554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.337130177300423e-05,233555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029316364089027047,233555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324848305259366e-06,233556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.587858711602166e-05,233556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.735855226404965e-05,233557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
